# anchor t_raw_s=53003.339963135 utc=2026-08-30T04:13:03.707176+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
53064.588453	GPU 2           349.003           69           1440         9501         100               25                1065
53065.589731	GPU 2           348.856           69           1455         9501         100               23                1065
53066.591043	GPU 2           348.920           69           1470         9501         100               22                1065
53067.592270	GPU 2           348.558           69           1470         9501         100               26                1065
53068.593593	GPU 2           348.655           69           1425         9501         100               27                1065
53069.594903	GPU 2           348.896           70           1470         9501         100               23                1065
53070.596138	GPU 2           348.683           70           1470         9501         100               21                1065
53071.597435	GPU 2           349.183           70           1470         9501         100               22                1065
53072.598711	GPU 2           349.394           70           1455         9501         100               24                1065
53073.599963	GPU 2           349.009           71           1455         9501         100               23                1065
53074.600083	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53074.600117	ID               W                 C
53074.601282	GPU 2           349.017           71           1440         9501         100               21                1065
53075.602562	GPU 2           349.058           71           1470         9501         100               21                1065
53076.603806	GPU 2           348.977           71           1455         9501         100               23                1065
53077.605106	GPU 2           349.047           71           1455         9501         100               23                1065
53078.606409	GPU 2           348.931           71           1455         9501         100               21                1065
53079.607675	GPU 2           348.977           72           1470         9501         100               23                1065
53080.608974	GPU 2           348.736           72           1470         9501         100               23                1065
53081.610279	GPU 2           348.982           72           1455         9501         100               21                1065
53082.611499	GPU 2           349.535           72           1470         9501         100               23                1065
53083.612822	GPU 2           348.880           72           1440         9501         100               26                1065
53084.614163	GPU 2           348.895           72           1455         9501         100               24                1065
53085.615428	GPU 2           348.665           72           1455         9501         100               23                1065
53086.616777	GPU 2           349.054           72           1455         9501         100               22                1065
53087.618122	GPU 2           349.162           72           1455         9501         100               23                1065
53088.618235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53088.618263	ID               W                 C
53088.619388	GPU 2           348.470           73           1455         9501         100               22                1065
53089.620774	GPU 2           349.404           73           1455         9501         100               21                1065
53090.622138	GPU 2           348.978           73           1455         9501         100               24                1065
53091.623402	GPU 2           349.085           73           1440         9501         100               23                1065
53092.624710	GPU 2           349.392           73           1470         9501         100               21                1065
53093.626074	GPU 2           348.813           73           1440         9501         100               25                1065
53094.627343	GPU 2           348.647           73           1440         9501         100               22                1065
53095.628727	GPU 2           349.110           73           1455         9501         100               22                1065
53096.630041	GPU 2           349.003           73           1425         9501         100               21                1065
53097.631314	GPU 2           349.225           73           1455         9501         100               22                1065
53098.632561	GPU 2           349.013           73           1440         9501         100               22                1065
53099.633917	GPU 2           348.581           73           1455         9501         100               22                1065
53100.635175	GPU 2           348.996           73           1440         9501         100               23                1065
53101.636444	GPU 2           349.194           73           1455         9501         100               22                1065
53102.636556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53102.636585	ID               W                 C
53102.637759	GPU 2           349.406           74           1455         9501         100               22                1065
53103.639037	GPU 2           348.577           73           1455         9501         100               26                1065
53104.640296	GPU 2           348.616           74           1455         9501         100               22                1065
53105.641619	GPU 2           348.900           74           1410         9501         100               25                1065
53106.642868	GPU 2           349.067           74           1455         9501         100               22                1065
53107.644230	GPU 2           348.875           74           1440         9501         100               20                1065
53108.645548	GPU 2           348.468           74           1455         9501         100               26                1065
53109.646891	GPU 2           348.805           74           1440         9501         100               21                1065
53110.648232	GPU 2           349.228           74           1455         9501         100               22                1065
53111.649544	GPU 2           349.038           74           1440         9501         100               22                1065
53112.650899	GPU 2           349.555           74           1455         9501         100               22                1065
53113.652276	GPU 2           348.836           74           1455         9501         100               27                1065
53114.653613	GPU 2           348.968           74           1440         9501         100               22                1065
53115.654948	GPU 2           348.823           74           1410         9501         100               22                1065
53116.655070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53116.655100	ID               W                 C
53116.656302	GPU 2           349.323           74           1440         9501         100               23                1065
53117.657660	GPU 2           349.626           74           1350         9501         100               25                1065
53118.659024	GPU 2           349.047           74           1455         9501         100               23                1065
53119.660341	GPU 2           349.402           74           1440         9501         100               22                1065
53120.661709	GPU 2           349.185           74           1440         9501         100               22                1065
53121.663057	GPU 2           349.159           74           1410         9501         100               22                1065
53122.664382	GPU 2           349.389           74           1440         9501         100               26                1065
53123.665728	GPU 2           349.203           74           1410         9501         100               26                1065
53124.667087	GPU 2           348.825           74           1455         9501         100               22                1065
53125.668403	GPU 2           349.161           74           1455         9501         100               21                1065
53126.669763	GPU 2           349.509           74           1440         9501         100               23                1065
53127.671123	GPU 2           348.931           74           1440         9501         100               25                1065
53128.672435	GPU 2           349.046           74           1440         9501         100               22                1065
53129.673803	GPU 2           348.878           74           1455         9501         100               31                1065
53130.673916	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53130.673944	ID               W                 C
53130.675172	GPU 2           349.071           74           1455         9501         100               22                1065
53131.676504	GPU 2           348.699           74           1455         9501         100               30                1065
53132.677833	GPU 2           349.169           74           1440         9501         100               22                1065
53133.679199	GPU 2           349.203           75           1455         9501         100               21                1065
53134.680530	GPU 2           349.524           74           1440         9501         100               24                1065
53135.681882	GPU 2           349.128           75           1440         9501         100               21                1065
53136.683250	GPU 2           348.600           74           1440         9501         100               24                1065
53137.684563	GPU 2           348.214           75           1455         9501         100               20                1065
53138.685907	GPU 2           349.111           74           1440         9501         100               22                1065
53139.687286	GPU 2           348.762           74           1455         9501         100               21                1065
53140.688595	GPU 2           349.291           75           1410         9501         100               21                1065
53141.689938	GPU 2           348.612           75           1455         9501         100               21                1065
53142.691311	GPU 2           349.347           75           1440         9501         100               23                1065
53143.692639	GPU 2           349.282           75           1440         9501         100               21                1065
53144.692757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53144.692789	ID               W                 C
53144.694028	GPU 2           349.706           75           1440         9501         100               22                1065
53145.695412	GPU 2           348.950           75           1440         9501         100               21                1065
53146.696716	GPU 2           348.749           75           1440         9501         100               23                1065
53147.698050	GPU 2           349.655           75           1440         9501         100               22                1065
53148.699419	GPU 2           349.416           75           1440         9501         100               22                1065
53149.700765	GPU 2           349.285           75           1440         9501         100               21                1065
53150.702084	GPU 2           349.211           75           1440         9501         100               22                1065
53151.703435	GPU 2           348.977           75           1440         9501         100               21                1065
53152.704750	GPU 2           349.172           75           1440         9501         100               23                1065
53153.706119	GPU 2           348.756           75           1455         9501         100               21                1065
53154.707495	GPU 2           348.950           75           1440         9501         100               22                1065
53155.708821	GPU 2           348.938           75           1440         9501         100               22                1065
53156.710153	GPU 2           349.614           75           1440         9501         100               22                1065
53157.711525	GPU 2           349.057           75           1440         9501         100               21                1065
53158.711636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53158.711661	ID               W                 C
53158.712851	GPU 2           349.209           75           1425         9501         100               27                1065
53159.714180	GPU 2           348.985           75           1455         9501         100               21                1065
53160.715541	GPU 2           349.115           75           1440         9501         100               23                1065
53161.716850	GPU 2           349.290           75           1440         9501         100               21                1065
53162.718176	GPU 2           349.078           75           1455         9501         100               22                1065
53163.719497	GPU 2           349.199           75           1440         9501         100               21                1065
53164.720821	GPU 2           349.573           75           1440         9501         100               26                1065
53165.722192	GPU 2           348.732           75           1455         9501         100               21                1065
53166.723522	GPU 2           349.204           75           1440         9501         100               22                1065
53167.724835	GPU 2           349.313           75           1440         9501         100               21                1065
53168.726189	GPU 2           348.952           75           1455         9501         100               22                1065
53169.727534	GPU 2           349.292           75           1440         9501         100               20                1065
53170.728855	GPU 2           349.056           75           1440         9501         100               28                1065
53171.730210	GPU 2           349.110           75           1440         9501         100               21                1065
53172.730346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53172.730378	ID               W                 C
53172.731576	GPU 2           348.719           75           1440         9501         100               21                1065
53173.732902	GPU 2           349.044           75           1425         9501         100               20                1065
53174.734267	GPU 2           348.852           75           1455         9501         100               22                1065
53175.735606	GPU 2           349.591           75           1425         9501         100               23                1065
53176.736924	GPU 2           349.477           75           1440         9501         100               22                1065
53177.738249	GPU 2           349.087           75           1425         9501         100               24                1065
53178.739619	GPU 2           349.053           75           1440         9501         100               24                1065
53179.740922	GPU 2           349.046           75           1440         9501         100               22                1065
53180.742186	GPU 2           348.935           75           1440         9501         100               21                1065
53181.743574	GPU 2           349.083           75           1440         9501         100               21                1065
53182.744940	GPU 2           348.944           75           1455         9501         100               21                1065
53183.746240	GPU 2           349.051           75           1455         9501         100               22                1065
53184.747601	GPU 2           348.899           75           1455         9501         100               21                1065
53185.748967	GPU 2           349.114           75           1440         9501         100               22                1065
53186.749068	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53186.749094	ID               W                 C
53186.750262	GPU 2           349.423           75           1440         9501         100               20                1065
53187.751634	GPU 2           349.121           75           1440         9501         100               22                1065
53188.752992	GPU 2           349.114           75           1440         9501         100               24                1065
53189.754299	GPU 2           348.684           75           1440         9501         100               22                1065
53190.755656	GPU 2           349.010           75           1455         9501         100               20                1065
53191.757000	GPU 2           348.847           75           1440         9501         100               22                1065
53192.758320	GPU 2           349.021           75           1455         9501         100               20                1065
53193.759683	GPU 2           349.067           75           1440         9501         100               22                1065
53194.761040	GPU 2           349.228           75           1455         9501         100               21                1065
53195.762349	GPU 2           349.150           75           1410         9501         100               22                1065
53196.763698	GPU 2           349.387           75           1455         9501         100               20                1065
53197.765055	GPU 2           349.125           75           1410         9501         100               22                1065
53198.766375	GPU 2           349.387           75           1455         9501         100               21                1065
53199.767779	GPU 2           348.728           76           1440         9501         100               22                1065
53200.767889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53200.767917	ID               W                 C
53200.769149	GPU 2           349.477           75           1440         9501         100               21                1065
53201.770466	GPU 2           349.211           75           1440         9501         100               22                1065
53202.771839	GPU 2           349.462           75           1440         9501         100               22                1065
53203.773191	GPU 2           348.995           76           1440         9501         100               22                1065
53204.774502	GPU 2           349.311           76           1440         9501         100               22                1065
53205.775860	GPU 2           349.288           75           1440         9501         100               23                1065
53206.777225	GPU 2           349.221           75           1440         9501         100               22                1065
53207.778535	GPU 2           348.897           75           1440         9501         100               24                1065
53208.779880	GPU 2           348.686           75           1440         9501         100               22                1065
53209.781236	GPU 2           348.818           76           1440         9501         100               21                1065
53210.782552	GPU 2           348.781           75           1440         9501         100               22                1065
53211.783923	GPU 2           348.939           75           1455         9501         100               20                1065
53212.785268	GPU 2           348.557           76           1425         9501         100               22                1065
53213.786578	GPU 2           349.548           76           1455         9501         100               21                1065
53214.786710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53214.786739	ID               W                 C
53214.787947	GPU 2           349.014           76           1440         9501         100               22                1065
53215.789381	GPU 2           349.478           76           1455         9501         100               22                1065
53216.790689	GPU 2           349.044           76           1440         9501         100               22                1065
53217.792044	GPU 2           349.062           76           1425         9501         100               22                1065
53218.793410	GPU 2           348.762           76           1440         9501         100               21                1065
53219.794737	GPU 2           348.935           76           1440         9501         100               22                1065
53220.796061	GPU 2           348.511           76           1440         9501         100               21                1065
53221.797432	GPU 2           349.226           75           1440         9501         100               23                1065
53222.798743	GPU 2           349.530           76           1440         9501         100               21                1065
53223.800110	GPU 2           349.154           76           1440         9501         100               22                1065
53224.801461	GPU 2           349.104           76           1440         9501         100               21                1065
53225.802808	GPU 2           349.212           76           1440         9501         100               22                1065
53226.804135	GPU 2           348.896           76           1455         9501         100               21                1065
53227.805497	GPU 2           348.821           76           1410         9501         100               21                1065
53228.805607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53228.805635	ID               W                 C
53228.806833	GPU 2           348.946           75           1455         9501         100               20                1065
53229.808193	GPU 2           349.035           76           1410         9501         100               21                1065
53230.809557	GPU 2           348.845           76           1440         9501         100               20                1065
53231.810876	GPU 2           348.911           76           1440         9501         100               21                1065
53232.812231	GPU 2           349.183           76           1455         9501         100               20                1065
53233.813608	GPU 2           348.776           76           1440         9501         100               21                1065
53234.814894	GPU 2           348.930           76           1440         9501         100               23                1065
53235.816254	GPU 2           349.023           76           1410         9501         100               20                1065
53236.817605	GPU 2           348.690           76           1440         9501         100               22                1065
53237.818920	GPU 2           349.224           76           1425         9501         100               21                1065
53238.820268	GPU 2           348.900           76           1440         9501         100               21                1065
53239.821623	GPU 2           349.154           76           1410         9501         100               24                1065
53240.822939	GPU 2           348.514           76           1440         9501         100               21                1065
53241.824380	GPU 2           348.952           76           1440         9501         100               21                1065
53242.824490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53242.824516	ID               W                 C
53242.825763	GPU 2           348.576           76           1395         9501         100               24                1065
53243.827091	GPU 2           348.811           76           1440         9501         100               22                1065
53244.828455	GPU 2           348.879           76           1410         9501         100               21                1065
53245.829807	GPU 2           348.678           76           1440         9501         100               21                1065
53246.831136	GPU 2           348.734           76           1440         9501         100               20                1065
53247.832500	GPU 2           348.749           76           1455         9501         100               21                1065
53248.833844	GPU 2           349.391           76           1455         9501         100               21                1065
53249.835157	GPU 2           349.246           76           1440         9501         100               22                1065
53250.836536	GPU 2           349.142           76           1440         9501         100               21                1065
53251.837876	GPU 2           348.420           76           1440         9501         100               20                1065
53252.839191	GPU 2           349.245           76           1455         9501         100               24                1065
53253.840542	GPU 2           348.840           76           1410         9501         100               21                1065
53254.841897	GPU 2           349.144           76           1440         9501         100               21                1065
53255.843242	GPU 2           348.907           76           1410         9501         100               24                1065
53256.843363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53256.843407	ID               W                 C
53256.844631	GPU 2           348.583           76           1425         9501         100               21                1065
53257.846001	GPU 2           348.683           76           1455         9501         100               20                1065
53258.847328	GPU 2           348.649           76           1440         9501         100               22                1065
53259.848695	GPU 2           349.301           76           1455         9501         100               22                1065
53260.850031	GPU 2           349.087           76           1410         9501         100               20                1065
53261.851362	GPU 2           348.944           76           1440         9501         100               21                1065
53262.852651	GPU 2           348.900           76           1440         9501         100               20                1065
53263.853944	GPU 2           348.801           76           1455         9501         100               22                1065
53264.855226	GPU 2           349.008           76           1440         9501         100               20                1065
53265.856605	GPU 2           349.055           76           1455         9501         100               22                1065
53266.857966	GPU 2           349.377           76           1440         9501         100               21                1065
53267.859298	GPU 2           348.986           76           1440         9501         100               21                1065
53268.860652	GPU 2           349.314           76           1455         9501         100               23                1065
53269.862018	GPU 2           349.210           76           1440         9501         100               21                1065
53270.862130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53270.862155	ID               W                 C
53270.863339	GPU 2           349.286           76           1455         9501         100               22                1065
53271.864701	GPU 2           349.409           76           1440         9501         100               21                1065
53272.866039	GPU 2           349.324           76           1440         9501         100               22                1065
53273.867356	GPU 2           348.700           76           1440         9501         100               25                1065
53274.868736	GPU 2           348.670           76           1440         9501         100               22                1065
53275.870090	GPU 2           349.383           76           1440         9501         100               21                1065
53276.871395	GPU 2           349.183           76           1395         9501         100               24                1065
53277.872749	GPU 2           349.123           76           1455         9501         100               22                1065
53278.874092	GPU 2           349.167           76           1440         9501         100               20                1065
53279.875413	GPU 2           348.532           76           1455         9501         100               22                1065
53280.876770	GPU 2           349.320           76           1455         9501         100               22                1065
53281.878125	GPU 2           349.178           76           1380         9501         100               24                1065
53282.879438	GPU 2           348.957           76           1440         9501         100               25                1065
53283.880802	GPU 2           349.045           76           1425         9501         100               23                1065
53284.880915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53284.880942	ID               W                 C
53284.882148	GPU 2           348.807           76           1425         9501         100               23                1065
53285.883464	GPU 2           349.088           76           1440         9501         100               20                1065
53286.884824	GPU 2           348.597           76           1455         9501         100               21                1065
53287.886135	GPU 2           348.704           76           1440         9501         100               27                1065
53288.887464	GPU 2           348.308           76           1455         9501         100               22                1065
53289.888821	GPU 2           348.217           76           1440         9501         100               21                1065
53290.890189	GPU 2           349.011           76           1440         9501         100               21                1065
53291.891514	GPU 2           348.614           76           1440         9501         100               22                1065
53292.892845	GPU 2           349.142           76           1410         9501         100               22                1065
53293.894200	GPU 2           349.175           76           1440         9501         100               20                1065
53294.895530	GPU 2           348.857           76           1440         9501         100               21                1065
53295.896794	GPU 2           348.979           76           1440         9501         100               21                1065
53296.898068	GPU 2           349.383           76           1440         9501         100               21                1065
53297.899428	GPU 2           349.433           76           1425         9501         100               21                1065
53298.899519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53298.899548	ID               W                 C
53298.900741	GPU 2           349.164           76           1455         9501         100               21                1065
53299.902002	GPU 2           349.188           76           1440         9501         100               21                1065
53300.903333	GPU 2           349.376           76           1455         9501         100               21                1065
53301.904685	GPU 2           349.327           76           1440         9501         100               22                1065
53302.905958	GPU 2           349.183           76           1440         9501         100               21                1065
53303.907275	GPU 2           348.730           76           1455         9501         100               21                1065
53304.908624	GPU 2           349.082           76           1425         9501         100               26                1065
53305.909876	GPU 2           348.859           76           1440         9501         100               20                1065
53306.911214	GPU 2           349.015           76           1440         9501         100               27                1065
53307.912534	GPU 2           348.431           76           1440         9501         100               24                1065
53308.913873	GPU 2           348.339           76           1455         9501         100               20                1065
53309.915214	GPU 2           349.005           76           1440         9501         100               21                1065
53310.916483	GPU 2           349.169           76           1410         9501         100               25                1065
53311.917740	GPU 2           348.826           76           1440         9501         100               21                1065
53312.917853	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53312.917880	ID               W                 C
53312.919080	GPU 2           348.712           76           1455         9501         100               20                1065
53313.920339	GPU 2           348.902           76           1440         9501         100               21                1065
53314.921607	GPU 2           349.091           76           1440         9501         100               19                1065
53315.922965	GPU 2           348.877           76           1440         9501         100               21                1065
53316.924234	GPU 2           349.506           76           1380         9501         100               26                1065
53317.925498	GPU 2           348.301           76           1440         9501         100               21                1065
53318.926848	GPU 2           349.007           76           1440         9501         100               22                1065
53319.928103	GPU 2           349.297           76           1440         9501         100               21                1065
53320.929366	GPU 2           349.142           76           1440         9501         100               22                1065
53321.930682	GPU 2           348.613           76           1440         9501         100               22                1065
53322.931963	GPU 2           348.116           76           1455         9501         100               20                1065
53323.933222	GPU 2           349.416           76           1425         9501         100               22                1065
53324.934545	GPU 2           348.774           76           1455         9501         100               23                1065
53325.935826	GPU 2           348.552           76           1455         9501         100               22                1065
