tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
24,53027.380331827,53027.38060791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,349.328,56,1425,9501,4980,12255
25,53028.380331827,53028.380612718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.69,56,1485,9501,7080,10986
26,53029.380331827,53029.380614186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.195,57,1470,9501,6152,8642
27,53030.380331827,53030.380601814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.398,57,1500,9501,4931,14697
28,53031.380331827,53031.380605182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.323,58,1485,9501,3906,12011
29,53032.380331827,53032.38061223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.927,58,1500,9501,3662,15722
30,53033.380331827,53033.380616498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.252,58,1485,9501,4199,17138
31,53034.380331827,53034.380609166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.856,59,1485,9501,4296,13427
32,53035.380331827,53035.380621594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.893,59,1485,9501,4589,13623
33,53036.380331827,53036.380621532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.168,60,1485,9501,585,3320
34,53037.380331827,53037.38060959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.306,60,1485,9501,3857,14111
35,53038.380331827,53038.380604838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.166,61,1470,9501,3710,16406
36,53039.380331827,53039.380614066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.007,61,1485,9501,3564,15771
37,53040.380331827,53040.380625914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.927,61,1485,9501,3857,17724
38,53041.380331827,53041.380609832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.096,62,1485,9501,3320,12939
39,53042.380331827,53042.38061237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.291,62,1470,9501,3613,12207
40,53043.380331827,53043.380612548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,62,1470,9501,4394,11572
41,53044.380331827,53044.380633686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.359,62,1425,9501,5029,8886
42,53045.380331827,53045.380613704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.227,63,1425,9501,5419,8349
43,53046.380331827,53046.380606772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.124,63,1470,9501,5029,10400
44,53047.380331827,53047.380611831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.392,64,1470,9501,4882,10302
45,53048.380331827,53048.380612839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.116,64,1470,9501,5078,11035
46,53049.380331827,53049.380608097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.303,64,1470,9501,5029,11376
47,53050.380331827,53050.380613815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.093,65,1485,9501,4638,11230
48,53051.380331827,53051.380612553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.164,65,1485,9501,4296,12451
49,53052.380331827,53052.380585631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.828,65,1455,9501,3857,14013
50,53053.380331827,53053.380612759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.384,66,1470,9501,3906,17919
51,53054.380331827,53054.380626297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.886,66,1470,9501,3320,12695
52,53055.380331827,53055.380611985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.774,66,1470,9501,4248,14697
53,53056.380331827,53056.380612883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.951,66,1470,9501,4638,10156
54,53057.380331827,53057.380612351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.791,67,1470,9501,5419,8447
55,53058.380331827,53058.380611019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.083,67,1470,9501,6689,8496
56,53059.380331827,53059.380612237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.295,67,1470,9501,5126,11816
57,53060.380331827,53060.380616175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.398,67,1470,9501,3662,14501
58,53061.380331827,53061.380611383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.929,68,1470,9501,3125,13427
59,53062.380331827,53062.380610961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.088,68,1440,9501,4150,11132
60,53063.380331827,53063.380629069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.185,68,1455,9501,5078,8837
61,53064.380331827,53064.380612447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.003,69,1440,9501,5371,8398
62,53065.380331827,53065.380610695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.856,69,1455,9501,4785,11181
63,53066.380331827,53066.380613943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.92,69,1470,9501,3515,14550
64,53067.380331827,53067.380610681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.558,69,1470,9501,4199,16503
65,53068.380331827,53068.380606929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.655,69,1425,9501,1074,8007
66,53069.380331827,53069.380612277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.896,70,1470,9501,5664,9521
67,53070.380331827,53070.380622265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.683,70,1470,9501,4833,13330
68,53071.380331827,53071.380632383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.183,70,1470,9501,3125,13378
69,53072.380331827,53072.380630571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.394,70,1455,9501,4443,10156
70,53073.380331827,53073.380636279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.009,71,1455,9501,5859,8447
71,53074.380331827,53074.380627237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.017,71,1440,9501,4248,13281
72,53075.380331827,53075.380648245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,71,1470,9501,3173,13232
73,53076.380331827,53076.380643383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.977,71,1455,9501,4931,8935
74,53077.380331827,53077.380642301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.047,71,1455,9501,5224,9277
75,53078.380331827,53078.380629559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.931,71,1455,9501,3417,14257
76,53079.380331827,53079.380628147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.977,72,1470,9501,4394,10595
77,53080.380331827,53080.380628755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.736,72,1470,9501,5322,8837
78,53081.380331827,53081.380629213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.982,72,1455,9501,3271,14550
79,53082.380331827,53082.380627651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.535,72,1470,9501,4394,9960
80,53083.380331827,53083.380627639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.88,72,1440,9501,4882,10009
81,53084.380331827,53084.380650517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.895,72,1455,9501,3222,13574
82,53085.380331827,53085.380634985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.665,72,1455,9501,4785,8789
83,53086.380331827,53086.380628973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.054,72,1455,9501,4736,10156
84,53087.380331827,53087.380626711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.162,72,1455,9501,3613,17529
85,53088.380331827,53088.380631769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.47,73,1455,9501,5761,7226
86,53089.380331827,53089.380630487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.404,73,1455,9501,3515,13232
87,53090.380331827,53090.380632666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.978,73,1455,9501,4296,10156
88,53091.380331827,53091.380628964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.085,73,1440,9501,4980,5664
89,53092.380331827,53092.380616302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.392,73,1470,9501,3125,13818
90,53093.380331827,53093.38061236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.813,73,1440,9501,5273,7910
91,53094.380331827,53094.380659018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.647,73,1440,9501,4101,12890
92,53095.380331827,53095.380619456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.11,73,1455,9501,4638,9716
93,53096.380331827,53096.380614224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,73,1425,9501,5126,10058
94,53097.380331827,53097.380613562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.225,73,1455,9501,3125,13281
95,53098.380331827,53098.3806116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.013,73,1440,9501,634,7666
96,53099.380331827,53099.380609858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.581,73,1455,9501,5224,20703
97,53100.380331827,53100.380611406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.996,73,1440,9501,5322,8496
98,53101.380331827,53101.380609594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.194,73,1455,9501,3271,14794
99,53102.380331827,53102.380609332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.406,74,1455,9501,5419,8544
100,53103.380331827,53103.38063336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.577,73,1455,9501,3271,14794
101,53104.380331827,53104.380614308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.616,74,1455,9501,4931,8251
102,53105.380331827,53105.380610166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.9,74,1410,9501,3466,14306
103,53106.380331827,53106.380609004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.067,74,1455,9501,4589,9472
104,53107.380331827,53107.380611852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.875,74,1440,9501,4638,11328
105,53108.380331827,53108.38061171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.468,74,1455,9501,4296,10644
106,53109.380331827,53109.380612948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.805,74,1440,9501,6054,11767
107,53110.380331827,53110.380612756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.228,74,1455,9501,3955,10742
108,53111.380331827,53111.380608544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.038,74,1440,9501,7763,10253
109,53112.380331827,53112.380616742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.555,74,1455,9501,3027,12255
110,53113.380331827,53113.38061377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.836,74,1455,9501,5810,7324
111,53114.380331827,53114.380615198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.968,74,1440,9501,3271,14257
112,53115.380331827,53115.380619176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.823,74,1410,9501,7763,8398
113,53116.380331827,53116.380619294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.323,74,1440,9501,3076,13623
114,53117.380331827,53117.380617912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.626,74,1350,9501,5664,7519
115,53118.380331827,53118.38061112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.047,74,1455,9501,3125,13720
116,53119.380331827,53119.380609848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.402,74,1440,9501,5615,7714
117,53120.380331827,53120.380613046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.185,74,1440,9501,3027,12402
118,53121.380331827,53121.380612994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.159,74,1410,9501,5615,7226
119,53122.380331827,53122.380610612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.389,74,1440,9501,3076,13281
120,53123.380331827,53123.38061581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.203,74,1410,9501,5371,8056
121,53124.380331827,53124.380613638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.825,74,1455,9501,3125,11718
122,53125.380331827,53125.380598036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,74,1455,9501,5517,8154
123,53126.380331827,53126.380613494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.509,74,1440,9501,3125,13525
124,53127.380331827,53127.380621962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.931,74,1440,9501,5615,7519
125,53128.380331827,53128.38061539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.046,74,1440,9501,3076,13037
126,53129.380331827,53129.380607518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,348.878,74,1455,9501,5468,7714
127,53130.380331827,53130.380612626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.071,74,1455,9501,3027,12353
128,53131.380331827,53131.380611364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.699,74,1455,9501,5419,8349
129,53132.380331827,53132.380610602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.169,74,1440,9501,3173,13916
130,53133.380331827,53133.380613371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.203,75,1455,9501,5761,7128
131,53134.380331827,53134.380616379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.524,74,1440,9501,3125,13330
132,53135.380331827,53135.380610657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.128,75,1440,9501,5468,7763
133,53136.380331827,53136.380613575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.6,74,1440,9501,3271,13378
134,53137.380331827,53137.380611153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.214,75,1455,9501,4833,8154
135,53138.380331827,53138.380612921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.111,74,1440,9501,3613,13183
136,53139.380331827,53139.380612219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.762,74,1455,9501,5273,7910
137,53140.380331827,53140.380613197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.291,75,1410,9501,3955,13378
138,53141.380331827,53141.380616455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.612,75,1455,9501,4492,7910
139,53142.380331827,53142.380613193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.347,75,1440,9501,3759,13134
140,53143.380331827,53143.380615601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.282,75,1440,9501,4687,9082
141,53144.380331827,53144.380610269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.706,75,1440,9501,3857,13574
142,53145.380331827,53145.380624317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.95,75,1440,9501,4785,8203
143,53146.380331827,53146.380611705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.749,75,1440,9501,3222,13427
144,53147.380331827,53147.380617413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.655,75,1440,9501,5175,7861
145,53148.380331827,53148.380613591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.416,75,1440,9501,3613,14062
146,53149.380331827,53149.380614349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.285,75,1440,9501,5419,7763
147,53150.380331827,53150.380612287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.211,75,1440,9501,3271,14990
148,53151.380331827,53151.380609835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.977,75,1440,9501,5126,7958
149,53152.380331827,53152.380612763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.172,75,1440,9501,3369,13330
150,53153.380331827,53153.380611771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.756,75,1455,9501,4980,8349
151,53154.380331827,53154.380636629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.95,75,1440,9501,3564,13769
152,53155.380331827,53155.380613707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.938,75,1440,9501,5078,8105
153,53156.380331827,53156.380611825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.614,75,1440,9501,3320,14062
154,53157.380331827,53157.380610653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.057,75,1440,9501,5175,8056
155,53158.380331827,53158.380614121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.209,75,1425,9501,3466,14941
156,53159.380331827,53159.380610569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.985,75,1455,9501,5175,7958
157,53160.380331827,53160.380609407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.115,75,1440,9501,3515,14453
158,53161.380331827,53161.380613765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.29,75,1440,9501,5126,7958
159,53162.380331827,53162.380611823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.078,75,1455,9501,3417,13330
160,53163.380331827,53163.380618011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,75,1440,9501,4687,8349
161,53164.380331827,53164.380611649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.573,75,1440,9501,3320,14013
162,53165.380331827,53165.380614747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.732,75,1455,9501,5126,7714
163,53166.380331827,53166.380615385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.204,75,1440,9501,3417,14404
164,53167.380331827,53167.380619253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.313,75,1440,9501,5078,8056
165,53168.380331827,53168.380616961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.952,75,1455,9501,4003,17041
166,53169.380331827,53169.380615129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.292,75,1440,9501,7031,7714
167,53170.380331827,53170.380610167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.056,75,1440,9501,3320,14160
168,53171.380331827,53171.380614645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.11,75,1440,9501,5419,7519
169,53172.380331827,53172.380618173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.719,75,1440,9501,3076,13671
170,53173.380331827,53173.380613911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,75,1425,9501,5371,7275
171,53174.380331827,53174.380611319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.852,75,1455,9501,3076,13574
172,53175.380331827,53175.380613027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.591,75,1425,9501,5126,8789
173,53176.380331827,53176.380627476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.477,75,1440,9501,3515,10937
174,53177.380331827,53177.380611184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.087,75,1425,9501,4541,6005
175,53178.380331827,53178.380612372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.053,75,1440,9501,3857,11181
176,53179.380331827,53179.38061115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.046,75,1440,9501,4736,10791
177,53180.380331827,53180.380613008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.935,75,1440,9501,4003,11914
178,53181.380331827,53181.380612336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.083,75,1440,9501,4492,11035
179,53182.380331827,53182.380614004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,75,1455,9501,4248,10302
180,53183.380331827,53183.380611662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.051,75,1455,9501,4687,11083
181,53184.380331827,53184.38061582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.899,75,1455,9501,2832,341
182,53185.380331827,53185.380622698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.114,75,1440,9501,4687,11767
