tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
493,55330.550675943,55330.550958378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.043,78,1395,9501,3808,7080
494,55331.550675943,55331.550944916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.083,78,1395,9501,3662,7031
495,55332.550675943,55332.550937474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.961,78,1380,9501,2783,7519
496,55333.550675943,55333.550934792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,335.446,78,1380,9501,3076,7519
497,55334.550675943,55334.55093537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.404,77,1395,9501,4003,7031
498,55335.550675943,55335.550935408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.592,78,1380,9501,2978,7812
499,55336.550675943,55336.550933166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.232,78,1395,9501,2880,10107
500,55337.550675943,55337.550974124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.207,78,1365,9501,2978,7324
501,55338.550675943,55338.550974162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.423,78,1395,9501,4003,6884
502,55339.550675943,55339.55098389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.224,78,1365,9501,2783,7373
503,55340.550675943,55340.550973188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.429,78,1395,9501,2734,8984
504,55341.550675943,55341.550977996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.964,78,1395,9501,3564,7714
505,55342.550675943,55342.550977764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.349,78,1365,9501,3466,6982
506,55343.550675943,55343.550980292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.69,78,1395,9501,3076,10253
507,55344.550675943,55344.55097198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.494,78,1395,9501,2685,7568
508,55345.550675943,55345.550974038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.292,78,1395,9501,3857,7128
509,55346.550675943,55346.550976816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.129,78,1395,9501,4492,6982
510,55347.550675943,55347.550975524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.533,77,1395,9501,2929,11376
511,55348.550675943,55348.550979743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.864,78,1395,9501,2783,8691
512,55349.550675943,55349.550977231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.715,78,1380,9501,3369,6689
513,55350.550675943,55350.550983249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.239,78,1395,9501,3369,8593
514,55351.550675943,55351.550978037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.879,78,1395,9501,2734,8056
515,55352.550675943,55352.550994375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.864,78,1395,9501,3417,7568
516,55353.550675943,55353.550981313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.994,78,1395,9501,3271,6542
517,55354.550675943,55354.550979741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.307,77,1395,9501,2978,10546
518,55355.550675943,55355.550978979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.066,78,1395,9501,2734,9179
519,55356.550675943,55356.550984557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.2,78,1365,9501,3369,6787
520,55357.550675943,55357.550992345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.451,78,1395,9501,3710,8544
521,55358.550675943,55358.550992943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.299,78,1395,9501,2734,7031
522,55359.550675943,55359.550992131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.166,78,1395,9501,3320,8154
523,55360.550675943,55360.550994389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.308,78,1395,9501,4052,6933
524,55361.550675943,55361.550973987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.408,77,1380,9501,5224,12402
525,55362.550675943,55362.550977475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.227,78,1395,9501,2832,10449
526,55363.550675943,55363.550945713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.637,78,1365,9501,3027,6787
527,55364.550675943,55364.550949641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.935,78,1395,9501,4003,6835
528,55365.550675943,55365.550951799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.987,78,1365,9501,2783,7617
529,55366.550675943,55366.550947237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.132,78,1395,9501,3173,7958
530,55367.550675943,55367.550963665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.131,78,1395,9501,4003,6884
531,55368.550675943,55368.550947023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.894,77,1380,9501,3125,8544
532,55369.550675943,55369.550951351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.809,78,1395,9501,439,1904
533,55370.550675943,55370.550952749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.548,78,1365,9501,3173,7031
534,55371.550675943,55371.550949257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.658,78,1395,9501,4052,7226
535,55372.550675943,55372.550951655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.886,78,1395,9501,2832,7177
536,55373.550675943,55373.550978703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.164,77,1395,9501,2783,9716
537,55374.550675943,55374.550996071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.395,78,1395,9501,3662,7617
538,55375.550675943,55375.550992579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.667,77,1380,9501,3173,7275
539,55376.550675943,55376.550991537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.469,78,1395,9501,3125,10009
540,55377.550675943,55377.550992355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.135,78,1395,9501,2734,7275
541,55378.550675943,55378.550955483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.673,78,1395,9501,4003,7080
542,55379.550675943,55379.550994261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.941,78,1395,9501,4345,7568
543,55380.550675943,55380.550982189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.78,77,1380,9501,2783,8154
544,55381.550675943,55381.551018217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.22,78,1365,9501,3076,6835
545,55382.550675943,55382.550992005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.398,78,1395,9501,3662,8837
546,55383.550675943,55383.550938703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.736,78,1395,9501,3076,9667
547,55384.550675943,55384.550937681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.819,77,1380,9501,3222,7128
548,55385.550675943,55385.550936329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.875,78,1395,9501,4345,6933
549,55386.550675943,55386.550935257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.578,78,1395,9501,3320,8935
550,55387.550675943,55387.550931495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.318,77,1380,9501,3369,12500
551,55388.550675943,55388.550934703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.93,78,1395,9501,3369,7519
552,55389.550675943,55389.550938011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.591,77,1380,9501,2978,7861
553,55390.550675943,55390.550985659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.979,78,1395,9501,2880,10253
554,55391.550675943,55391.550976038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.667,78,1395,9501,3125,8251
555,55392.550675943,55392.550981386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.972,78,1380,9501,4150,6738
556,55393.550675943,55393.550976404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.188,78,1395,9501,3564,9326
557,55394.550675943,55394.550976012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.361,77,1365,9501,3027,7568
558,55395.550675943,55395.55098071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.324,78,1395,9501,3710,7080
559,55396.550675943,55396.550977888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.634,78,1365,9501,3125,8154
560,55397.550675943,55397.550978216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.549,78,1395,9501,2880,10644
561,55398.550675943,55398.550978514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.795,78,1395,9501,2343,6884
562,55399.550675943,55399.550980092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.792,77,1395,9501,4687,7519
563,55400.550675943,55400.55097545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.869,78,1395,9501,3955,9765
564,55401.550675943,55401.550979718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.089,77,1380,9501,2929,8740
565,55402.550675943,55402.550982406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.744,78,1395,9501,3515,7519
566,55403.550675943,55403.550995304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.61,77,1380,9501,2978,7958
567,55404.550675943,55404.550985352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.518,78,1410,9501,2832,10595
568,55405.550675943,55405.5509712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.619,78,1395,9501,2880,6835
569,55406.550675943,55406.550976738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.718,77,1380,9501,3662,7861
570,55407.550675943,55407.550976776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.418,78,1410,9501,3515,10205
571,55408.550675943,55408.550974324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.994,77,1380,9501,2880,7226
572,55409.550675943,55409.550970982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,341.736,78,1410,9501,3564,6640
573,55410.550675943,55410.55098252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.783,78,1395,9501,2929,2587
574,55411.550675943,55411.550973598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.931,78,1395,9501,2832,10107
575,55412.550675943,55412.550975926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.336,78,1395,9501,3125,8691
576,55413.550675943,55413.550972934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.044,77,1380,9501,3955,6884
577,55414.550675943,55414.550969232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.932,78,1395,9501,3320,8984
578,55415.550675943,55415.55096963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.01,78,1380,9501,2783,7958
579,55416.550675943,55416.550981248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.755,78,1395,9501,3369,7128
580,55417.550675943,55417.550975986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.402,77,1380,9501,3173,8056
581,55418.550675943,55418.550970804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.416,78,1395,9501,3027,10693
582,55419.550675943,55419.550978542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.743,78,1365,9501,3125,7226
583,55420.550675943,55420.55098712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.869,77,1395,9501,4150,7373
584,55421.550675943,55421.550976628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.108,78,1395,9501,3271,9033
585,55422.550675943,55422.550991186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.353,77,1380,9501,2880,7568
586,55423.550675943,55423.550973564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.583,78,1395,9501,4101,6982
587,55424.550675943,55424.550981812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.662,78,1395,9501,3613,7226
588,55425.550675943,55425.55097279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.616,78,1395,9501,2832,10302
589,55426.550675943,55426.550971148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.026,78,1395,9501,2978,8642
590,55427.550675943,55427.550969496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.824,78,1380,9501,4199,7226
591,55428.550675943,55428.550975054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.774,78,1395,9501,3027,9033
592,55429.550675943,55429.550971432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.064,78,1380,9501,2929,7714
593,55430.550675943,55430.55097451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,335.906,78,1395,9501,3955,6835
594,55431.550675943,55431.550965398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.829,78,1395,9501,3906,8154
595,55432.550675943,55432.550970466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.23,78,1380,9501,2832,9228
596,55433.550675943,55433.550968904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.625,78,1395,9501,3173,8251
597,55434.550675943,55434.550966013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.446,78,1365,9501,3564,6640
598,55435.550675943,55435.550980471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.98,78,1395,9501,2978,10009
599,55436.550675943,55436.550976809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.028,78,1395,9501,2685,7031
600,55437.550675943,55437.550978157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.15,78,1395,9501,3906,6835
601,55438.550675943,55438.550975515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.328,78,1395,9501,2880,7324
602,55439.550675943,55439.550973073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.678,77,1380,9501,488,341
603,55440.550675943,55440.550973981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.747,78,1395,9501,3417,7226
604,55441.550675943,55441.550985439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.296,78,1380,9501,3710,7128
605,55442.550675943,55442.550979537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.414,78,1395,9501,3027,9521
606,55443.550675943,55443.550986635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.153,78,1380,9501,2685,6933
607,55444.550675943,55444.550984513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.022,78,1395,9501,3662,7031
608,55445.550675943,55445.550981641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.507,78,1395,9501,2832,7177
609,55446.550675943,55446.550973029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.199,77,1380,9501,2880,9326
610,55447.550675943,55447.550968967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.449,78,1395,9501,3417,7763
611,55448.550675943,55448.550978215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.847,77,1365,9501,2880,7373
612,55449.550675943,55449.551043703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.395,78,1395,9501,2832,10009
613,55450.550675943,55450.550972271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.358,78,1395,9501,2978,8251
614,55451.550675943,55451.550970689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.066,77,1380,9501,4003,7421
615,55452.550675943,55452.550970897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.267,78,1395,9501,2929,8496
616,55453.550675943,55453.550976195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.693,78,1395,9501,2832,8740
617,55454.550675943,55454.550970603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.059,78,1395,9501,3662,6933
618,55455.550675943,55455.550969911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.928,78,1365,9501,3173,7812
619,55456.550675943,55456.550974639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.197,78,1395,9501,2783,9619
620,55457.550675943,55457.550970467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.754,78,1395,9501,2929,7910
621,55458.550675943,55458.550975745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.899,77,1395,9501,4150,6787
622,55459.550675943,55459.550968283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.154,78,1395,9501,3271,8544
623,55460.550675943,55460.550979801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.742,77,1365,9501,2783,8886
624,55461.550675943,55461.550968549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.53,78,1395,9501,3369,7128
625,55462.550675943,55462.550977867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.345,78,1365,9501,3369,6933
626,55463.550675943,55463.550971915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.21,78,1395,9501,3076,10009
627,55464.550675943,55464.550970603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.711,78,1395,9501,2783,10546
628,55465.550675943,55465.550985761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.763,77,1380,9501,3857,6933
629,55466.550675943,55466.550991709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.725,78,1395,9501,3857,7910
630,55467.550675943,55467.550987927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.884,77,1380,9501,2734,8251
631,55468.550675943,55468.550994125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.308,78,1395,9501,1904,7519
632,55469.550675943,55469.550990663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.281,78,1395,9501,4150,6933
633,55470.550675943,55470.550993141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.863,78,1395,9501,3662,8984
634,55471.550675943,55471.550971479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.553,78,1395,9501,2929,10937
635,55472.550675943,55472.550977297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.315,77,1380,9501,3417,6933
636,55473.550675943,55473.550970625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.484,78,1395,9501,3906,6787
637,55474.550675943,55474.550983003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.309,78,1365,9501,2832,8593
638,55475.550675943,55475.550987461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.861,78,1395,9501,2783,8740
639,55476.550675943,55476.550994539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.588,78,1395,9501,2832,6738
640,55477.550675943,55477.550989028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.774,77,1380,9501,3222,9521
641,55478.550675943,55478.550992816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.076,78,1395,9501,2832,9814
642,55479.550675943,55479.550983604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.079,78,1365,9501,3222,6787
643,55480.550675943,55480.550993032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.005,78,1395,9501,3906,292
644,55481.550675943,55481.55101569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.517,78,1365,9501,2929,8496
645,55482.550675943,55482.550990228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.035,78,1395,9501,2783,8935
646,55483.550675943,55483.550984736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.61,78,1395,9501,2929,6689
647,55484.550675943,55484.550994774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.026,77,1395,9501,3222,8593
648,55485.550675943,55485.550993142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.72,78,1395,9501,2978,10009
649,55486.550675943,55486.55099055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.15,78,1365,9501,3173,7373
650,55487.550675943,55487.550987928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.801,78,1395,9501,3662,6884
651,55488.550675943,55488.550969386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.469,78,1395,9501,2880,7373
652,55489.550675943,55489.550967424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.431,78,1395,9501,2734,9179
653,55490.550675943,55490.550969752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.323,78,1395,9501,3369,7958
654,55491.550675943,55491.55097117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.9,77,1380,9501,3808,8544
655,55492.550675943,55492.550979658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.985,78,1395,9501,3173,10205
656,55493.550675943,55493.550968596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.744,78,1365,9501,2929,7421
657,55494.550675943,55494.550971214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.84,78,1395,9501,3808,6884
658,55495.550675943,55495.550971812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.002,77,1380,9501,3027,8203
659,55496.550675943,55496.55097043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.485,78,1395,9501,2783,9277
660,55497.550675943,55497.550975598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.301,78,1395,9501,3613,7226
661,55498.550675943,55498.550971226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.396,77,1380,9501,3173,7177
662,55499.550675943,55499.550972234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.752,78,1395,9501,3027,9375
663,55500.550675943,55500.550979252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.678,78,1380,9501,2734,7666
664,55501.550675943,55501.55097839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.078,78,1395,9501,3857,7177
665,55502.550675943,55502.550972158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.827,78,1395,9501,3466,6787
