# anchor t_raw_s=54837.511362011 utc=2026-08-30T04:43:37.863228+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
54873.765025	GPU 3           349.244           75           1440         9501         100               20                1065
54874.766487	GPU 3           349.201           75           1440         9501         100               19                1065
54875.768024	GPU 3           349.041           76           1440         9501         100               19                1065
54876.769579	GPU 3           349.502           76           1440         9501         100               20                1065
54877.771054	GPU 3           349.698           77           1425         9501         100               19                1065
54878.772543	GPU 3           349.342           77           1425         9501         100               19                1065
54879.774107	GPU 3           349.472           77           1440         9501         100               19                1065
54880.774232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54880.774269	ID               W                 C
54880.775606	GPU 3           349.238           78           1425         9501         100               19                1065
54881.777174	GPU 3           349.142           78           1425         9501         100               19                1065
54882.778747	GPU 3           348.942           78           1425         9501         100               18                1065
54883.780328	GPU 3           348.983           79           1440         9501         100               19                1065
54884.781795	GPU 3           349.240           79           1425         9501         100               18                1065
54885.783331	GPU 3           349.087           79           1410         9501         100               20                1065
54886.784915	GPU 3           344.918           79           1410         9501         100               15                1065
54887.786603	GPU 3           345.074           80           1410         9501         100               16                1065
54888.788201	GPU 3           338.329           79           1395         9501         100               15                1065
54889.789674	GPU 3           337.955           79           1395         9501         100               15                1065
54890.791234	GPU 3           338.478           79           1395         9501         100               15                1065
54891.792823	GPU 3           333.905           79           1380         9501         100               14                1065
54892.794398	GPU 3           338.062           79           1395         9501         100               15                1065
54893.795905	GPU 3           332.065           79           1365         9501         100               12                1065
54894.796015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54894.796055	ID               W                 C
54894.797529	GPU 3           335.259           79           1395         9501         100               15                1065
54895.799184	GPU 3           339.872           79           1365         9501         100               15                1065
54896.800688	GPU 3           334.268           79           1395         9501         100               15                1065
54897.802384	GPU 3           340.391           79           1395         9501         100               15                1065
54898.804063	GPU 3           331.859           79           1380         9501         100               13                1065
54899.805563	GPU 3           339.262           79           1395         9501         100               15                1065
54900.807296	GPU 3           336.421           78           1380         9501         100               13                1065
54901.808923	GPU 3           337.760           78           1380         9501         100               14                1065
54902.810420	GPU 3           339.340           79           1395         9501         100               16                1065
54903.812137	GPU 3           340.586           79           1395         9501         100               15                1065
54904.813806	GPU 3           340.591           79           1395         9501         100               16                1065
54905.815306	GPU 3           340.805           78           1395         9501         100               16                1065
54906.817042	GPU 3           340.586           78           1395         9501         100               15                1065
54907.818712	GPU 3           340.542           78           1395         9501         100               15                1065
54908.818848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54908.818890	ID               W                 C
54908.820257	GPU 3           344.751           79           1410         9501         100               17                1065
54909.822027	GPU 3           342.653           78           1395         9501         100               15                1065
54910.823687	GPU 3           342.285           78           1410         9501         100               17                1065
54911.825211	GPU 3           348.843           78           1410         9501         100               17                1065
54912.826938	GPU 3           340.472           78           1410         9501         100               15                1065
54913.828598	GPU 3           348.443           78           1410         9501         100               17                1065
54914.830128	GPU 3           346.381           78           1380         9501         100               13                1065
54915.831835	GPU 3           344.124           78           1410         9501         100               16                1065
54916.833489	GPU 3           348.796           78           1410         9501         100               25                1065
54917.834992	GPU 3           349.003           78           1410         9501         100               17                1065
54918.836689	GPU 3           348.803           78           1410         9501         100               17                1065
54919.838363	GPU 3           345.609           78           1395         9501         100               14                1065
54920.839851	GPU 3           347.902           78           1395         9501         100               15                1065
54921.841565	GPU 3           347.741           78           1395         9501         100               15                1065
54922.841672	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54922.841708	ID               W                 C
54922.843232	GPU 3           343.954           78           1425         9501         100               18                1065
54923.844743	GPU 3           350.017           78           1425         9501         100               18                1065
54924.846451	GPU 3           345.609           78           1425         9501         100               17                1065
54925.848093	GPU 3           349.069           78           1410         9501         100               26                1065
54926.849626	GPU 3           349.319           78           1410         9501         100               17                1065
54927.851375	GPU 3           349.093           78           1410         9501         100               17                1065
54928.853037	GPU 3           348.771           78           1410         9501         100               16                1065
54929.854564	GPU 3           348.948           78           1410         9501         100               17                1065
54930.856276	GPU 3           349.091           78           1410         9501         100               18                1065
54931.857933	GPU 3           349.209           78           1410         9501         100               17                1065
54932.859443	GPU 3           348.871           78           1410         9501         100               17                1065
54933.861141	GPU 3           349.111           78           1410         9501         100               17                1065
54934.862788	GPU 3           349.048           78           1410         9501         100               17                1065
54935.864310	GPU 3           348.989           78           1410         9501         100               17                1065
54936.864423	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54936.864471	ID               W                 C
54936.866022	GPU 3           348.976           78           1410         9501         100               18                1065
54937.867678	GPU 3           349.134           78           1410         9501         100               18                1065
54938.869101	GPU 3           346.280           77           1395         9501         100               14                1065
54939.870755	GPU 3           345.911           78           1410         9501         100               18                1065
54940.872323	GPU 3           349.000           78           1410         9501         100               17                1065
54941.873742	GPU 3           348.895           78           1410         9501         100               17                1065
54942.875449	GPU 3           348.904           78           1410         9501         100               18                1065
54943.877091	GPU 3           348.848           78           1410         9501         100               17                1065
54944.878597	GPU 3           348.914           78           1410         9501         100               17                1065
54945.880321	GPU 3           348.767           78           1380         9501         100               16                1065
54946.881983	GPU 3           346.896           78           1395         9501         100               18                1065
54947.883484	GPU 3           343.510           78           1410         9501         100               17                1065
54948.885200	GPU 3           348.852           78           1410         9501         100               17                1065
54949.886837	GPU 3           348.864           78           1410         9501         100               17                1065
54950.886952	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54950.886992	ID               W                 C
54950.888336	GPU 3           345.345           77           1395         9501         100               15                1065
54951.890059	GPU 3           347.875           78           1395         9501         100               17                1065
54952.891731	GPU 3           349.009           78           1365         9501         100               20                1065
54953.893237	GPU 3           348.948           78           1395         9501         100               17                1065
54954.894951	GPU 3           348.924           78           1395         9501         100               17                1065
54955.896638	GPU 3           343.932           77           1410         9501         100               15                1065
54956.898119	GPU 3           348.604           78           1410         9501         100               16                1065
54957.899864	GPU 3           346.493           78           1410         9501         100               17                1065
54958.901519	GPU 3           349.257           78           1410         9501         100               17                1065
54959.903014	GPU 3           348.066           78           1380         9501         100               15                1065
54960.904743	GPU 3           342.161           78           1410         9501         100               17                1065
54961.906434	GPU 3           348.835           78           1395         9501         100               17                1065
54962.907931	GPU 3           343.754           78           1410         9501         100               17                1065
54963.909636	GPU 3           349.404           78           1380         9501         100               21                1065
54964.909750	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54964.909786	ID               W                 C
54964.911317	GPU 3           344.321           77           1395         9501         100               14                1065
54965.912827	GPU 3           346.781           78           1410         9501         100               18                1065
54966.914546	GPU 3           347.262           77           1380         9501         100               14                1065
54967.916215	GPU 3           343.299           78           1410         9501         100               18                1065
54968.917708	GPU 3           348.994           78           1395         9501         100               19                1065
54969.919433	GPU 3           340.528           78           1410         9501         100               16                1065
54970.921080	GPU 3           348.940           78           1410         9501         100               23                1065
54971.922545	GPU 3           346.073           77           1395         9501         100               15                1065
54972.924228	GPU 3           347.111           78           1410         9501         100               17                1065
54973.925896	GPU 3           344.515           77           1380         9501         100               13                1065
54974.927362	GPU 3           342.938           78           1410         9501         100               17                1065
54975.929042	GPU 3           348.834           78           1410         9501         100               17                1065
54976.930696	GPU 3           342.431           78           1410         9501         100               15                1065
54977.932178	GPU 3           348.622           78           1410         9501         100               17                1065
54978.932294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54978.932333	ID               W                 C
54978.933872	GPU 3           341.532           77           1395         9501         100               15                1065
54979.935485	GPU 3           344.398           77           1380         9501         100               13                1065
54980.936981	GPU 3           345.717           78           1410         9501         100               24                1065
54981.938736	GPU 3           348.948           78           1380         9501         100               17                1065
54982.940399	GPU 3           341.752           78           1410         9501         100               17                1065
54983.941915	GPU 3           343.293           77           1395         9501         100               16                1065
54984.943639	GPU 3           348.148           78           1410         9501         100               16                1065
54985.945314	GPU 3           345.413           78           1395         9501         100               16                1065
54986.946848	GPU 3           341.300           77           1395         9501         100               15                1065
54987.948581	GPU 3           346.910           78           1380         9501         100               17                1065
54988.950261	GPU 3           342.313           78           1410         9501         100               18                1065
54989.951774	GPU 3           348.580           78           1410         9501         100               17                1065
54990.953451	GPU 3           341.965           77           1395         9501         100               15                1065
54991.955114	GPU 3           346.986           78           1410         9501         100               17                1065
54992.955222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54992.955260	ID               W                 C
54992.956611	GPU 3           342.594           77           1395         9501         100               15                1065
54993.958356	GPU 3           345.094           78           1410         9501         100               17                1065
54994.960020	GPU 3           345.377           77           1395         9501         100               14                1065
54995.961515	GPU 3           341.558           77           1410         9501         100               15                1065
54996.963242	GPU 3           348.597           78           1410         9501         100               17                1065
54997.964911	GPU 3           343.613           77           1395         9501         100               15                1065
54998.966405	GPU 3           347.919           78           1380         9501         100               16                1065
54999.968141	GPU 3           339.695           77           1395         9501         100               14                1065
55000.969782	GPU 3           344.287           77           1395         9501         100               15                1065
55001.971284	GPU 3           344.830           77           1395         9501         100               15                1065
55002.972981	GPU 3           344.773           77           1395         9501         100               15                1065
55003.974643	GPU 3           343.712           77           1410         9501         100               15                1065
55004.976092	GPU 3           344.518           77           1395         9501         100               20                1065
55005.977825	GPU 3           347.596           78           1410         9501         100               17                1065
55006.977947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55006.977994	ID               W                 C
55006.979491	GPU 3           341.763           77           1395         9501         100               16                1065
55007.981026	GPU 3           345.573           77           1395         9501         100               15                1065
55008.982759	GPU 3           345.175           77           1395         9501         100               15                1065
55009.984422	GPU 3           344.960           78           1395         9501         100               15                1065
55010.985928	GPU 3           344.425           78           1395         9501         100               16                1065
55011.987635	GPU 3           344.235           77           1395         9501         100               15                1065
55012.989306	GPU 3           343.870           78           1395         9501         100               17                1065
55013.990809	GPU 3           345.482           78           1395         9501         100               16                1065
55014.992514	GPU 3           342.073           77           1395         9501         100               15                1065
55015.994170	GPU 3           343.882           78           1410         9501         100               17                1065
55016.995672	GPU 3           342.375           77           1395         9501         100               16                1065
55017.997390	GPU 3           345.352           78           1410         9501         100               17                1065
55018.999068	GPU 3           342.442           77           1395         9501         100               16                1065
55020.000560	GPU 3           343.520           78           1410         9501         100               16                1065
55021.000676	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55021.000713	ID               W                 C
55021.002291	GPU 3           343.863           77           1395         9501         100               15                1065
55022.003950	GPU 3           344.646           78           1410         9501         100               17                1065
55023.005425	GPU 3           343.285           77           1410         9501         100               15                1065
55024.007151	GPU 3           341.587           77           1410         9501         100               14                1065
55025.008784	GPU 3           345.130           77           1395         9501         100               16                1065
55026.010282	GPU 3           341.360           77           1410         9501         100               15                1065
55027.012003	GPU 3           343.114           78           1395         9501         100               16                1065
55028.013673	GPU 3           341.681           77           1395         9501         100               15                1065
55029.015194	GPU 3           341.989           77           1395         9501         100               15                1065
55030.016936	GPU 3           346.320           78           1395         9501         100               15                1065
55031.018584	GPU 3           341.800           77           1395         9501         100               15                1065
55032.020090	GPU 3           341.707           77           1395         9501         100               15                1065
55033.021807	GPU 3           341.759           77           1395         9501         100               15                1065
55034.023443	GPU 3           344.194           78           1410         9501         100               17                1065
55035.023562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55035.023605	ID               W                 C
55035.024967	GPU 3           342.347           77           1395         9501         100               15                1065
55036.026703	GPU 3           341.559           77           1395         9501         100               14                1065
55037.028097	GPU 3           341.547           77           1395         9501         100               14                1065
55038.029796	GPU 3           341.953           77           1395         9501         100               15                1065
55039.031300	GPU 3           345.117           78           1410         9501         100               17                1065
55040.033021	GPU 3           341.316           77           1395         9501         100               15                1065
55041.034680	GPU 3           342.554           78           1410         9501         100               17                1065
55042.036196	GPU 3           342.976           77           1395         9501         100               15                1065
55043.037913	GPU 3           341.501           77           1395         9501         100               15                1065
55044.039584	GPU 3           341.374           77           1395         9501         100               15                1065
55045.041068	GPU 3           341.309           77           1395         9501         100               15                1065
55046.042781	GPU 3           341.544           77           1395         9501         100               15                1065
55047.044475	GPU 3           341.504           77           1395         9501         100               15                1065
55048.045976	GPU 3           341.282           77           1395         9501         100               15                1065
55049.046091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55049.046128	ID               W                 C
55049.047684	GPU 3           341.732           77           1395         9501         100               16                1065
55050.049371	GPU 3           341.210           77           1395         9501         100               16                1065
55051.050854	GPU 3           341.546           77           1395         9501         100               15                1065
55052.052560	GPU 3           341.420           77           1395         9501         100               15                1065
55053.054148	GPU 3           341.359           77           1395         9501         100               14                1065
55054.055642	GPU 3           341.329           77           1395         9501         100               15                1065
55055.057353	GPU 3           341.231           77           1395         9501         100               15                1065
55056.058940	GPU 3           341.333           77           1395         9501         100               16                1065
55057.060445	GPU 3           341.223           77           1395         9501         100               15                1065
55058.062197	GPU 3           341.552           77           1395         9501         100               15                1065
55059.063813	GPU 3           341.480           77           1395         9501         100               15                1065
55060.065300	GPU 3           341.255           77           1395         9501         100               15                1065
55061.067019	GPU 3           341.400           77           1395         9501         100               15                1065
55062.068617	GPU 3           341.607           77           1395         9501         100               15                1065
55063.068728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55063.068766	ID               W                 C
55063.070111	GPU 3           341.528           77           1395         9501         100               15                1065
55064.071828	GPU 3           341.670           77           1395         9501         100               16                1065
55065.073420	GPU 3           341.446           77           1395         9501         100               15                1065
55066.074920	GPU 3           341.632           77           1395         9501         100               16                1065
55067.076659	GPU 3           341.450           77           1395         9501         100               15                1065
55068.078259	GPU 3           341.440           77           1395         9501         100               15                1065
55069.079763	GPU 3           341.310           77           1395         9501         100               14                1065
55070.081463	GPU 3           341.194           77           1395         9501         100               15                1065
55071.083030	GPU 3           341.286           77           1395         9501         100               15                1065
55072.084539	GPU 3           341.297           77           1395         9501         100               15                1065
55073.086264	GPU 3           341.354           77           1395         9501         100               15                1065
55074.087832	GPU 3           340.897           77           1395         9501         100               15                1065
55075.089336	GPU 3           341.379           77           1395         9501         100               16                1065
55076.091032	GPU 3           341.001           77           1395         9501         100               15                1065
55077.091153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55077.091197	ID               W                 C
55077.092639	GPU 3           340.906           77           1395         9501         100               15                1065
55078.094168	GPU 3           341.247           77           1395         9501         100               14                1065
55079.095877	GPU 3           341.109           78           1395         9501         100               15                1065
55080.097471	GPU 3           341.343           77           1395         9501         100               15                1065
55081.098993	GPU 3           341.522           77           1395         9501         100               15                1065
55082.100720	GPU 3           341.592           77           1395         9501         100               16                1065
55083.102328	GPU 3           341.611           77           1395         9501         100               15                1065
55084.103739	GPU 3           341.742           77           1395         9501         100               15                1065
55085.105447	GPU 3           341.361           77           1395         9501         100               16                1065
55086.107111	GPU 3           341.698           77           1395         9501         100               15                1065
55087.108537	GPU 3           346.570           78           1395         9501         100               14                1065
55088.110258	GPU 3           341.559           78           1395         9501         100               15                1065
55089.111908	GPU 3           341.092           78           1395         9501         100               15                1065
55090.113377	GPU 3           341.332           78           1395         9501         100               15                1065
55091.113473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55091.113509	ID               W                 C
55091.115055	GPU 3           341.292           78           1395         9501         100               15                1065
55092.116665	GPU 3           341.181           78           1395         9501         100               15                1065
55093.118137	GPU 3           341.570           78           1395         9501         100               15                1065
55094.119691	GPU 3           341.656           77           1395         9501         100               15                1065
55095.121085	GPU 3           341.741           78           1395         9501         100               15                1065
55096.122390	GPU 3           341.573           78           1395         9501         100               14                1065
55097.123940	GPU 3           341.766           78           1395         9501         100               15                1065
55098.125393	GPU 3           341.303           78           1395         9501         100               15                1065
55099.126861	GPU 3           341.423           78           1395         9501         100               15                1065
55100.128590	GPU 3           341.852           78           1395         9501         100               15                1065
55101.130200	GPU 3           341.811           78           1395         9501         100               15                1065
55102.131667	GPU 3           342.112           78           1395         9501         100               15                1065
55103.133377	GPU 3           341.665           78           1395         9501         100               16                1065
55104.135004	GPU 3           341.548           78           1395         9501         100               15                1065
55105.135118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55105.135154	ID               W                 C
55105.136480	GPU 3           341.755           78           1395         9501         100               15                1065
55106.138216	GPU 3           342.037           78           1395         9501         100               15                1065
55107.139886	GPU 3           337.967           77           1395         9501         100               15                1065
55108.141392	GPU 3           342.026           78           1395         9501         100               15                1065
55109.143121	GPU 3           341.487           78           1365         9501         100               14                1065
55110.144773	GPU 3           337.639           78           1395         9501         100               15                1065
55111.146255	GPU 3           341.716           78           1395         9501         100               14                1065
55112.147990	GPU 3           338.055           78           1395         9501         100               15                1065
55113.149601	GPU 3           341.969           78           1395         9501         100               16                1065
55114.151081	GPU 3           338.898           77           1380         9501         100               12                1065
55115.152820	GPU 3           340.278           78           1395         9501         100               15                1065
55116.154413	GPU 3           341.895           78           1395         9501         100               15                1065
55117.155912	GPU 3           342.395           78           1395         9501         100               15                1065
55118.157652	GPU 3           342.384           78           1395         9501         100               16                1065
55119.157770	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55119.157812	ID               W                 C
55119.159286	GPU 3           335.904           78           1395         9501         100               15                1065
55120.160792	GPU 3           341.648           78           1395         9501         100               15                1065
55121.162488	GPU 3           337.967           77           1380         9501         100               13                1065
55122.164143	GPU 3           340.982           78           1395         9501         100               16                1065
55123.165615	GPU 3           341.952           78           1395         9501         100               15                1065
55124.167310	GPU 3           342.246           78           1395         9501         100               15                1065
55125.168897	GPU 3           342.160           78           1395         9501         100               15                1065
55126.170386	GPU 3           336.151           78           1395         9501         100               16                1065
55127.172123	GPU 3           342.342           78           1395         9501         100               15                1065
55128.173720	GPU 3           339.915           78           1365         9501         100               12                1065
55129.175172	GPU 3           338.630           78           1395         9501         100               15                1065
55130.176877	GPU 3           342.267           78           1395         9501         100               16                1065
55131.178469	GPU 3           335.694           77           1395         9501         100               15                1065
55132.179901	GPU 3           342.012           78           1395         9501         100               15                1065
55133.180013	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55133.180053	ID               W                 C
55133.181623	GPU 3           342.312           78           1395         9501         100               15                1065
55134.183255	GPU 3           342.229           78           1395         9501         100               15                1065
55135.184724	GPU 3           335.864           77           1380         9501         100               13                1065
55136.186422	GPU 3           340.763           78           1380         9501         100               16                1065
55137.188085	GPU 3           337.605           77           1395         9501         100               15                1065
55138.189580	GPU 3           341.983           78           1395         9501         100               16                1065
55139.191304	GPU 3           342.510           78           1395         9501         100               15                1065
55140.192962	GPU 3           336.603           77           1380         9501         100               13                1065
55141.194371	GPU 3           340.380           78           1395         9501         100               15                1065
55142.196073	GPU 3           341.891           78           1395         9501         100               15                1065
55143.197696	GPU 3           341.957           78           1395         9501         100               16                1065
55144.199179	GPU 3           342.441           78           1395         9501         100               15                1065
55145.200912	GPU 3           336.498           78           1395         9501         100               15                1065
55146.202497	GPU 3           342.373           78           1395         9501         100               15                1065
55147.202613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55147.202654	ID               W                 C
55147.203966	GPU 3           341.923           78           1395         9501         100               16                1065
55148.205678	GPU 3           342.351           78           1395         9501         100               15                1065
55149.207282	GPU 3           337.074           77           1380         9501         100               13                1065
55150.208758	GPU 3           336.659           78           1395         9501         100               16                1065
55151.210463	GPU 3           342.438           78           1395         9501         100               15                1065
55152.212064	GPU 3           336.271           77           1395         9501         100               13                1065
55153.213535	GPU 3           342.304           78           1395         9501         100               15                1065
55154.215276	GPU 3           340.356           78           1365         9501         100               13                1065
55155.216900	GPU 3           339.102           78           1395         9501         100               15                1065
55156.218369	GPU 3           339.754           77           1380         9501         100               13                1065
55157.220102	GPU 3           341.153           78           1395         9501         100               15                1065
55158.221719	GPU 3           342.598           78           1395         9501         100               16                1065
55159.223190	GPU 3           336.435           77           1395         9501         100               14                1065
55160.224915	GPU 3           342.106           78           1395         9501         100               14                1065
