# anchor t_raw_s=88233.56560376 utc=2026-08-25T21:17:52.350715+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
88245.599903	GPU 4           24.142            37           210          405          0                 0                 3
88246.601470	GPU 0           27.157            38           210          405          0                 0                 3
88246.601488	GPU 1           15.433            33           210          405          0                 0                 3
88246.601492	GPU 2           28.209            44           210          405          0                 0                 3
88246.601495	GPU 3           185.570           58           1980         9501         0                 0                 1065
88246.601498	GPU 4           23.886            37           210          405          0                 0                 3
88247.602551	GPU 0           27.176            38           210          405          0                 0                 3
88247.602565	GPU 1           15.220            33           210          405          0                 0                 3
88247.602569	GPU 2           28.245            44           210          405          0                 0                 3
88247.602572	GPU 3           213.742           65           1485         9501         100               23                1065
88247.602575	GPU 4           23.817            37           210          405          0                 0                 3
88248.602663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88248.602676	ID               W                 C
88248.604178	GPU 0           27.028            38           210          405          0                 0                 3
88248.604184	GPU 1           15.545            33           210          405          0                 0                 3
88248.604187	GPU 2           28.352            44           210          405          0                 0                 3
88248.604190	GPU 3           349.865           68           1470         9501         100               23                1065
88248.604194	GPU 4           23.979            37           210          405          0                 0                 3
88249.606000	GPU 0           27.043            38           210          405          0                 0                 3
88249.606030	GPU 1           15.550            33           210          405          0                 0                 3
88249.606037	GPU 2           28.277            44           210          405          0                 0                 3
88249.606042	GPU 3           271.382           60           1770         9501         0                 0                 1065
88249.606047	GPU 4           24.016            37           210          405          0                 0                 3
88250.607123	GPU 0           27.219            38           210          405          0                 0                 3
88250.607150	GPU 1           15.335            33           210          405          0                 0                 3
88250.607156	GPU 2           28.313            44           210          405          0                 0                 3
88250.607162	GPU 3           173.856           58           1770         9501         0                 0                 1065
88250.607167	GPU 4           24.185            37           210          405          0                 0                 3
88251.608841	GPU 0           28.943            38           210          405          0                 0                 0
88251.608895	GPU 1           16.575            33           210          405          0                 0                 0
88251.608902	GPU 2           29.439            44           210          405          0                 0                 0
88251.608907	GPU 3           133.596           56           1725         9501         0                 0                 0
88251.608912	GPU 4           24.579            37           210          405          0                 0                 0
88252.610571	GPU 0           38.518            38           210          405          0                 0                 0
88252.610621	GPU 1           25.317            33           210          405          0                 0                 0
88252.610625	GPU 2           37.015            44           210          405          0                 0                 0
88252.610629	GPU 3           132.192           56           1725         9751         0                 0                 0
88252.610632	GPU 4           33.722            38           210          405          0                 0                 0
88253.611982	GPU 0           28.373            38           210          405          0                 0                 0
88253.612030	GPU 1           16.048            33           210          405          0                 0                 0
88253.612035	GPU 2           29.220            44           210          405          0                 0                 0
88253.612038	GPU 3           132.771           55           1725         9751         0                 0                 0
88253.612041	GPU 4           33.711            38           210          405          0                 0                 0
88254.613905	GPU 0           27.254            38           210          405          0                 0                 0
88254.613952	GPU 1           15.251            33           210          405          0                 0                 0
88254.613958	GPU 2           28.470            44           210          405          0                 0                 0
88254.613964	GPU 3           120.685           54           480          5001         0                 0                 0
88254.613969	GPU 4           25.429            38           210          405          0                 0                 0
88255.615615	GPU 0           27.000            38           210          405          0                 0                 0
88255.615643	GPU 1           15.097            33           210          405          0                 0                 0
88255.615648	GPU 2           28.330            44           210          405          0                 0                 0
88255.615652	GPU 3           84.124            50           285          810          0                 0                 0
88255.615657	GPU 4           24.361            37           210          405          0                 0                 0
88256.616812	GPU 0           27.011            38           210          405          0                 0                 0
88256.616837	GPU 1           14.917            33           210          405          0                 0                 0
88256.616844	GPU 2           28.235            43           210          405          0                 0                 0
88256.616849	GPU 3           42.770            49           210          405          0                 0                 0
88256.616854	GPU 4           24.117            37           210          405          0                 0                 0
88257.618503	GPU 0           30.661            38           210          405          0                 0                 3
88257.618537	GPU 1           15.944            33           210          405          0                 0                 3
88257.618543	GPU 2           28.724            44           210          405          0                 0                 3
88257.618548	GPU 3           33.070            49           210          405          0                 0                 3
88257.618569	GPU 4           24.212            37           210          405          0                 0                 3
88258.620283	GPU 0           38.382            38           210          405          0                 0                 3
88258.620310	GPU 1           25.441            33           210          405          0                 0                 3
88258.620316	GPU 2           36.943            44           210          405          0                 0                 3
88258.620348	GPU 3           56.857            53           1725         9501         0                 0                 795
88258.620354	GPU 4           27.464            38           210          405          0                 0                 3
88259.621704	GPU 0           38.403            38           210          405          0                 0                 3
88259.621731	GPU 1           25.362            33           210          405          0                 0                 3
88259.621737	GPU 2           36.780            44           210          405          0                 0                 3
88259.621742	GPU 3           127.974           53           1725         9501         0                 0                 931
88259.621747	GPU 4           33.731            38           210          405          0                 0                 3
88260.623122	GPU 0           53.055            41           1725         9501         0                 0                 265
88260.623156	GPU 1           17.862            33           210          405          0                 0                 3
88260.623163	GPU 2           30.111            44           210          405          0                 0                 3
88260.623168	GPU 3           170.559           57           1995         9501         0                 0                 10921
88260.623173	GPU 4           25.701            37           210          405          0                 0                 3
88261.624865	GPU 0           120.478           42           1725         9501         0                 0                 265
88261.624891	GPU 1           23.226            33           210          405          0                 0                 3
88261.624897	GPU 2           34.577            44           210          405          0                 0                 3
88261.624903	GPU 3           315.940           65           1650         9501         100               50                10921
88261.624908	GPU 4           30.862            38           210          405          0                 0                 3
88262.624968	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88262.625022	ID               W                 C
88262.626441	GPU 0           119.964           42           1725         9501         0                 0                 265
88262.626473	GPU 1           18.659            33           210          405          0                 0                 3
88262.626479	GPU 2           29.263            44           210          405          0                 0                 3
88262.626485	GPU 3           346.246           68           1575         9501         94                62                10921
88262.626490	GPU 4           25.133            38           210          405          0                 0                 3
88263.628228	GPU 0           119.955           42           1725         9501         0                 0                 265
88263.628282	GPU 1           17.793            33           210          405          0                 0                 3
88263.628289	GPU 2           28.319            43           210          405          0                 0                 3
88263.628294	GPU 3           344.458           68           1425         9501         93                56                10921
88263.628299	GPU 4           24.131            37           210          405          0                 0                 3
88264.629982	GPU 0           120.266           42           1725         9501         0                 0                 265
88264.630033	GPU 1           17.481            33           210          405          0                 0                 3
88264.630042	GPU 2           28.035            43           210          405          0                 0                 3
88264.630050	GPU 3           344.589           68           1680         9501         100               55                10921
88264.630058	GPU 4           23.760            37           210          405          0                 0                 3
88265.631735	GPU 0           120.491           43           1725         9501         0                 0                 265
88265.631793	GPU 1           17.432            33           210          405          0                 0                 3
88265.631800	GPU 2           27.923            43           210          405          0                 0                 3
88265.631805	GPU 3           345.604           70           1695         9501         100               46                10921
88265.631810	GPU 4           23.728            37           210          405          0                 0                 3
88266.633476	GPU 0           120.562           43           1725         9501         0                 0                 265
88266.633529	GPU 1           17.618            33           210          405          0                 0                 3
88266.633535	GPU 2           27.934            43           210          405          0                 0                 3
88266.633540	GPU 3           343.962           70           1665         9501         100               44                10921
88266.633546	GPU 4           23.973            37           210          405          0                 0                 3
88267.635282	GPU 0           120.628           43           1725         9501         0                 0                 265
88267.635334	GPU 1           17.572            33           210          405          0                 0                 3
88267.635340	GPU 2           27.971            43           210          405          0                 0                 3
88267.635346	GPU 3           345.789           71           1635         9501         100               48                10921
88267.635351	GPU 4           23.969            37           210          405          0                 0                 3
88268.637065	GPU 0           120.756           43           1725         9501         0                 0                 265
88268.637121	GPU 1           17.451            33           210          405          0                 0                 3
88268.637127	GPU 2           28.088            43           210          405          0                 0                 3
88268.637132	GPU 3           346.931           73           1590         9501         94                58                10921
88268.637137	GPU 4           24.097            37           210          405          0                 0                 3
88269.638761	GPU 0           121.041           43           1725         9501         0                 0                 265
88269.638813	GPU 1           17.467            33           210          405          0                 0                 3
88269.638819	GPU 2           28.175            43           210          405          0                 0                 3
88269.638824	GPU 3           343.385           72           1665         9501         95                54                10921
88269.638830	GPU 4           24.388            37           210          405          0                 0                 3
88270.640519	GPU 0           121.190           43           1725         9501         0                 0                 265
88270.640571	GPU 1           17.349            33           210          405          0                 0                 3
88270.640578	GPU 2           28.079            43           210          405          0                 0                 3
88270.640583	GPU 3           345.934           74           1725         9501         100               47                10921
88270.640588	GPU 4           24.346            37           210          405          0                 0                 3
88271.642258	GPU 0           121.149           44           1725         9501         0                 0                 265
88271.642313	GPU 1           17.386            33           210          405          0                 0                 3
88271.642344	GPU 2           28.113            43           210          405          0                 0                 3
88271.642350	GPU 3           345.184           74           1650         9501         100               44                10921
88271.642356	GPU 4           24.230            37           210          405          0                 0                 3
88272.644164	GPU 0           121.235           44           1725         9501         0                 0                 265
88272.644209	GPU 1           17.549            33           210          405          0                 0                 3
88272.644216	GPU 2           28.130            43           210          405          0                 0                 3
88272.644221	GPU 3           347.119           76           1590         9501         100               50                10921
88272.644227	GPU 4           24.231            37           210          405          0                 0                 3
88273.645894	GPU 0           121.428           44           1725         9501         0                 0                 265
88273.645921	GPU 1           17.476            33           210          405          0                 0                 3
88273.645927	GPU 2           27.950            43           210          405          0                 0                 3
88273.645932	GPU 3           346.983           76           1500         9501         94                57                10921
88273.645937	GPU 4           24.202            37           210          405          0                 0                 3
88274.647652	GPU 0           121.548           44           1725         9501         0                 0                 265
88274.647703	GPU 1           17.407            33           210          405          0                 0                 3
88274.647710	GPU 2           27.943            43           210          405          0                 0                 3
88274.647735	GPU 3           344.912           76           1650         9501         100               50                10921
88274.647744	GPU 4           24.224            37           210          405          0                 0                 3
88275.649382	GPU 0           121.614           44           1725         9501         0                 0                 265
88275.649434	GPU 1           17.527            33           210          405          0                 0                 3
88275.649440	GPU 2           28.042            43           210          405          0                 0                 3
88275.649446	GPU 3           344.889           77           1620         9501         100               38                10921
88275.649451	GPU 4           24.219            37           210          405          0                 0                 3
88276.649470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88276.649522	ID               W                 C
88276.651115	GPU 0           121.732           44           1725         9501         0                 0                 265
88276.651138	GPU 1           17.530            33           210          405          0                 0                 3
88276.651145	GPU 2           27.952            43           210          405          0                 0                 3
88276.651150	GPU 3           345.331           77           1620         9501         100               47                10921
88276.651155	GPU 4           24.160            37           210          405          0                 0                 3
88277.652879	GPU 0           121.819           44           1725         9501         0                 0                 265
88277.652937	GPU 1           17.485            33           210          405          0                 0                 3
88277.652943	GPU 2           28.012            43           210          405          0                 0                 3
88277.652949	GPU 3           344.910           78           1485         9501         94                56                10921
88277.652981	GPU 4           24.264            37           210          405          0                 0                 3
88278.654604	GPU 0           78.617            41           210          405          0                 0                 265
88278.654655	GPU 1           17.550            33           210          405          0                 0                 3
88278.654662	GPU 2           28.069            43           210          405          0                 0                 3
88278.654667	GPU 3           345.271           79           1620         9501         100               51                10921
88278.654672	GPU 4           24.441            37           210          405          0                 0                 3
88279.656367	GPU 0           31.602            41           210          405          0                 0                 265
88279.656419	GPU 1           17.471            33           210          405          0                 0                 3
88279.656425	GPU 2           27.822            43           210          405          0                 0                 3
88279.656431	GPU 3           345.125           79           1620         9501         100               37                10921
88279.656436	GPU 4           24.422            37           210          405          0                 0                 3
88280.658133	GPU 0           27.803            40           210          405          0                 0                 265
88280.658182	GPU 1           17.459            33           210          405          0                 0                 3
88280.658189	GPU 2           27.870            43           210          405          0                 0                 3
88280.658194	GPU 3           345.049           80           1605         9501         100               48                10921
88280.658200	GPU 4           24.476            37           210          405          0                 0                 3
88281.659854	GPU 0           27.595            40           210          405          0                 0                 265
88281.659905	GPU 1           17.506            33           210          405          0                 0                 3
88281.659912	GPU 2           28.097            43           210          405          0                 0                 3
88281.659917	GPU 3           346.668           81           1455         9501         94                55                10921
88281.659923	GPU 4           24.480            37           210          405          0                 0                 3
88282.661510	GPU 0           27.653            40           210          405          0                 0                 265
88282.661557	GPU 1           17.294            33           210          405          0                 0                 3
88282.661560	GPU 2           27.959            43           210          405          0                 0                 3
88282.661562	GPU 3           345.823           81           1620         9501         100               46                10921
88282.661565	GPU 4           24.190            37           210          405          0                 0                 3
88283.663299	GPU 0           27.725            40           210          405          0                 0                 265
88283.663356	GPU 1           17.275            33           210          405          0                 0                 3
88283.663362	GPU 2           27.905            43           210          405          0                 0                 3
88283.663368	GPU 3           344.495           81           1500         9501         100               44                10921
88283.663373	GPU 4           24.013            37           210          405          0                 0                 3
88284.665102	GPU 0           27.652            40           210          405          0                 0                 265
88284.665171	GPU 1           17.373            33           210          405          0                 0                 3
88284.665178	GPU 2           27.993            43           210          405          0                 0                 3
88284.665183	GPU 3           330.797           81           1215         9501         94                53                10921
88284.665188	GPU 4           24.071            37           210          405          0                 0                 3
88285.666832	GPU 0           27.554            40           210          405          0                 0                 265
88285.666867	GPU 1           17.094            33           210          405          0                 0                 3
88285.666870	GPU 2           27.745            43           210          405          0                 0                 3
88285.666873	GPU 3           323.690           81           1635         9501         100               41                10921
88285.666875	GPU 4           23.996            37           210          405          0                 0                 3
88286.668639	GPU 0           27.646            40           210          405          0                 0                 265
88286.668679	GPU 1           17.129            33           210          405          0                 0                 3
88286.668685	GPU 2           27.523            43           210          405          0                 0                 3
88286.668691	GPU 3           336.046           82           1560         9501         100               52                10921
88286.668696	GPU 4           23.994            37           210          405          0                 0                 3
88287.670448	GPU 0           27.507            40           210          405          0                 0                 265
88287.670489	GPU 1           17.300            33           210          405          0                 0                 3
88287.670495	GPU 2           27.677            43           210          405          0                 0                 3
88287.670501	GPU 3           315.591           78           1605         9501         100               30                10921
88287.670506	GPU 4           24.194            37           210          405          0                 0                 3
88288.672243	GPU 0           27.360            40           210          405          0                 0                 265
88288.672289	GPU 1           17.173            33           210          405          0                 0                 3
88288.672295	GPU 2           27.697            43           210          405          0                 0                 3
88288.672301	GPU 3           337.435           82           1530         9501         100               53                10921
88288.672306	GPU 4           24.039            37           210          405          0                 0                 3
88289.674042	GPU 0           27.494            40           210          405          0                 0                 265
88289.674083	GPU 1           17.139            33           210          405          0                 0                 3
88289.674090	GPU 2           27.666            43           210          405          0                 0                 3
88289.674095	GPU 3           327.486           80           1545         9501         100               44                10921
88289.674101	GPU 4           23.925            37           210          405          0                 0                 3
88290.674129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
88290.674168	ID               W                 C
88290.675812	GPU 0           27.364            40           210          405          0                 0                 265
88290.675837	GPU 1           17.245            33           210          405          0                 0                 3
88290.675844	GPU 2           27.794            43           210          405          0                 0                 3
88290.675890	GPU 3           328.700           81           1545         9501         100               44                10921
88290.675900	GPU 4           24.090            37           210          405          0                 0                 3
88291.677634	GPU 0           27.359            40           210          405          0                 0                 265
88291.677674	GPU 1           17.171            33           210          405          0                 0                 3
88291.677681	GPU 2           27.724            43           210          405          0                 0                 3
88291.677687	GPU 3           329.669           80           1500         9501         94                50                10921
88291.677692	GPU 4           24.019            37           210          405          0                 0                 3
88292.679476	GPU 0           27.564            40           210          405          0                 0                 265
88292.679517	GPU 1           17.161            33           210          405          0                 0                 3
88292.679524	GPU 2           27.697            43           210          405          0                 0                 3
88292.679529	GPU 3           324.695           80           1530         9501         100               35                10921
88292.679535	GPU 4           24.005            37           210          405          0                 0                 3
88293.681267	GPU 0           27.441            40           210          405          0                 0                 265
88293.681312	GPU 1           17.302            33           210          405          0                 0                 3
88293.681319	GPU 2           27.714            43           210          405          0                 0                 3
88293.681324	GPU 3           329.816           82           1485         9501         94                59                10921
88293.681330	GPU 4           24.079            37           210          405          0                 0                 3
88294.683041	GPU 0           27.337            40           210          405          0                 0                 265
88294.683088	GPU 1           17.143            33           210          405          0                 0                 3
88294.683095	GPU 2           27.538            43           210          405          0                 0                 3
88294.683101	GPU 3           325.620           80           1440         9501         100               41                10921
88294.683106	GPU 4           24.107            37           210          405          0                 0                 3
88295.684942	GPU 0           27.384            40           210          405          0                 0                 265
88295.684984	GPU 1           17.268            33           210          405          0                 0                 3
88295.684994	GPU 2           27.513            43           210          405          0                 0                 3
88295.685002	GPU 3           328.078           81           1515         9501         100               44                10921
88295.685010	GPU 4           24.265            37           210          405          0                 0                 3
88296.686738	GPU 0           27.207            40           210          405          0                 0                 265
88296.686782	GPU 1           17.369            33           210          405          0                 0                 3
88296.686791	GPU 2           27.491            43           210          405          0                 0                 3
88296.686799	GPU 3           323.221           80           1470         9501         94                50                10921
88296.686807	GPU 4           24.421            37           210          405          0                 0                 3
88297.688596	GPU 0           27.271            40           210          405          0                 0                 265
88297.688637	GPU 1           17.383            33           210          405          0                 0                 3
88297.688643	GPU 2           27.573            43           210          405          0                 0                 3
88297.688649	GPU 3           330.798           81           1425         9501         100               41                10921
88297.688654	GPU 4           24.207            37           210          405          0                 0                 3
88298.690461	GPU 0           27.438            40           210          405          0                 0                 265
88298.691860	GPU 1           17.541            33           210          405          0                 0                 3
88298.691878	GPU 2           27.856            43           210          405          0                 0                 3
88298.691884	GPU 3           326.178           80           1425         9501         95                52                10921
88298.691890	GPU 4           23.955            37           210          405          0                 0                 3
88299.692270	GPU 0           27.496            40           210          405          0                 0                 265
88299.692310	GPU 1           17.461            33           210          405          0                 0                 3
88299.692317	GPU 2           27.845            43           210          405          0                 0                 3
88299.692322	GPU 3           331.079           81           1680         9501         100               45                10921
88299.692328	GPU 4           23.962            37           210          405          0                 0                 3
88300.694092	GPU 0           27.421            40           210          405          0                 0                 265
88300.694131	GPU 1           17.502            34           210          405          0                 0                 3
88300.694137	GPU 2           27.818            43           210          405          0                 0                 3
88300.694143	GPU 3           329.156           82           1410         9501         94                55                10921
88300.694148	GPU 4           24.087            37           210          405          0                 0                 3
88301.695830	GPU 0           27.325            40           210          405          0                 0                 265
88301.695861	GPU 1           17.513            34           210          405          0                 0                 3
88301.695864	GPU 2           27.826            43           210          405          0                 0                 3
88301.695867	GPU 3           328.232           80           1530         9501         100               43                10921
88301.695869	GPU 4           24.276            37           210          405          0                 0                 3
88302.697203	GPU 0           27.335            40           210          405          0                 0                 265
88302.697243	GPU 1           17.350            34           210          405          0                 0                 3
88302.697250	GPU 2           27.613            43           210          405          0                 0                 3
88302.697256	GPU 3           327.799           80           1575         9501         100               46                10921
88302.697261	GPU 4           24.204            37           210          405          0                 0                 3
88303.699006	GPU 0           27.114            40           210          405          0                 0                 265
88303.699054	GPU 1           17.472            34           210          405          0                 0                 3
88303.699062	GPU 2           27.605            43           210          405          0                 0                 3
88303.699090	GPU 3           338.704           81           1425         9501         94                54                10921
