# anchor t_raw_s=28671.214122616 utc=2026-08-29T21:32:49.360558+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
28792.593780	GPU 0           151.932           44           1950         9501         100               1                 534
28793.595324	GPU 0           152.178           43           1950         9501         100               1                 534
28794.597204	GPU 0           152.120           43           1950         9501         100               1                 534
28795.598797	GPU 0           152.035           43           1950         9501         100               1                 534
28796.600391	GPU 0           151.949           43           1950         9501         100               1                 534
28797.601922	GPU 0           151.759           43           1950         9501         100               1                 534
28798.602049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28798.602083	ID               W                 C
28798.603542	GPU 0           151.923           43           1950         9501         100               1                 534
28799.605205	GPU 0           152.150           43           1950         9501         100               1                 534
28800.606794	GPU 0           151.783           43           1950         9501         100               1                 534
28801.608386	GPU 0           152.086           43           1965         9501         100               1                 534
28802.610016	GPU 0           152.467           43           1965         9501         100               1                 534
28803.611611	GPU 0           152.656           43           1965         9501         100               1                 534
28804.613614	GPU 0           152.685           43           1965         9501         100               1                 534
28805.615223	GPU 0           152.692           43           1965         9501         100               1                 534
28806.616829	GPU 0           152.967           43           1965         9501         100               1                 534
28807.618444	GPU 0           152.606           43           1965         9501         100               1                 534
28808.620006	GPU 0           152.640           43           1965         9501         100               1                 534
28809.621568	GPU 0           152.679           43           1965         9501         100               1                 534
28810.623172	GPU 0           152.402           43           1965         9501         100               1                 534
28811.624793	GPU 0           152.376           43           1965         9501         100               1                 534
28812.624900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28812.624934	ID               W                 C
28812.626268	GPU 0           152.551           43           1965         9501         100               1                 534
28813.627884	GPU 0           152.454           43           1965         9501         100               1                 534
28814.629531	GPU 0           152.459           43           1965         9501         100               1                 534
28815.631116	GPU 0           152.629           43           1965         9501         100               1                 534
28816.632681	GPU 0           152.819           43           1965         9501         100               1                 534
28817.634287	GPU 0           152.766           43           1965         9501         100               1                 534
28818.635897	GPU 0           152.696           43           1965         9501         100               1                 534
28819.637450	GPU 0           152.558           43           1965         9501         100               1                 534
28820.639044	GPU 0           152.621           43           1965         9501         100               1                 534
28821.640646	GPU 0           152.851           43           1965         9501         100               1                 534
28822.642227	GPU 0           152.891           43           1965         9501         100               1                 534
28823.644012	GPU 0           152.822           43           1965         9501         100               1                 534
28824.645890	GPU 0           152.539           43           1965         9501         100               1                 534
28825.647522	GPU 0           152.373           43           1965         9501         100               1                 534
28826.647633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28826.647668	ID               W                 C
28826.649135	GPU 0           152.293           43           1965         9501         100               1                 534
28827.650732	GPU 0           152.566           43           1965         9501         100               1                 534
28828.652326	GPU 0           152.743           43           1965         9501         100               1                 534
28829.653907	GPU 0           152.699           43           1965         9501         100               1                 534
28830.655485	GPU 0           152.434           43           1965         9501         100               1                 534
28831.657060	GPU 0           152.672           43           1965         9501         100               1                 534
28832.658605	GPU 0           152.665           43           1965         9501         100               1                 534
28833.660191	GPU 0           152.445           43           1965         9501         100               1                 534
28834.661739	GPU 0           152.373           43           1965         9501         100               1                 534
28835.663323	GPU 0           152.605           43           1965         9501         100               1                 534
28836.664891	GPU 0           152.459           43           1965         9501         100               1                 534
28837.666492	GPU 0           152.523           43           1965         9501         100               1                 534
28838.668065	GPU 0           152.390           43           1965         9501         100               1                 534
28839.669590	GPU 0           152.503           43           1965         9501         100               1                 534
28840.669679	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28840.669716	ID               W                 C
28840.671207	GPU 0           152.852           43           1965         9501         100               1                 534
28841.672800	GPU 0           152.451           43           1965         9501         100               1                 534
28842.674359	GPU 0           152.557           43           1965         9501         100               1                 534
28843.675974	GPU 0           152.822           43           1965         9501         100               1                 534
28844.677603	GPU 0           152.699           43           1965         9501         100               1                 534
28845.679218	GPU 0           152.719           43           1965         9501         100               1                 534
28846.680812	GPU 0           152.416           43           1965         9501         100               1                 534
28847.682405	GPU 0           152.464           43           1965         9501         100               1                 534
28848.683982	GPU 0           152.711           43           1965         9501         100               1                 534
28849.685533	GPU 0           152.456           43           1965         9501         100               1                 534
28850.687160	GPU 0           152.423           43           1965         9501         100               1                 534
28851.688763	GPU 0           152.388           43           1965         9501         100               1                 534
28852.690346	GPU 0           152.466           43           1965         9501         100               1                 534
28853.691944	GPU 0           152.597           43           1965         9501         100               1                 534
28854.692054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28854.692084	ID               W                 C
28854.693468	GPU 0           152.511           43           1965         9501         100               1                 534
28855.695042	GPU 0           152.540           43           1965         9501         100               1                 534
28856.696688	GPU 0           152.385           43           1965         9501         100               1                 534
28857.698163	GPU 0           152.260           43           1965         9501         100               1                 534
28858.699752	GPU 0           152.210           43           1965         9501         100               1                 534
28859.701580	GPU 0           152.140           43           1965         9501         100               1                 534
28860.703139	GPU 0           152.279           43           1965         9501         100               1                 534
28861.704742	GPU 0           152.371           43           1965         9501         100               1                 534
28862.706358	GPU 0           152.479           43           1965         9501         100               1                 534
28863.707960	GPU 0           152.431           43           1965         9501         100               1                 534
28864.709537	GPU 0           152.425           43           1965         9501         100               1                 534
28865.711278	GPU 0           152.475           43           1965         9501         100               1                 534
28866.712819	GPU 0           152.399           43           1965         9501         100               1                 534
28867.714432	GPU 0           152.475           43           1965         9501         100               1                 534
28868.714565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28868.714608	ID               W                 C
28868.716067	GPU 0           152.422           43           1965         9501         100               1                 534
28869.717648	GPU 0           152.442           43           1965         9501         100               1                 534
28870.719222	GPU 0           152.551           43           1965         9501         100               1                 534
28871.720911	GPU 0           152.568           43           1965         9501         100               1                 534
28872.722361	GPU 0           152.762           43           1965         9501         100               1                 534
28873.724033	GPU 0           152.840           43           1965         9501         100               1                 534
28874.725619	GPU 0           152.576           43           1965         9501         100               1                 534
28875.727195	GPU 0           152.456           43           1965         9501         100               1                 534
28876.728808	GPU 0           152.469           43           1965         9501         100               1                 534
28877.730423	GPU 0           152.262           43           1965         9501         100               1                 534
28878.732044	GPU 0           152.044           43           1965         9501         100               1                 534
28879.733599	GPU 0           152.099           43           1965         9501         100               1                 534
28880.735182	GPU 0           152.363           43           1965         9501         100               1                 534
28881.736728	GPU 0           152.371           43           1965         9501         100               1                 534
28882.736849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28882.736884	ID               W                 C
28882.738357	GPU 0           152.130           43           1965         9501         100               1                 534
28883.739948	GPU 0           152.100           43           1965         9501         100               1                 534
28884.741542	GPU 0           152.183           43           1965         9501         100               1                 534
28885.743116	GPU 0           152.156           43           1965         9501         100               1                 534
28886.744679	GPU 0           151.738           43           1965         9501         100               1                 534
28887.746191	GPU 0           151.860           43           1965         9501         100               1                 534
28888.747783	GPU 0           151.998           43           1965         9501         100               1                 534
28889.749359	GPU 0           151.944           43           1965         9501         100               1                 534
28890.750955	GPU 0           152.074           43           1965         9501         100               1                 534
28891.752564	GPU 0           152.039           43           1965         9501         100               1                 534
28892.754181	GPU 0           152.206           43           1965         9501         100               1                 534
28893.755782	GPU 0           152.343           43           1965         9501         100               1                 534
28894.757380	GPU 0           152.563           43           1965         9501         100               1                 534
28895.759156	GPU 0           152.524           43           1965         9501         100               1                 534
28896.759263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28896.759302	ID               W                 C
28896.760789	GPU 0           152.505           43           1965         9501         100               1                 534
28897.762395	GPU 0           152.366           43           1965         9501         100               1                 534
28898.763997	GPU 0           152.385           43           1965         9501         100               1                 534
28899.765577	GPU 0           152.254           43           1965         9501         100               1                 534
28900.767255	GPU 0           152.030           43           1965         9501         100               1                 534
28901.768833	GPU 0           152.116           43           1965         9501         100               1                 534
28902.770503	GPU 0           152.270           43           1965         9501         100               1                 534
28903.772098	GPU 0           152.269           43           1965         9501         100               1                 534
28904.773684	GPU 0           152.375           43           1965         9501         100               1                 534
28905.775209	GPU 0           152.342           43           1965         9501         100               1                 534
28906.776769	GPU 0           152.202           43           1965         9501         100               1                 534
28907.778379	GPU 0           152.067           43           1965         9501         100               1                 534
28908.779946	GPU 0           152.419           43           1965         9501         100               1                 534
28909.781554	GPU 0           152.304           43           1965         9501         100               1                 534
28910.781700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28910.781754	ID               W                 C
28910.783376	GPU 0           152.268           42           1965         9501         100               1                 534
28911.784992	GPU 0           152.254           43           1965         9501         100               1                 534
28912.786580	GPU 0           152.086           43           1965         9501         100               1                 534
28913.788209	GPU 0           152.197           43           1965         9501         100               1                 534
28914.789793	GPU 0           152.008           43           1965         9501         100               1                 534
28915.791376	GPU 0           152.066           43           1965         9501         100               1                 534
28916.792977	GPU 0           152.020           43           1965         9501         100               1                 534
28917.794577	GPU 0           152.198           42           1965         9501         100               1                 534
28918.796200	GPU 0           152.332           43           1965         9501         100               1                 534
28919.797822	GPU 0           152.028           43           1965         9501         100               1                 534
28920.799565	GPU 0           152.058           42           1965         9501         100               1                 534
28921.801125	GPU 0           152.075           43           1965         9501         100               1                 534
28922.802704	GPU 0           151.980           43           1965         9501         100               1                 534
28923.804292	GPU 0           152.041           42           1965         9501         100               1                 534
28924.804357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28924.804395	ID               W                 C
28924.805856	GPU 0           152.164           42           1965         9501         100               1                 534
28925.807379	GPU 0           151.949           43           1965         9501         100               1                 534
28926.808916	GPU 0           152.038           43           1965         9501         100               1                 534
28927.810513	GPU 0           152.187           42           1965         9501         100               1                 534
28928.812057	GPU 0           152.036           43           1965         9501         100               1                 534
28929.813650	GPU 0           151.978           43           1965         9501         100               1                 534
28930.815069	GPU 0           151.715           42           1965         9501         100               1                 534
28931.816667	GPU 0           151.905           42           1965         9501         100               1                 534
28932.818286	GPU 0           151.875           42           1965         9501         100               1                 534
28933.820241	GPU 0           152.002           42           1965         9501         100               1                 534
28934.821823	GPU 0           152.016           42           1965         9501         100               1                 534
28935.823229	GPU 0           151.908           42           1965         9501         100               1                 534
28936.824869	GPU 0           151.793           42           1965         9501         100               1                 534
28937.826428	GPU 0           152.115           42           1965         9501         100               1                 534
28938.826540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28938.826575	ID               W                 C
28938.828054	GPU 0           152.082           42           1965         9501         100               1                 534
28939.829660	GPU 0           151.955           42           1965         9501         100               1                 534
28940.831259	GPU 0           151.979           42           1965         9501         100               1                 534
28941.833105	GPU 0           151.932           42           1965         9501         100               1                 534
28942.834708	GPU 0           151.814           42           1965         9501         100               1                 534
28943.836300	GPU 0           151.905           42           1965         9501         100               1                 534
28944.837904	GPU 0           151.982           42           1965         9501         100               1                 534
28945.839472	GPU 0           151.813           42           1965         9501         100               1                 534
28946.841045	GPU 0           151.951           42           1965         9501         100               1                 534
28947.842628	GPU 0           151.979           42           1965         9501         100               1                 534
28948.844482	GPU 0           151.965           42           1965         9501         100               1                 534
28949.846017	GPU 0           151.843           42           1965         9501         100               1                 534
28950.847619	GPU 0           151.967           42           1965         9501         100               1                 534
28951.849460	GPU 0           151.962           42           1965         9501         100               1                 534
28952.849538	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28952.849572	ID               W                 C
28952.851066	GPU 0           151.973           42           1965         9501         100               1                 534
28953.852644	GPU 0           151.957           42           1965         9501         100               1                 534
28954.854223	GPU 0           152.008           42           1965         9501         100               1                 534
28955.855824	GPU 0           151.732           42           1965         9501         100               1                 534
28956.857537	GPU 0           151.695           42           1965         9501         100               1                 534
28957.859103	GPU 0           151.755           42           1965         9501         100               1                 534
28958.860710	GPU 0           152.049           42           1965         9501         100               1                 534
28959.862311	GPU 0           152.029           42           1965         9501         100               1                 534
28960.863920	GPU 0           151.887           42           1965         9501         100               1                 534
28961.865661	GPU 0           152.098           42           1965         9501         100               1                 534
28962.867236	GPU 0           152.211           42           1965         9501         100               1                 534
28963.868864	GPU 0           152.141           42           1965         9501         100               1                 534
28964.870455	GPU 0           151.994           42           1965         9501         100               1                 534
28965.872055	GPU 0           152.216           42           1965         9501         100               1                 534
28966.872176	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28966.872211	ID               W                 C
28966.873683	GPU 0           152.187           42           1965         9501         100               1                 534
28967.875572	GPU 0           152.279           42           1965         9501         100               1                 534
28968.877187	GPU 0           152.293           42           1965         9501         100               1                 534
28969.878744	GPU 0           152.134           42           1965         9501         100               1                 534
28970.880315	GPU 0           152.055           42           1965         9501         100               1                 534
28971.881880	GPU 0           152.099           42           1965         9501         100               1                 534
28972.883527	GPU 0           152.311           42           1965         9501         100               1                 534
28973.885096	GPU 0           152.166           42           1965         9501         100               1                 534
28974.886699	GPU 0           151.986           42           1965         9501         100               1                 534
28975.888293	GPU 0           152.115           42           1965         9501         100               1                 534
28976.889881	GPU 0           152.230           42           1965         9501         100               1                 534
28977.891464	GPU 0           152.069           42           1965         9501         100               1                 534
28978.893039	GPU 0           151.963           42           1965         9501         100               1                 534
28979.894623	GPU 0           151.812           42           1965         9501         100               1                 534
28980.894733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28980.894770	ID               W                 C
28980.896228	GPU 0           151.770           42           1965         9501         100               1                 534
28981.897820	GPU 0           151.846           42           1965         9501         100               1                 534
28982.899433	GPU 0           151.839           42           1965         9501         100               1                 534
28983.901056	GPU 0           151.976           42           1965         9501         100               1                 534
28984.902647	GPU 0           152.001           42           1965         9501         100               1                 534
28985.904247	GPU 0           151.985           42           1965         9501         100               1                 534
28986.905939	GPU 0           152.056           42           1965         9501         100               1                 534
28987.907647	GPU 0           151.878           42           1965         9501         100               1                 534
28988.909255	GPU 0           152.176           42           1965         9501         100               1                 534
28989.910830	GPU 0           151.937           42           1965         9501         100               1                 534
28990.912428	GPU 0           152.123           42           1965         9501         100               1                 534
28991.913950	GPU 0           152.220           42           1965         9501         100               1                 534
28992.915541	GPU 0           152.123           42           1965         9501         100               1                 534
28993.917174	GPU 0           151.983           42           1965         9501         100               1                 534
28994.917284	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28994.917356	ID               W                 C
28994.918794	GPU 0           151.954           42           1965         9501         100               1                 534
