tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
493,29164.251035903,29164.251337174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.309,42,1965,9501,592089,5411572
494,29165.251035903,29165.251290541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.213,42,1965,9501,4129541,292
495,29166.251035903,29166.251333338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.195,42,1965,9501,7200195,6561621
496,29167.251035903,29167.251329134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.197,42,1965,9501,591796,5026416
497,29168.251035903,29168.251317251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.232,42,1965,9501,4582226,292
498,29169.251035903,29169.251336788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.369,42,1965,9501,7163574,6897070
499,29170.251035903,29170.251342915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.356,42,1965,9501,592480,4537109
500,29171.251035903,29171.251332462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.311,42,1965,9501,5008447,292
501,29172.251035903,29172.251327909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.491,42,1965,9501,6715527,6897070
502,29173.251035903,29173.251327055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.213,42,1965,9501,593115,4066552
503,29174.251035903,29174.251443352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.39,42,1965,9501,5517724,292
504,29175.251035903,29175.251343839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.714,42,1965,9501,6259130,6898632
505,29176.251035903,29176.251334526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.409,42,1965,9501,591894,3606298
506,29177.251035903,29177.251336703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.407,42,1965,9501,5928173,341
507,29178.251035903,29178.25134224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.118,42,1965,9501,5814599,6899316
508,29179.251035903,29179.251333886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.335,42,1965,9501,591894,3143261
509,29180.251035903,29180.251331823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.437,42,1965,9501,6374853,292
510,29181.251035903,29181.25133216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.379,42,1965,9501,5369238,6898730
511,29182.251035903,29182.251324857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.359,42,1965,9501,591992,2676269
512,29183.251035903,29183.251316434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.344,42,1965,9501,6821875,85009
513,29184.251035903,29184.251321021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.467,42,1965,9501,4985693,6900732
514,29185.251035903,29185.251323238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.438,42,1965,9501,591699,2261669
515,29186.251035903,29186.251333254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.503,42,1965,9501,7199658,500292
516,29187.251035903,29187.251324361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.403,42,1965,9501,4515722,6897998
517,29188.251035903,29188.251324548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.073,42,1965,9501,591845,1788427
518,29189.251035903,29189.251325315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.231,42,1965,9501,7206835,964697
519,29190.251035903,29190.251325862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.278,42,1965,9501,4062939,6899707
520,29191.251035903,29191.251339889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.352,42,1965,9501,591992,1372119
521,29192.251035903,29192.251333495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.459,42,1965,9501,7204638,1365332
522,29193.251035903,29193.251325182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.452,42,1965,9501,3694921,6899560
523,29194.251035903,29194.251315039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.468,42,1965,9501,592333,939697
524,29195.251035903,29195.251324686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.387,42,1965,9501,7198144,1793261
525,29196.251035903,29196.251318463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.492,42,1965,9501,3274804,6903076
526,29197.251035903,29197.25133771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.274,42,1965,9501,592529,501562
527,29198.251035903,29198.251314906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.436,42,1965,9501,7197705,2181933
528,29199.251035903,29199.251311333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.307,42,1965,9501,2897607,6897509
529,29200.251035903,29200.25133422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.424,42,1965,9501,592333,135205
530,29201.251035903,29201.251332947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.459,42,1965,9501,7198779,2582861
531,29202.251035903,29202.251331464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.35,42,1965,9501,2514160,6900048
532,29203.251035903,29203.251317091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.414,42,1965,9501,756494,292
533,29204.251035903,29204.251412247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.394,42,1965,9501,7203613,3077929
534,29205.251035903,29205.251447134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.473,42,1965,9501,2023193,6899658
535,29206.251035903,29206.251286161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.597,42,1965,9501,1191308,292
536,29207.251035903,29207.251335418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.435,42,1965,9501,7197363,3504541
537,29208.251035903,29208.251326805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.449,42,1965,9501,1625097,6903759
538,29209.251035903,29209.251325382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.411,42,1965,9501,1649121,341
539,29210.251035903,29210.251305458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.395,41,1965,9501,7198193,3950439
540,29211.251035903,29211.251336245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.255,42,1965,9501,1173486,6900000
541,29212.251035903,29212.251326772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.3,42,1965,9501,2099853,292
542,29213.251035903,29213.251328509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.138,41,1965,9501,7200683,4439208
543,29214.251035903,29214.251314146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.369,42,1965,9501,747167,6898486
544,29215.251035903,29215.251440523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.569,42,1965,9501,2590771,292
545,29216.251035903,29216.251319979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.679,42,1965,9501,7199609,4891552
546,29217.251035903,29217.251332146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.38,42,1965,9501,591748,6669677
547,29218.251035903,29218.251332743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.276,42,1965,9501,2978613,292
548,29219.251035903,29219.25142697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.314,42,1965,9501,7204345,5393701
549,29220.251035903,29220.251348257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.382,41,1965,9501,591748,6213330
550,29221.251035903,29221.251341654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.493,42,1965,9501,3430615,341
551,29222.251035903,29222.25133491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.722,42,1965,9501,7199658,5821728
552,29223.251035903,29223.251341307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.579,41,1965,9501,591894,5747314
553,29224.251035903,29224.251335434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.492,42,1965,9501,3874511,292
554,29225.251035903,29225.251338701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.563,42,1965,9501,7199218,6283154
555,29226.251035903,29226.251333508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.619,41,1965,9501,591845,5284033
556,29227.251035903,29227.251326695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.591,41,1965,9501,4287841,341
557,29228.251035903,29228.251320362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.435,42,1965,9501,7198583,6725976
558,29229.251035903,29229.251323268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.367,41,1965,9501,591845,4838183
559,29230.251035903,29230.251341085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.467,42,1965,9501,4754296,341
560,29231.251035903,29231.251324992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.538,42,1965,9501,6996679,6898339
561,29232.251035903,29232.251291989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.704,42,1965,9501,591796,4382373
562,29233.251035903,29233.251305166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.512,41,1965,9501,5189306,341
563,29234.251035903,29234.251274013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.317,41,1965,9501,6570361,6898730
564,29235.251035903,29235.251341799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.223,42,1965,9501,592529,3897509
565,29236.251035903,29236.251342766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.438,41,1965,9501,5642431,292
566,29237.251035903,29237.251323453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.499,41,1965,9501,6113623,6897851
567,29238.251035903,29238.25133246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.382,41,1965,9501,591748,3446923
568,29239.251035903,29239.251326947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.508,41,1965,9501,6080175,292
569,29240.251035903,29240.251319984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.453,41,1965,9501,5671435,6897607
570,29241.251035903,29241.2513153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.519,41,1965,9501,591845,2984277
571,29242.251035903,29242.251337597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.465,41,1965,9501,6536718,292
572,29243.251035903,29243.251322534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.486,41,1965,9501,5215771,6899511
573,29244.251035903,29244.251342161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.317,41,1965,9501,591796,2527587
574,29245.251035903,29245.251334558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.313,41,1965,9501,6982324,250976
575,29246.251035903,29246.251358955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.269,41,1965,9501,4754736,6900585
576,29247.251035903,29247.251278001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.485,41,1965,9501,591796,2067675
577,29248.251035903,29248.251334888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.503,41,1965,9501,7199560,706689
578,29249.251035903,29249.251279445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.4,41,1965,9501,4336181,6898583
579,29250.251035903,29250.251330212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.603,41,1965,9501,591748,1581640
580,29251.251035903,29251.251285189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.661,41,1965,9501,7197851,1153515
581,29252.251035903,29252.251334246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.473,41,1965,9501,3863818,6898437
582,29253.251035903,29253.251300052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.709,41,1965,9501,591845,1121435
583,29254.251035903,29254.251338579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.613,41,1965,9501,7198437,1644433
584,29255.251035903,29255.251307826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.534,41,1965,9501,3421728,6899511
585,29256.251035903,29256.251319613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.64,41,1965,9501,591845,641992
586,29257.251035903,29257.25131903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.014,41,1965,9501,7199951,2077490
587,29258.251035903,29258.251333787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.107,41,1965,9501,2971777,6899072
588,29259.251035903,29259.251329463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.913,41,1965,9501,591845,233886
589,29260.251035903,29260.25131966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.878,41,1965,9501,7199267,2677636
590,29261.251035903,29261.251332987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.756,41,1965,9501,2585498,6899023
591,29262.251035903,29262.251333134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.582,41,1965,9501,632177,341
592,29263.251035903,29263.251340991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.49,41,1965,9501,7199072,2902343
593,29264.251035903,29264.251290558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.453,41,1965,9501,2227490,6900585
594,29265.251035903,29265.251334584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.543,41,1965,9501,1062402,341
595,29266.251035903,29266.251322281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.34,41,1965,9501,7202978,3351318
596,29267.251035903,29267.251338878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.512,41,1965,9501,1773876,6900585
597,29268.251035903,29268.251319025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.712,41,1965,9501,1493261,292
598,29269.251035903,29269.251333952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.634,41,1965,9501,7200390,3805419
599,29270.251035903,29270.251327699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.54,41,1965,9501,1344970,6900000
600,29271.251035903,29271.251327245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.661,41,1965,9501,1938671,292
601,29272.251035903,29272.251325062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.715,41,1965,9501,7198144,4267187
602,29273.251035903,29273.251334579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.639,41,1965,9501,882128,6897363
603,29274.251035903,29274.251325256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.524,41,1965,9501,2278076,292
604,29275.251035903,29275.251317713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.5,41,1965,9501,7200146,4637353
605,29276.251035903,29276.25129883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.511,41,1965,9501,591748,6900634
606,29277.251035903,29277.251333447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.324,41,1965,9501,2746191,292
607,29278.251035903,29278.251322153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.343,41,1965,9501,7200048,5090478
608,29279.251035903,29279.25131492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.255,41,1965,9501,591894,6475195
609,29280.251035903,29280.251343797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.065,41,1965,9501,3181250,292
610,29281.251035903,29281.251307384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.236,41,1965,9501,7198974,5549267
611,29282.251035903,29282.251339621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.316,41,1965,9501,591894,6033984
612,29283.251035903,29283.251353568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.131,41,1965,9501,3588818,292
613,29284.251035903,29284.251346694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.17,41,1965,9501,7197753,5993359
614,29285.251035903,29285.251337671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.344,41,1965,9501,591748,5565478
615,29286.251035903,29286.251299788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.269,41,1965,9501,3985546,292
616,29287.251035903,29287.251353275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.366,41,1965,9501,7200585,6397851
617,29288.251035903,29288.251346892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.415,41,1965,9501,591894,5170605
618,29289.251035903,29289.251340329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.246,41,1965,9501,4423095,341
619,29290.251035903,29290.251316845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.413,41,1965,9501,7199853,6800390
620,29291.251035903,29291.251314692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.402,41,1965,9501,591796,4771142
621,29292.251035903,29292.251303229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.376,41,1965,9501,4810351,341
622,29293.251035903,29293.251338186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.291,41,1965,9501,6920849,6898779
623,29294.251035903,29294.251393583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.203,41,1965,9501,591943,4302050
624,29295.251035903,29295.25133384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.303,41,1965,9501,5237500,292
625,29296.251035903,29296.251375656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.371,41,1965,9501,6492626,6898144
626,29297.251035903,29297.251330553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.52,41,1965,9501,592578,3853906
627,29298.251035903,29298.2513264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.307,41,1965,9501,5686718,292
628,29299.251035903,29299.251334557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.273,41,1965,9501,6057861,6897460
629,29300.251035903,29300.251344934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.485,41,1965,9501,591748,3405810
630,29301.251035903,29301.251334951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.514,41,1965,9501,6137695,292
631,29302.251035903,29302.251342847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.252,41,1965,9501,5601171,6899023
632,29303.251035903,29303.251348184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.389,41,1965,9501,591845,2917382
633,29304.251035903,29304.251348621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.385,41,1965,9501,6592138,292
634,29305.251035903,29305.251354488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.211,41,1965,9501,5147607,6897900
635,29306.251035903,29306.251608195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.212,41,1965,9501,591699,2355517
636,29307.251035903,29307.251342862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.261,41,1965,9501,6960937,227246
637,29308.251035903,29308.251342338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.221,41,1965,9501,4792187,6898974
638,29309.251035903,29309.251353205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.304,41,1965,9501,591699,2080078
639,29310.251035903,29310.251350812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.325,41,1965,9501,7199316,668261
640,29311.251035903,29311.251340819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.461,41,1965,9501,4350683,6898876
641,29312.251035903,29312.251355816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.535,41,1965,9501,591894,1606591
642,29313.251035903,29313.251345983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.268,41,1965,9501,7199755,1111865
643,29314.251035903,29314.251353339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.23,41,1965,9501,3910351,6898974
644,29315.251035903,29315.251340576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.258,41,1965,9501,591796,1159130
645,29316.251035903,29316.251355513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.269,41,1965,9501,7199072,1588427
646,29317.251035903,29317.25133907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.21,41,1965,9501,3486083,6896533
647,29318.251035903,29318.251358997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.897,41,1965,9501,591748,688183
648,29319.251035903,29319.251342474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,41,1965,9501,7199169,2055810
649,29320.251035903,29320.251356791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.844,41,1965,9501,3012548,6897705
650,29321.251035903,29321.251345557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.258,41,1965,9501,591894,242773
651,29322.251035903,29322.251357224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.495,41,1965,9501,7198291,2453662
652,29323.251035903,29323.251351711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.422,41,1965,9501,2642968,6899365
653,29324.251035903,29324.251314048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.347,41,1965,9501,609960,292
654,29325.251035903,29325.251349845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.324,41,1965,9501,7198486,2889013
655,29326.251035903,29326.251357662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.345,41,1965,9501,2216796,6899023
656,29327.251035903,29327.251343858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.464,41,1965,9501,1040576,292
657,29328.251035903,29328.251362175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.675,41,1965,9501,7203613,3342675
658,29329.251035903,29329.251341642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.748,41,1965,9501,1806494,6897900
659,29330.251035903,29330.251358399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.831,41,1965,9501,1457128,292
660,29331.251035903,29331.251348076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.689,41,1965,9501,7198486,3766308
661,29332.251035903,29332.251295333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.343,41,1965,9501,1399560,6900830
662,29333.251035903,29333.251283149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.24,41,1965,9501,1849658,292
663,29334.251035903,29334.251357146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.359,41,1965,9501,7199414,4195751
664,29335.251035903,29335.251286813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.295,41,1965,9501,985351,6897021
665,29336.251035903,29336.25135449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.403,41,1965,9501,2312841,341
666,29337.251035903,29337.251310887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.578,41,1965,9501,7201171,4638232
667,29338.251035903,29338.251339694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.407,41,1965,9501,591894,6898242
668,29339.251035903,29339.25132535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.476,41,1965,9501,2698974,292
669,29340.251035903,29340.251338037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.628,41,1965,9501,7199414,5063183
670,29341.251035903,29341.251307364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.506,41,1965,9501,591796,6518554
671,29342.251035903,29342.251323911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.473,41,1965,9501,3135839,341
672,29343.251035903,29343.251319138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.487,41,1965,9501,7198730,5493017
673,29344.251035903,29344.251335125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.625,41,1965,9501,591796,6046386
674,29345.251035903,29345.251329331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.451,41,1965,9501,3578271,341
