tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,37812.306013469,37812.306345186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.372,76,1470,9501,4589,10205
397,37813.306013469,37813.306376824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.393,76,1470,9501,5761,7812
398,37814.306013469,37814.306343262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.166,76,1455,9501,5175,9423
399,37815.306013469,37815.30634265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.924,76,1440,9501,4296,12011
400,37816.306013469,37816.306380558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.965,76,1455,9501,3369,13818
401,37817.306013469,37817.306345166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.853,76,1455,9501,3369,12158
402,37818.306013469,37818.306344774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.945,76,1470,9501,4394,10791
403,37819.306013469,37819.306378322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.139,76,1470,9501,5371,8056
404,37820.306013469,37820.3063604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.962,76,1455,9501,5126,9375
405,37821.306013469,37821.306347398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.993,76,1440,9501,4394,12304
406,37822.306013469,37822.306383416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.315,76,1455,9501,3662,14990
407,37823.306013469,37823.306344214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,76,1470,9501,3369,13867
408,37824.306013469,37824.306347502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.225,76,1455,9501,4150,10791
409,37825.306013469,37825.30637296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.951,76,1470,9501,4785,341
410,37826.306013469,37826.306344268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.225,76,1485,9501,5615,8935
411,37827.306013469,37827.306347606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.326,76,1470,9501,4443,10888
412,37828.306013469,37828.306397774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.285,76,1470,9501,3857,13330
413,37829.306013469,37829.306340372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.069,76,1455,9501,3076,13378
414,37830.306013469,37830.30635589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.303,76,1440,9501,3955,12158
415,37831.306013469,37831.306369668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.441,76,1455,9501,5224,8691
416,37832.306013469,37832.306337266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.143,76,1470,9501,6054,8300
417,37833.306013469,37833.306384664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.151,76,1470,9501,4833,11376
418,37834.306013469,37834.306375392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.171,76,1455,9501,3613,13818
419,37835.306013469,37835.30636147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.88,76,1455,9501,3222,13427
420,37836.306013469,37836.306339418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.635,76,1455,9501,4296,10839
421,37837.306013469,37837.306358997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.728,76,1470,9501,5029,8593
422,37838.306013469,37838.306328915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.326,76,1470,9501,5712,8837
423,37839.306013469,37839.306331043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.463,76,1470,9501,4687,11669
424,37840.306013469,37840.306326421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.288,76,1455,9501,3515,14257
425,37841.306013469,37841.306333629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.204,76,1440,9501,3320,12841
426,37842.306013469,37842.306345367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.455,76,1455,9501,4150,10937
427,37843.306013469,37843.306328045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.143,76,1455,9501,5664,7861
428,37844.306013469,37844.306334113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.84,76,1470,9501,5517,9521
429,37845.306013469,37845.306369421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.93,76,1470,9501,4150,12988
430,37846.306013469,37846.306352649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,76,1440,9501,3369,15283
431,37847.306013469,37847.306355537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.231,76,1455,9501,3955,12158
432,37848.306013469,37848.306347265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.415,76,1470,9501,5126,8398
433,37849.306013469,37849.306350923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,76,1470,9501,5371,8691
434,37850.306013469,37850.306367091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.476,76,1455,9501,4785,10888
435,37851.306013469,37851.306335159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,76,1455,9501,3808,12890
436,37852.306013469,37852.306335627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.127,76,1440,9501,3173,14062
437,37853.306013469,37853.306344015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.054,76,1470,9501,3906,12158
438,37854.306013469,37854.306353783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.146,76,1455,9501,4931,8984
439,37855.306013469,37855.306356961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,76,1470,9501,5664,8154
440,37856.306013469,37856.306360769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.998,76,1455,9501,4541,10058
441,37857.306013469,37857.306348077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.179,76,1440,9501,3955,12744
442,37858.306013469,37858.306355075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.859,76,1455,9501,3173,15332
443,37859.306013469,37859.306362903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.793,76,1470,9501,3662,11962
444,37860.306013469,37860.306367461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.025,76,1470,9501,5126,8691
445,37861.306013469,37861.306353429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,76,1485,9501,5761,8105
446,37862.306013469,37862.306355437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.324,76,1470,9501,4394,9960
447,37863.306013469,37863.306356185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.592,77,1440,9501,4101,13330
448,37864.306013469,37864.306351273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.35,76,1440,9501,3320,14892
449,37865.306013469,37865.306385351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.305,76,1470,9501,3662,12597
450,37866.306013469,37866.306363459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.843,76,1470,9501,4931,9619
451,37867.306013469,37867.306346767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.249,76,1470,9501,5810,8056
452,37868.306013469,37868.306359335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.358,76,1470,9501,5175,9326
453,37869.306013469,37869.306342803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.134,76,1455,9501,4248,12109
454,37870.306013469,37870.306345981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.312,76,1440,9501,3564,15234
455,37871.306013469,37871.306363069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.383,76,1470,9501,3417,13427
456,37872.306013469,37872.306351367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.275,76,1470,9501,4443,10644
457,37873.306013469,37873.306374175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.004,76,1485,9501,5224,8007
458,37874.306013469,37874.306381353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.153,76,1455,9501,5224,8593
459,37875.306013469,37875.306353671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,76,1440,9501,4541,12158
460,37876.306013469,37876.306345319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.251,76,1455,9501,3466,13037
461,37877.306013469,37877.306373467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.337,76,1455,9501,3515,11572
462,37878.306013469,37878.306351305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.333,76,1440,9501,4443,10644
463,37879.306013469,37879.306343163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.304,76,1470,9501,5126,8496
464,37880.306013469,37880.306348411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.276,76,1470,9501,537,6396
465,37881.306013469,37881.30635254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.457,76,1470,9501,4492,12451
466,37882.306013469,37882.306367348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.279,76,1470,9501,3222,14746
467,37883.306013469,37883.306417906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.232,76,1455,9501,3564,11865
468,37884.306013469,37884.306321604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.526,76,1455,9501,4589,10351
469,37885.306013469,37885.306323262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.237,76,1470,9501,5859,7421
470,37886.306013469,37886.30632081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.012,76,1470,9501,5224,10839
471,37887.306013469,37887.306321848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.147,76,1470,9501,3710,12890
472,37888.306013469,37888.306325886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.928,76,1455,9501,3173,12255
473,37889.306013469,37889.306320084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.963,76,1440,9501,4052,11669
474,37890.306013469,37890.306322622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.847,76,1455,9501,4833,8837
475,37891.306013469,37891.30632706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.781,76,1470,9501,5566,8691
476,37892.306013469,37892.306322378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.436,76,1470,9501,4882,12304
477,37893.306013469,37893.306328336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.619,76,1455,9501,3515,15039
478,37894.306013469,37894.306337794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.16,76,1440,9501,3613,12841
479,37895.306013469,37895.306340992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.254,76,1470,9501,5029,9814
480,37896.306013469,37896.30632318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.243,76,1470,9501,6054,830
481,37897.306013469,37897.306317958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.223,76,1470,9501,4785,10986
482,37898.306013469,37898.306320896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.081,76,1470,9501,3710,13525
483,37899.306013469,37899.306316934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.984,76,1455,9501,3222,13574
484,37900.306013469,37900.306319322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.156,76,1455,9501,3955,11279
485,37901.306013469,37901.30633924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,76,1470,9501,4736,8984
486,37902.306013469,37902.306317558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.437,76,1470,9501,5957,8105
487,37903.306013469,37903.306317996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.275,76,1470,9501,4492,10644
488,37904.306013469,37904.306328764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.153,76,1470,9501,3857,14111
489,37905.306013469,37905.306319142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.133,76,1455,9501,3222,13623
490,37906.306013469,37906.30631592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.26,76,1470,9501,4101,10693
491,37907.306013469,37907.306323128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.336,76,1470,9501,5126,8300
492,37908.306013469,37908.306317396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.301,76,1470,9501,5322,8691
493,37909.306013469,37909.306328504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.391,76,1470,9501,4785,11523
494,37910.306013469,37910.306324252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.173,76,1455,9501,3613,14794
495,37911.306013469,37911.30632614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.701,76,1455,9501,3222,14013
496,37912.306013469,37912.306319648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.097,76,1470,9501,3906,10742
497,37913.306013469,37913.306342236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,76,1470,9501,4541,9423
498,37914.306013469,37914.306318994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.225,76,1485,9501,5322,8691
499,37915.306013469,37915.306326282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.383,76,1470,9501,4541,10888
500,37916.306013469,37916.30632065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.482,76,1455,9501,3759,13134
501,37917.306013469,37917.306317578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.577,76,1455,9501,3271,13574
502,37918.306013469,37918.306324966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.523,76,1455,9501,3955,10742
503,37919.306013469,37919.306318694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.148,76,1470,9501,4980,8789
504,37920.306013469,37920.306317872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.184,76,1470,9501,5859,9082
505,37921.306013469,37921.30631745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.41,76,1470,9501,4638,11767
506,37922.306013469,37922.306341648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.386,76,1455,9501,3613,14990
507,37923.306013469,37923.306321236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.159,76,1440,9501,3076,12792
508,37924.306013469,37924.306317625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.06,76,1455,9501,4052,11279
509,37925.306013469,37925.306317903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.044,76,1470,9501,4785,9033
510,37926.306013469,37926.306322071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.069,76,1470,9501,5712,8740
511,37927.306013469,37927.306318629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.349,76,1455,9501,4541,10742
512,37928.306013469,37928.306323297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.977,76,1440,9501,3955,14111
513,37929.306013469,37929.306324155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.363,76,1455,9501,3222,13818
514,37930.306013469,37930.306331503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.393,76,1455,9501,3857,12451
515,37931.306013469,37931.306321291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,76,1470,9501,4492,9863
516,37932.306013469,37932.306324229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.743,76,1470,9501,5175,8056
517,37933.306013469,37933.306346947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.871,76,1455,9501,5371,9375
518,37934.306013469,37934.306346875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.293,76,1470,9501,4248,12353
519,37935.306013469,37935.306353333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.174,76,1470,9501,3515,14599
520,37936.306013469,37936.306323701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.371,76,1470,9501,3564,11425
521,37937.306013469,37937.306331279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.295,76,1440,9501,4492,10400
522,37938.306013469,37938.306325007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.289,76,1470,9501,5517,7617
523,37939.306013469,37939.306325595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.281,76,1470,9501,5126,8789
524,37940.306013469,37940.306339003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.065,76,1470,9501,4443,11376
525,37941.306013469,37941.306354141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.109,76,1470,9501,3808,14501
526,37942.306013469,37942.306340929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.184,76,1485,9501,3222,12988
527,37943.306013469,37943.306341367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.917,76,1440,9501,4443,10498
528,37944.306013469,37944.306342175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.141,76,1470,9501,5224,8593
529,37945.306013469,37945.306339743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.598,76,1470,9501,5615,8886
530,37946.306013469,37946.306334191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.351,76,1470,9501,4443,10937
531,37947.306013469,37947.306342429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,76,1485,9501,3515,15136
532,37948.306013469,37948.306339007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.585,76,1455,9501,3320,13134
533,37949.306013469,37949.306342155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.549,76,1455,9501,4394,10839
534,37950.306013469,37950.306343383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.697,76,1455,9501,5078,8056
535,37951.306013469,37951.306321731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.589,76,1470,9501,537,6201
536,37952.306013469,37952.306330249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.227,76,1470,9501,4541,11865
537,37953.306013469,37953.306330217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.57,76,1470,9501,3515,14404
538,37954.306013469,37954.306332715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.602,76,1455,9501,3515,12500
539,37955.306013469,37955.306333083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.656,76,1440,9501,4394,9912
540,37956.306013469,37956.306321431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.366,76,1470,9501,4931,8349
541,37957.306013469,37957.306320599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.294,76,1455,9501,5078,8886
542,37958.306013469,37958.306323367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.854,76,1470,9501,4541,11474
543,37959.306013469,37959.306320045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.032,76,1485,9501,3564,14013
544,37960.306013469,37960.306320443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.187,76,1455,9501,3125,14013
545,37961.306013469,37961.306328051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.282,76,1440,9501,4003,12841
546,37962.306013469,37962.306329529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.274,76,1455,9501,4589,9277
547,37963.306013469,37963.306330897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.43,76,1455,9501,5419,8544
548,37964.306013469,37964.306317525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.839,76,1485,9501,5078,11279
549,37965.306013469,37965.306320703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.81,76,1470,9501,4199,13183
550,37966.306013469,37966.306321121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.696,76,1455,9501,3320,13623
551,37967.306013469,37967.306318389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.952,76,1440,9501,1953,292
552,37968.306013469,37968.306321008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.291,76,1455,9501,4589,10351
553,37969.306013469,37969.306326246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.878,76,1455,9501,5859,7812
554,37970.306013469,37970.306319054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.794,76,1470,9501,5224,9277
555,37971.306013469,37971.306324242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.875,76,1470,9501,4785,12402
556,37972.306013469,37972.30632018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.014,76,1470,9501,3466,15283
557,37973.306013469,37973.306328978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.166,76,1440,9501,3271,14062
558,37974.306013469,37974.306323736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.009,76,1470,9501,4199,11865
559,37975.306013469,37975.306339954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.314,76,1470,9501,4931,8740
560,37976.306013469,37976.306332642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.33,76,1470,9501,5615,8740
561,37977.306013469,37977.30632135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.136,76,1470,9501,4443,10205
562,37978.306013469,37978.306323098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.135,76,1455,9501,3613,12353
563,37979.306013469,37979.306325066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.144,76,1455,9501,3222,14404
564,37980.306013469,37980.306318344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.548,76,1470,9501,4003,11767
565,37981.306013469,37981.306321902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.586,76,1470,9501,4931,8593
566,37982.306013469,37982.30632153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.463,76,1470,9501,5615,8642
567,37983.306013469,37983.306322308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.165,76,1485,9501,5029,8105
568,37984.306013469,37984.306322576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.32,76,1455,9501,3759,13281
