# anchor t_raw_s=37416.268925858 utc=2026-08-29T23:53:16.765716+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
37456.491099	GPU 1           348.874           66           1515         9501         100               28                1065
37457.492696	GPU 1           349.423           66           1500         9501         100               25                1065
37458.494300	GPU 1           348.939           67           1500         9501         100               27                1065
37459.494411	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37459.494441	ID               W                 C
37459.495531	GPU 1           349.249           67           1500         9501         100               26                1065
37460.497154	GPU 1           349.438           68           1500         9501         100               23                1065
37461.498674	GPU 1           348.981           68           1500         9501         100               26                1065
37462.499963	GPU 1           348.958           68           1500         9501         100               26                1065
37463.501545	GPU 1           348.822           69           1500         9501         100               23                1065
37464.503084	GPU 1           348.750           69           1485         9501         100               24                1065
37465.504393	GPU 1           348.843           70           1500         9501         100               27                1065
37466.506089	GPU 1           348.782           70           1500         9501         100               27                1065
37467.507735	GPU 1           349.159           70           1500         9501         100               23                1065
37468.509054	GPU 1           349.056           71           1470         9501         100               26                1065
37469.510696	GPU 1           348.875           71           1485         9501         100               26                1065
37470.512392	GPU 1           349.117           71           1500         9501         100               26                1065
37471.513629	GPU 1           348.798           72           1500         9501         100               24                1065
37472.515324	GPU 1           348.667           72           1485         9501         100               26                1065
37473.515439	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37473.515466	ID               W                 C
37473.516984	GPU 1           348.544           72           1485         9501         100               25                1065
37474.518365	GPU 1           348.639           73           1485         9501         100               26                1065
37475.520060	GPU 1           349.228           73           1485         9501         100               25                1065
37476.521729	GPU 1           349.464           73           1485         9501         100               24                1065
37477.523078	GPU 1           349.434           74           1485         9501         100               25                1065
37478.524749	GPU 1           349.297           74           1485         9501         100               28                1065
37479.526419	GPU 1           349.221           74           1485         9501         100               26                1065
37480.527759	GPU 1           349.244           74           1485         9501         100               25                1065
37481.529448	GPU 1           349.232           74           1485         9501         100               24                1065
37482.531073	GPU 1           349.126           74           1485         9501         100               24                1065
37483.532408	GPU 1           349.004           75           1485         9501         100               23                1065
37484.534067	GPU 1           348.774           75           1470         9501         100               23                1065
37485.535727	GPU 1           348.818           75           1470         9501         100               23                1065
37486.537191	GPU 1           348.756           75           1485         9501         100               24                1065
37487.537303	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37487.537337	ID               W                 C
37487.538882	GPU 1           348.932           75           1485         9501         100               23                1065
37488.540591	GPU 1           348.698           75           1485         9501         100               23                1065
37489.541954	GPU 1           348.527           75           1485         9501         100               23                1065
37490.543634	GPU 1           348.570           75           1470         9501         100               23                1065
37491.545277	GPU 1           348.756           75           1470         9501         100               24                1065
37492.546618	GPU 1           348.545           75           1485         9501         100               23                1065
37493.548251	GPU 1           348.442           75           1485         9501         100               23                1065
37494.549876	GPU 1           349.410           76           1470         9501         100               23                1065
37495.551209	GPU 1           349.036           76           1470         9501         100               23                1065
37496.552844	GPU 1           349.060           76           1485         9501         100               23                1065
37497.554478	GPU 1           348.539           76           1470         9501         100               25                1065
37498.555810	GPU 1           349.038           76           1470         9501         100               24                1065
37499.557475	GPU 1           348.884           76           1485         9501         100               25                1065
37500.559061	GPU 1           349.312           76           1485         9501         100               25                1065
37501.559179	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37501.559209	ID               W                 C
37501.560373	GPU 1           349.223           76           1455         9501         100               26                1065
37502.562036	GPU 1           349.288           76           1455         9501         100               24                1065
37503.563708	GPU 1           349.078           76           1440         9501         100               25                1065
37504.564993	GPU 1           348.619           76           1470         9501         100               27                1065
37505.566689	GPU 1           348.836           76           1455         9501         100               26                1065
37506.568299	GPU 1           348.659           76           1470         9501         100               25                1065
37507.569613	GPU 1           348.951           76           1470         9501         100               27                1065
37508.571283	GPU 1           348.825           76           1470         9501         100               24                1065
37509.572953	GPU 1           349.123           76           1485         9501         100               24                1065
37510.574308	GPU 1           349.028           76           1470         9501         100               25                1065
37511.575952	GPU 1           349.085           76           1470         9501         100               24                1065
37512.577643	GPU 1           348.889           76           1485         9501         100               22                1065
37513.578996	GPU 1           348.773           76           1470         9501         100               23                1065
37514.580685	GPU 1           349.132           76           1470         9501         100               21                1065
37515.580793	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37515.580821	ID               W                 C
37515.582318	GPU 1           348.865           76           1485         9501         100               22                1065
37516.583695	GPU 1           348.690           76           1470         9501         100               22                1065
37517.585067	GPU 1           349.129           76           1470         9501         100               24                1065
37518.586764	GPU 1           349.077           76           1485         9501         100               20                1065
37519.588433	GPU 1           348.784           76           1470         9501         100               23                1065
37520.589769	GPU 1           348.949           76           1470         9501         100               23                1065
37521.591498	GPU 1           349.297           76           1455         9501         100               24                1065
37522.593105	GPU 1           349.080           76           1470         9501         100               24                1065
37523.594466	GPU 1           349.091           76           1470         9501         100               25                1065
37524.596088	GPU 1           348.931           77           1470         9501         100               23                1065
37525.597748	GPU 1           348.985           77           1470         9501         100               25                1065
37526.599061	GPU 1           348.921           76           1470         9501         100               25                1065
37527.600774	GPU 1           349.272           77           1485         9501         100               23                1065
37528.602441	GPU 1           349.273           77           1485         9501         100               24                1065
37529.602563	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37529.602593	ID               W                 C
37529.603836	GPU 1           349.516           77           1485         9501         100               24                1065
37530.605536	GPU 1           349.329           77           1470         9501         100               22                1065
37531.607196	GPU 1           349.031           77           1470         9501         100               21                1065
37532.608547	GPU 1           348.689           76           1470         9501         100               25                1065
37533.610250	GPU 1           349.318           77           1470         9501         100               21                1065
37534.611926	GPU 1           348.823           77           1455         9501         100               24                1065
37535.613312	GPU 1           349.148           77           1455         9501         100               26                1065
37536.615010	GPU 1           349.289           77           1470         9501         100               24                1065
37537.616673	GPU 1           348.890           77           1470         9501         100               24                1065
37538.617997	GPU 1           348.475           77           1470         9501         100               25                1065
37539.619625	GPU 1           349.064           77           1470         9501         100               23                1065
37540.621287	GPU 1           348.817           77           1470         9501         100               23                1065
37541.622641	GPU 1           348.914           77           1470         9501         100               23                1065
37542.624335	GPU 1           349.112           77           1485         9501         100               23                1065
37543.624442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37543.624471	ID               W                 C
37543.625986	GPU 1           349.399           77           1470         9501         100               22                1065
37544.627360	GPU 1           348.858           77           1470         9501         100               22                1065
37545.629063	GPU 1           348.619           77           1440         9501         100               24                1065
37546.630682	GPU 1           349.232           77           1470         9501         100               23                1065
37547.631999	GPU 1           349.276           77           1470         9501         100               24                1065
37548.633651	GPU 1           349.008           77           1470         9501         100               25                1065
37549.635290	GPU 1           348.949           77           1470         9501         100               22                1065
37550.636685	GPU 1           348.850           77           1470         9501         100               21                1065
37551.638341	GPU 1           348.964           77           1455         9501         100               23                1065
37552.640027	GPU 1           349.171           77           1470         9501         100               24                1065
37553.641359	GPU 1           349.299           77           1470         9501         100               23                1065
37554.643042	GPU 1           349.568           77           1470         9501         100               23                1065
37555.644660	GPU 1           349.543           77           1455         9501         100               21                1065
37556.645967	GPU 1           349.535           77           1470         9501         100               21                1065
37557.646081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37557.646109	ID               W                 C
37557.647661	GPU 1           349.473           77           1470         9501         100               24                1065
37558.649317	GPU 1           349.367           77           1470         9501         100               23                1065
37559.650669	GPU 1           349.276           77           1440         9501         100               23                1065
37560.652326	GPU 1           349.378           77           1440         9501         100               22                1065
37561.654004	GPU 1           349.124           77           1455         9501         100               21                1065
37562.655378	GPU 1           349.048           77           1485         9501         100               21                1065
37563.657055	GPU 1           349.472           77           1485         9501         100               23                1065
37564.658725	GPU 1           349.459           77           1470         9501         100               23                1065
37565.660067	GPU 1           349.240           77           1440         9501         100               22                1065
37566.661749	GPU 1           348.859           77           1455         9501         100               21                1065
37567.663408	GPU 1           348.923           77           1470         9501         100               20                1065
37568.664677	GPU 1           349.133           77           1485         9501         100               24                1065
37569.666391	GPU 1           349.312           77           1485         9501         100               24                1065
37570.667994	GPU 1           349.122           77           1455         9501         100               23                1065
37571.668099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37571.668126	ID               W                 C
37571.669352	GPU 1           348.883           77           1470         9501         100               22                1065
37572.671007	GPU 1           348.575           77           1485         9501         100               22                1065
37573.672677	GPU 1           348.865           77           1470         9501         100               23                1065
37574.674020	GPU 1           349.075           77           1485         9501         100               23                1065
37575.675647	GPU 1           348.871           77           1470         9501         100               23                1065
37576.677298	GPU 1           349.074           77           1455         9501         100               25                1065
37577.678974	GPU 1           349.092           77           1470         9501         100               22                1065
37578.680618	GPU 1           349.335           77           1455         9501         100               21                1065
37579.681989	GPU 1           349.360           77           1470         9501         100               21                1065
37580.683671	GPU 1           349.132           77           1470         9501         100               23                1065
37581.685308	GPU 1           349.027           77           1455         9501         100               23                1065
37582.686670	GPU 1           349.061           77           1440         9501         100               23                1065
37583.688414	GPU 1           349.151           77           1470         9501         100               22                1065
37584.690044	GPU 1           349.354           77           1470         9501         100               22                1065
37585.690156	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37585.690183	ID               W                 C
37585.691371	GPU 1           349.230           77           1470         9501         100               24                1065
37586.693019	GPU 1           348.847           77           1455         9501         100               24                1065
37587.694712	GPU 1           349.057           77           1455         9501         100               23                1065
37588.696038	GPU 1           348.977           77           1440         9501         100               22                1065
37589.697733	GPU 1           348.739           77           1470         9501         100               21                1065
37590.699405	GPU 1           348.825           77           1470         9501         100               21                1065
37591.700717	GPU 1           349.084           77           1470         9501         100               23                1065
37592.702420	GPU 1           348.948           77           1470         9501         100               23                1065
37593.704077	GPU 1           348.930           77           1440         9501         100               23                1065
37594.705470	GPU 1           348.840           77           1470         9501         100               24                1065
37595.707205	GPU 1           349.002           77           1455         9501         100               21                1065
37596.708875	GPU 1           349.222           77           1470         9501         100               21                1065
37597.710231	GPU 1           349.549           77           1470         9501         100               23                1065
37598.711910	GPU 1           349.359           77           1485         9501         100               22                1065
37599.712031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37599.712058	ID               W                 C
37599.713580	GPU 1           349.214           77           1440         9501         100               23                1065
37600.714912	GPU 1           349.001           77           1455         9501         100               22                1065
37601.716604	GPU 1           349.167           77           1455         9501         100               22                1065
37602.718263	GPU 1           349.160           77           1470         9501         100               22                1065
37603.719585	GPU 1           348.827           77           1470         9501         100               23                1065
37604.721321	GPU 1           348.559           77           1470         9501         100               24                1065
37605.722968	GPU 1           348.752           77           1440         9501         100               23                1065
37606.724350	GPU 1           348.624           77           1470         9501         100               22                1065
37607.726056	GPU 1           348.958           77           1470         9501         100               23                1065
37608.727747	GPU 1           349.156           77           1470         9501         100               22                1065
37609.729120	GPU 1           349.345           77           1455         9501         100               24                1065
37610.730771	GPU 1           349.165           77           1455         9501         100               24                1065
37611.732456	GPU 1           349.483           77           1470         9501         100               21                1065
37612.733791	GPU 1           349.400           77           1470         9501         100               22                1065
37613.733903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37613.733931	ID               W                 C
37613.735494	GPU 1           349.185           77           1455         9501         100               21                1065
37614.737170	GPU 1           349.196           77           1440         9501         100               21                1065
37615.738493	GPU 1           349.646           77           1470         9501         100               22                1065
37616.740189	GPU 1           349.454           77           1470         9501         100               22                1065
37617.741836	GPU 1           349.414           77           1470         9501         100               22                1065
37618.743165	GPU 1           348.939           77           1455         9501         100               20                1065
37619.744814	GPU 1           349.076           77           1455         9501         100               20                1065
37620.746458	GPU 1           349.306           77           1455         9501         100               23                1065
37621.747774	GPU 1           349.405           77           1470         9501         100               23                1065
37622.749420	GPU 1           349.432           77           1470         9501         100               23                1065
37623.751089	GPU 1           349.189           77           1470         9501         100               22                1065
37624.752459	GPU 1           349.152           77           1470         9501         100               21                1065
37625.754134	GPU 1           349.477           77           1455         9501         100               21                1065
37626.755817	GPU 1           349.259           77           1455         9501         100               23                1065
37627.755925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37627.755950	ID               W                 C
37627.757146	GPU 1           349.150           77           1455         9501         100               24                1065
37628.758868	GPU 1           348.933           77           1470         9501         100               23                1065
37629.760517	GPU 1           349.163           77           1470         9501         100               22                1065
37630.761870	GPU 1           349.408           77           1485         9501         100               22                1065
37631.763519	GPU 1           349.074           77           1455         9501         100               21                1065
37632.765140	GPU 1           349.023           77           1455         9501         100               21                1065
37633.766486	GPU 1           348.874           77           1470         9501         100               23                1065
37634.768179	GPU 1           349.013           77           1470         9501         100               23                1065
37635.769845	GPU 1           349.192           77           1470         9501         100               22                1065
37636.771192	GPU 1           349.096           77           1485         9501         100               22                1065
37637.772518	GPU 1           348.800           77           1455         9501         100               22                1065
37638.774214	GPU 1           349.059           77           1455         9501         100               20                1065
37639.775867	GPU 1           349.393           77           1470         9501         100               22                1065
37640.777206	GPU 1           349.367           77           1485         9501         100               23                1065
37641.777316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37641.777343	ID               W                 C
37641.778931	GPU 1           349.478           77           1470         9501         100               23                1065
37642.780610	GPU 1           349.560           77           1470         9501         100               22                1065
37643.781942	GPU 1           349.525           77           1470         9501         100               21                1065
37644.783621	GPU 1           349.231           77           1455         9501         100               21                1065
37645.785234	GPU 1           349.123           77           1455         9501         100               23                1065
37646.786557	GPU 1           348.840           77           1470         9501         100               24                1065
37647.788260	GPU 1           349.106           77           1470         9501         100               24                1065
37648.789935	GPU 1           349.681           77           1470         9501         100               22                1065
37649.791190	GPU 1           349.277           77           1455         9501         100               21                1065
37650.792915	GPU 1           349.453           77           1440         9501         100               21                1065
37651.794579	GPU 1           349.346           76           1455         9501         100               23                1065
37652.795933	GPU 1           349.270           77           1470         9501         100               23                1065
37653.797575	GPU 1           349.019           77           1470         9501         100               22                1065
37654.799238	GPU 1           349.263           77           1470         9501         100               23                1065
37655.799349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37655.799374	ID               W                 C
37655.800523	GPU 1           349.177           77           1455         9501         100               21                1065
37656.802130	GPU 1           348.945           77           1440         9501         100               21                1065
37657.803833	GPU 1           349.054           76           1455         9501         100               25                1065
37658.805632	GPU 1           349.076           77           1455         9501         100               23                1065
37659.807548	GPU 1           349.251           77           1470         9501         100               23                1065
37660.809290	GPU 1           349.428           76           1485         9501         100               21                1065
37661.810917	GPU 1           348.865           76           1470         9501         100               21                1065
37662.812744	GPU 1           348.935           77           1470         9501         100               22                1065
37663.814495	GPU 1           349.361           77           1455         9501         100               23                1065
37664.816065	GPU 1           349.415           77           1455         9501         100               23                1065
37665.817930	GPU 1           349.273           76           1440         9501         100               23                1065
37666.819721	GPU 1           349.343           77           1455         9501         100               21                1065
37667.821333	GPU 1           349.388           76           1455         9501         100               22                1065
37668.823179	GPU 1           349.094           76           1470         9501         100               21                1065
37669.823297	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37669.823329	ID               W                 C
37669.824883	GPU 1           348.969           76           1485         9501         100               22                1065
37670.826487	GPU 1           349.402           77           1455         9501         100               23                1065
37671.828338	GPU 1           349.663           77           1455         9501         100               23                1065
37672.830107	GPU 1           349.638           77           1470         9501         100               21                1065
37673.831673	GPU 1           349.745           77           1470         9501         100               21                1065
37674.833478	GPU 1           349.245           77           1470         9501         100               22                1065
37675.835135	GPU 1           348.888           77           1485         9501         100               25                1065
37676.836387	GPU 1           348.938           77           1455         9501         100               23                1065
37677.838118	GPU 1           348.956           77           1455         9501         100               23                1065
37678.839662	GPU 1           349.233           77           1470         9501         100               22                1065
37679.841134	GPU 1           349.371           77           1470         9501         100               21                1065
37680.842933	GPU 1           349.292           77           1470         9501         100               21                1065
37681.844653	GPU 1           348.965           77           1470         9501         100               24                1065
37682.846219	GPU 1           348.899           77           1455         9501         100               23                1065
37683.846319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37683.846353	ID               W                 C
37683.848023	GPU 1           349.114           77           1455         9501         100               23                1065
37684.849652	GPU 1           348.956           77           1455         9501         100               21                1065
37685.851271	GPU 1           349.191           77           1455         9501         100               22                1065
37686.853053	GPU 1           349.112           77           1470         9501         100               22                1065
37687.854777	GPU 1           349.098           77           1455         9501         100               24                1065
37688.856344	GPU 1           349.549           77           1455         9501         100               23                1065
37689.858111	GPU 1           349.568           77           1455         9501         100               22                1065
37690.859833	GPU 1           349.375           77           1455         9501         100               23                1065
37691.861424	GPU 1           349.351           77           1470         9501         100               21                1065
37692.863183	GPU 1           349.699           77           1485         9501         100               23                1065
37693.864873	GPU 1           349.622           77           1455         9501         100               23                1065
37694.866459	GPU 1           349.542           77           1440         9501         100               22                1065
37695.868255	GPU 1           349.055           77           1455         9501         100               22                1065
37696.869913	GPU 1           348.885           77           1470         9501         100               22                1065
37697.870040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37697.870077	ID               W                 C
37697.871385	GPU 1           349.042           77           1470         9501         100               23                1065
37698.873224	GPU 1           349.087           77           1470         9501         100               23                1065
37699.874929	GPU 1           349.221           77           1440         9501         100               24                1065
37700.876486	GPU 1           349.302           77           1455         9501         100               23                1065
37701.878206	GPU 1           349.063           77           1470         9501         100               22                1065
37702.879918	GPU 1           348.786           77           1470         9501         100               21                1065
37703.881481	GPU 1           348.663           77           1470         9501         100               21                1065
37704.883240	GPU 1           349.123           77           1455         9501         100               22                1065
37705.884955	GPU 1           348.914           77           1455         9501         100               23                1065
37706.886466	GPU 1           348.881           77           1455         9501         100               23                1065
37707.888269	GPU 1           349.302           77           1455         9501         100               22                1065
37708.889990	GPU 1           348.988           77           1470         9501         100               21                1065
37709.891553	GPU 1           349.377           77           1470         9501         100               22                1065
37710.893279	GPU 1           349.466           77           1455         9501         100               22                1065
37711.893702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37711.893738	ID               W                 C
37711.894845	GPU 1           349.264           77           1440         9501         100               23                1065
37712.896367	GPU 1           349.368           77           1455         9501         100               23                1065
37713.898188	GPU 1           349.567           77           1470         9501         100               21                1065
37714.899911	GPU 1           349.454           77           1470         9501         100               21                1065
37715.901503	GPU 1           348.942           77           1470         9501         100               20                1065
37716.903208	GPU 1           349.559           77           1470         9501         100               23                1065
37717.904857	GPU 1           349.197           77           1470         9501         100               23                1065
37718.906481	GPU 1           349.124           77           1470         9501         100               22                1065
37719.908303	GPU 1           348.886           77           1455         9501         100               22                1065
37720.909988	GPU 1           349.031           77           1455         9501         100               21                1065
37721.911564	GPU 1           349.038           77           1470         9501         100               20                1065
37722.913307	GPU 1           349.039           77           1470         9501         100               23                1065
37723.914987	GPU 1           349.042           77           1485         9501         100               23                1065
37724.916448	GPU 1           349.249           77           1470         9501         100               23                1065
37725.916565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37725.916605	ID               W                 C
37725.918237	GPU 1           349.151           77           1455         9501         100               22                1065
37726.919878	GPU 1           349.589           77           1470         9501         100               21                1065
37727.921453	GPU 1           349.343           77           1470         9501         100               20                1065
37728.923201	GPU 1           349.282           77           1470         9501         100               23                1065
37729.924841	GPU 1           348.999           77           1470         9501         100               23                1065
37730.926366	GPU 1           348.917           77           1470         9501         100               23                1065
37731.928085	GPU 1           349.092           77           1440         9501         100               23                1065
37732.929762	GPU 1           349.099           77           1470         9501         100               21                1065
37733.931204	GPU 1           349.095           77           1470         9501         100               22                1065
37734.932972	GPU 1           348.939           77           1470         9501         100               23                1065
37735.934684	GPU 1           349.227           77           1470         9501         100               23                1065
37736.936217	GPU 1           349.305           77           1455         9501         100               23                1065
37737.937968	GPU 1           349.009           77           1455         9501         100               22                1065
37738.939713	GPU 1           349.319           77           1470         9501         100               21                1065
