tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,13564.112894892,13564.113857456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.024,49,210,405,439,292
3,13564.112894892,13564.113836136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.379,34,210,405,439,292
4,13565.112894892,13565.113631534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.05,36,210,405,439,292
4,13565.112894892,13565.113731604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.058,34,210,405,439,292
4,13565.112894892,13565.115548485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.565,40,210,405,439,292
4,13565.112894892,13565.113697924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.22,47,210,405,390,292
4,13565.112894892,13565.113795534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.361,34,210,405,439,341
5,13566.112894892,13566.113928392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.096,36,210,405,439,292
5,13566.112894892,13566.114482812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,34,210,405,439,341
5,13566.112894892,13566.113908482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.043,40,210,405,439,292
5,13566.112894892,13566.113594302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.175,46,210,405,390,292
5,13566.112894892,13566.113467232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,24.067,34,210,405,6494,11279
6,13567.112894892,13567.11377567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.257,36,210,405,439,292
6,13567.112894892,13567.11354291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.072,34,210,405,439,292
6,13567.112894892,13567.11379761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.957,40,210,405,439,341
6,13567.112894892,13567.1137401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,37.522,47,210,405,439,341
6,13567.112894892,13567.116236521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,1514,177.277,64,1560,9501,5664,14550
7,13568.112894892,13568.113781138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.26,36,210,405,439,341
7,13568.112894892,13568.113822898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.981,34,210,405,390,292
7,13568.112894892,13568.113673848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.804,40,210,405,439,292
7,13568.112894892,13568.113847638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.581,47,210,405,439,341
7,13568.112894892,13568.113584228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,1514,368.765,73,1545,9501,5175,12158
8,13569.112894892,13569.114234126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.356,36,210,405,439,292
8,13569.112894892,13569.114285476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.359,34,210,405,439,292
8,13569.112894892,13569.113395336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.837,40,210,405,439,292
8,13569.112894892,13569.114256736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.412,47,210,405,439,341
8,13569.112894892,13569.113600476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,361.233,76,1500,9501,4882,8544
9,13570.112894892,13570.113440124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.123,36,210,405,439,292
9,13570.112894892,13570.114227834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,34,210,405,439,292
9,13570.112894892,13570.113631884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.926,40,210,405,439,292
9,13570.112894892,13570.114200754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.749,45,210,405,390,341
9,13570.112894892,13570.113649794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,328.14,75,1440,9501,3857,12841
10,13571.112894892,13571.113510242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,36,210,405,439,341
10,13571.112894892,13571.114549053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.982,34,210,405,439,341
10,13571.112894892,13571.113680772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,40,210,405,439,292
10,13571.112894892,13571.114592493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.056,45,210,405,439,292
10,13571.112894892,13571.113551402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,319.254,75,1395,9501,3173,11132
11,13572.112894892,13572.11355278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,36,210,405,439,292
11,13572.112894892,13572.11383357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,34,210,405,439,292
11,13572.112894892,13572.11373494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,40,210,405,439,292
11,13572.112894892,13572.11378427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.208,45,210,405,439,292
11,13572.112894892,13572.11360578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,1514,304.006,75,1365,9501,3076,6933
12,13573.112894892,13573.113446408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.023,36,210,405,439,292
12,13573.112894892,13573.114173579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,34,210,405,439,292
12,13573.112894892,13573.113696278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,40,210,405,439,341
12,13573.112894892,13573.115165449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.501,45,210,405,439,292
12,13573.112894892,13573.113638418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,1514,296.028,75,1365,9501,2832,8789
13,13574.112894892,13574.113840506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.897,36,210,405,439,292
13,13574.112894892,13574.113646486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,34,210,405,439,292
13,13574.112894892,13574.113686546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,40,210,405,439,292
13,13574.112894892,13574.113722246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.228,45,210,405,390,341
13,13574.112894892,13574.113803386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,292.315,75,1335,9501,2734,6835
14,13575.112894892,13575.113618294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.907,36,210,405,439,292
14,13575.112894892,13575.113757534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.06,34,210,405,390,292
14,13575.112894892,13575.113800134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,40,210,405,439,292
14,13575.112894892,13575.113868064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.94,45,210,405,390,292
14,13575.112894892,13575.113825684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,283.671,75,1335,9501,2783,6689
15,13576.112894892,13576.114231783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,36,210,405,439,292
15,13576.112894892,13576.113726642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,34,210,405,439,292
15,13576.112894892,13576.113766092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,40,210,405,439,292
15,13576.112894892,13576.113512282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.02,44,210,405,439,292
15,13576.112894892,13576.113784852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,283.615,76,1335,9501,2685,6445
16,13577.112894892,13577.11352183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,36,210,405,439,292
16,13577.112894892,13577.11366336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,34,210,405,439,292
16,13577.112894892,13577.11348666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,40,210,405,390,292
16,13577.112894892,13577.114926321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.126,44,210,405,439,292
16,13577.112894892,13577.114859931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,276.688,75,1320,9501,2832,6201
17,13578.112894892,13578.113528538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,36,210,405,439,341
17,13578.112894892,13578.113693729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.945,34,210,405,439,292
17,13578.112894892,13578.114837609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,40,210,405,390,341
17,13578.112894892,13578.113486468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.908,44,210,405,390,292
17,13578.112894892,13578.113725219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,276.982,76,1275,9501,2539,6152
18,13579.112894892,13579.114851317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.076,36,210,405,439,292
18,13579.112894892,13579.113476066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,34,210,405,439,292
18,13579.112894892,13579.113652807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,40,210,405,390,292
18,13579.112894892,13579.113511876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.917,44,210,405,439,292
18,13579.112894892,13579.114916117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,270.023,75,1275,9501,2587,6250
19,13580.112894892,13580.113611635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,36,210,405,390,292
19,13580.112894892,13580.113715875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,34,210,405,439,341
19,13580.112894892,13580.115874735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,40,210,405,439,292
19,13580.112894892,13580.113649755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.001,44,210,405,439,292
19,13580.112894892,13580.113689355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,270.192,75,1275,9501,2539,6347
20,13581.112894892,13581.114090743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,36,210,405,390,341
20,13581.112894892,13581.113518763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.051,34,210,405,439,292
20,13581.112894892,13581.113370522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,39,210,405,439,292
20,13581.112894892,13581.114799653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.803,44,210,405,390,292
20,13581.112894892,13581.114738483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,270.451,76,1275,9501,2587,6250
21,13582.112894892,13582.113359571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.098,36,210,405,439,341
21,13582.112894892,13582.113442861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,34,210,405,390,292
21,13582.112894892,13582.113641171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,39,210,405,439,292
21,13582.112894892,13582.114681271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.811,43,210,405,439,292
21,13582.112894892,13582.114741261,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,269.257,76,1215,9501,2685,5908
22,13583.112894892,13583.113709229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,36,210,405,390,292
22,13583.112894892,13583.113626309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,34,210,405,390,292
22,13583.112894892,13583.113733109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.388,39,210,405,439,341
22,13583.112894892,13583.113904179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.014,43,210,405,439,292
22,13583.112894892,13583.113476339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,263.317,76,1230,9501,2490,5712
23,13584.112894892,13584.113430817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,36,210,405,439,292
23,13584.112894892,13584.114089467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,34,210,405,439,292
23,13584.112894892,13584.113625587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,39,210,405,439,292
23,13584.112894892,13584.113580027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.804,43,210,405,390,341
23,13584.112894892,13584.115269197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,263.441,76,1230,9501,2490,6054
24,13585.112894892,13585.113700365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,36,210,405,439,341
24,13585.112894892,13585.113739165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,34,210,405,439,292
24,13585.112894892,13585.113606545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,39,210,405,439,292
24,13585.112894892,13585.114559755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.676,43,210,405,439,341
24,13585.112894892,13585.113519385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,263.959,76,1230,9501,2392,6005
25,13586.112894892,13586.113349383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,36,210,405,439,341
25,13586.112894892,13586.114166663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.914,34,210,405,390,292
25,13586.112894892,13586.114215163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,39,210,405,390,341
25,13586.112894892,13586.113588093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.715,43,210,405,439,292
25,13586.112894892,13586.114242663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,262.15,76,1170,9501,2441,5810
26,13587.112894892,13587.113424451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,36,210,405,439,292
26,13587.112894892,13587.114137441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,34,210,405,439,292
26,13587.112894892,13587.114495871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,39,210,405,390,341
26,13587.112894892,13587.113703301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.546,43,210,405,439,292
26,13587.112894892,13587.113600561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.372,76,1170,9501,2441,5761
27,13588.112894892,13588.113636159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,36,210,405,439,341
27,13588.112894892,13588.113941009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,34,210,405,439,341
27,13588.112894892,13588.113709179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,39,210,405,439,292
27,13588.112894892,13588.113648559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.504,43,210,405,439,292
27,13588.112894892,13588.113524489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.037,76,1170,9501,2392,5371
28,13589.112894892,13589.113525727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,36,210,405,439,341
28,13589.112894892,13589.113741957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,34,210,405,439,292
28,13589.112894892,13589.113800257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,39,210,405,439,292
28,13589.112894892,13589.113708027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.665,42,210,405,390,292
28,13589.112894892,13589.113680057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.203,76,1170,9501,2294,5908
29,13590.112894892,13590.113745245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,36,210,405,439,292
29,13590.112894892,13590.113626295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.674,34,210,405,439,292
29,13590.112894892,13590.113870415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.49,39,210,405,439,292
29,13590.112894892,13590.113707435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.615,42,210,405,439,292
29,13590.112894892,13590.113442165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.302,76,1170,9501,2441,5371
30,13591.112894892,13591.113576053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.882,36,210,405,390,292
30,13591.112894892,13591.113994403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.85,34,210,405,390,292
30,13591.112894892,13591.113642293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,39,210,405,439,292
30,13591.112894892,13591.113956643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.68,42,210,405,390,292
30,13591.112894892,13591.113472313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,258.447,76,1170,9501,2246,5468
31,13592.112894892,13592.113523351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,36,210,405,390,341
31,13592.112894892,13592.113740921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.727,34,210,405,390,292
31,13592.112894892,13592.113486871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,39,210,405,390,341
31,13592.112894892,13592.113606111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.714,42,210,405,439,341
31,13592.112894892,13592.115427321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.883,76,1140,9501,2392,5517
32,13593.112894892,13593.113582779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.364,36,210,405,439,341
32,13593.112894892,13593.113762239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.928,34,210,405,439,341
32,13593.112894892,13593.114621879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,39,210,405,439,341
32,13593.112894892,13593.113778599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.521,42,210,405,439,341
32,13593.112894892,13593.113635949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.634,76,1125,9501,2343,5224
33,13594.112894892,13594.113889757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.11,36,210,405,390,292
33,13594.112894892,13594.113633377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.111,34,210,405,439,292
33,13594.112894892,13594.113931047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,39,210,405,439,292
33,13594.112894892,13594.113671897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.39,42,210,405,390,341
33,13594.112894892,13594.113415097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.673,76,1140,9501,2343,5126
34,13595.112894892,13595.113669245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,36,210,405,390,292
34,13595.112894892,13595.115217515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,34,210,405,439,292
34,13595.112894892,13595.113704845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,39,210,405,439,292
34,13595.112894892,13595.113763915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.375,42,210,405,439,341
34,13595.112894892,13595.113574035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.764,76,1140,9501,2392,5224
35,13596.112894892,13596.113751953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,36,210,405,439,341
35,13596.112894892,13596.113600963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.742,34,210,405,439,292
35,13596.112894892,13596.114323253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,39,210,405,439,292
35,13596.112894892,13596.115228733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.527,42,210,405,439,341
35,13596.112894892,13596.113692883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,211.114,68,1905,9501,390,292
36,13597.112894892,13597.113916091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,36,210,405,439,292
36,13597.112894892,13597.113656511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,34,210,405,390,292
36,13597.112894892,13597.113857431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,39,210,405,390,292
36,13597.112894892,13597.113985041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.336,42,210,405,439,341
