# anchor t_raw_s=73209.754030344 utc=2026-08-30T09:49:49.951977+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
73617.480174	ID               W                 C
73617.481228	GPU 3           176.226           64           1995         9501         100               2                 521
73618.482469	GPU 3           176.240           64           1995         9501         100               2                 521
73619.483681	GPU 3           176.278           64           1995         9501         100               2                 521
73620.484951	GPU 3           176.236           64           1995         9501         100               2                 521
73621.486188	GPU 3           176.215           64           1995         9501         100               2                 521
73622.487396	GPU 3           176.181           64           1995         9501         100               2                 521
73623.488671	GPU 3           176.186           64           1995         9501         100               2                 521
73624.489909	GPU 3           176.271           64           1995         9501         100               2                 521
73625.491169	GPU 3           176.248           64           1995         9501         100               2                 521
73626.492390	GPU 3           176.274           64           1995         9501         100               2                 521
73627.493618	GPU 3           176.300           64           1995         9501         100               2                 521
73628.494833	GPU 3           176.304           64           1995         9501         100               2                 521
73629.496071	GPU 3           176.259           64           1995         9501         100               2                 521
73630.497381	GPU 3           176.348           64           1995         9501         100               2                 521
73631.497519	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73631.497564	ID               W                 C
73631.498638	GPU 3           176.238           64           1995         9501         100               2                 521
73632.499840	GPU 3           176.292           64           1995         9501         100               2                 521
73633.501075	GPU 3           176.287           64           1995         9501         100               2                 521
73634.502289	GPU 3           176.256           64           1995         9501         100               2                 521
73635.503523	GPU 3           176.317           64           1995         9501         100               2                 521
73636.504790	GPU 3           176.295           64           1995         9501         100               2                 521
73637.506031	GPU 3           176.176           64           1995         9501         100               2                 521
73638.507261	GPU 3           176.141           64           1995         9501         100               2                 521
73639.508484	GPU 3           176.166           64           1995         9501         100               2                 521
73640.509742	GPU 3           176.257           64           1995         9501         100               2                 521
73641.511019	GPU 3           176.235           64           1995         9501         100               2                 521
73642.512255	GPU 3           176.233           64           1995         9501         100               2                 521
73643.513513	GPU 3           176.198           64           1995         9501         100               2                 521
73644.514780	GPU 3           176.193           64           1995         9501         100               2                 521
73645.514892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73645.514919	ID               W                 C
73645.516031	GPU 3           176.135           64           1995         9501         100               2                 521
73646.517237	GPU 3           176.259           64           1995         9501         100               2                 521
73647.518451	GPU 3           176.229           64           1995         9501         100               2                 521
73648.519738	GPU 3           176.227           64           1995         9501         100               2                 521
73649.520962	GPU 3           176.263           64           1995         9501         100               2                 521
73650.522192	GPU 3           176.205           64           1995         9501         100               2                 521
73651.523427	GPU 3           176.292           64           1995         9501         100               2                 521
73652.524601	GPU 3           176.319           64           1995         9501         100               2                 521
73653.525866	GPU 3           176.330           64           1995         9501         100               2                 521
73654.527106	GPU 3           176.239           64           1995         9501         100               2                 521
73655.528367	GPU 3           176.277           64           1995         9501         100               2                 521
73656.529628	GPU 3           176.233           64           1995         9501         100               2                 521
73657.530846	GPU 3           176.227           64           1995         9501         100               2                 521
73658.532076	GPU 3           176.204           64           1995         9501         100               2                 521
73659.532214	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73659.532239	ID               W                 C
73659.533317	GPU 3           176.310           64           1995         9501         100               2                 521
73660.534543	GPU 3           176.329           64           1995         9501         100               2                 521
73661.535777	GPU 3           176.342           64           1995         9501         100               2                 521
73662.536984	GPU 3           176.327           64           1995         9501         100               2                 521
73663.538215	GPU 3           176.349           64           1995         9501         100               2                 521
73664.539497	GPU 3           176.384           64           1995         9501         100               2                 521
73665.540718	GPU 3           176.365           64           1995         9501         100               2                 521
73666.541991	GPU 3           176.329           64           1995         9501         100               2                 521
73667.543206	GPU 3           176.294           64           1995         9501         100               2                 521
73668.544457	GPU 3           176.322           64           1995         9501         100               2                 521
73669.545654	GPU 3           176.343           64           1995         9501         100               2                 521
73670.546932	GPU 3           176.282           64           1995         9501         100               2                 521
73671.548135	GPU 3           176.312           64           1995         9501         100               2                 521
73672.549357	GPU 3           176.318           64           1995         9501         100               2                 521
73673.549499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73673.549526	ID               W                 C
73673.550592	GPU 3           176.386           64           1995         9501         100               2                 521
73674.551823	GPU 3           176.370           64           1995         9501         100               2                 521
73675.553071	GPU 3           176.352           64           1995         9501         100               2                 521
73676.554274	GPU 3           176.325           64           1995         9501         100               2                 521
73677.555505	GPU 3           176.394           64           1995         9501         100               2                 521
73678.556731	GPU 3           176.378           64           1995         9501         100               2                 521
73679.557995	GPU 3           176.290           64           1995         9501         100               2                 521
73680.559177	GPU 3           176.313           64           1995         9501         100               2                 521
73681.560409	GPU 3           176.351           64           1995         9501         100               2                 521
73682.561654	GPU 3           176.354           64           1995         9501         100               2                 521
73683.562861	GPU 3           176.263           64           1995         9501         100               2                 521
73684.564108	GPU 3           176.240           64           1995         9501         100               2                 521
73685.565339	GPU 3           176.292           64           1995         9501         100               2                 521
73686.566578	GPU 3           176.333           64           1995         9501         100               2                 521
73687.566723	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73687.566749	ID               W                 C
73687.567848	GPU 3           176.278           64           1995         9501         100               2                 521
73688.569062	GPU 3           176.230           64           1995         9501         100               2                 521
73689.570296	GPU 3           176.245           64           1995         9501         100               2                 521
73690.571551	GPU 3           176.315           64           1995         9501         100               2                 521
73691.572802	GPU 3           176.324           64           1995         9501         100               2                 521
73692.574051	GPU 3           176.265           64           1995         9501         100               2                 521
73693.575273	GPU 3           176.328           64           1995         9501         100               2                 521
73694.576524	GPU 3           176.160           64           1995         9501         100               2                 521
73695.577727	GPU 3           176.243           64           1995         9501         100               2                 521
73696.578929	GPU 3           176.223           64           1995         9501         100               2                 521
73697.580212	GPU 3           176.194           64           1995         9501         100               2                 521
73698.581444	GPU 3           176.249           64           1995         9501         100               2                 521
73699.582673	GPU 3           176.202           64           1995         9501         100               2                 521
73700.583903	GPU 3           176.187           64           1995         9501         100               2                 521
73701.584064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73701.584091	ID               W                 C
73701.585151	GPU 3           176.218           64           1995         9501         100               2                 521
73702.586387	GPU 3           176.299           64           1995         9501         100               2                 521
73703.587632	GPU 3           176.252           64           1995         9501         100               2                 521
73704.588918	GPU 3           176.370           64           1995         9501         100               2                 521
73705.590187	GPU 3           176.347           64           1995         9501         100               2                 521
73706.591456	GPU 3           176.325           64           1995         9501         100               2                 521
73707.592658	GPU 3           176.365           64           1995         9501         100               2                 521
73708.593872	GPU 3           176.313           64           1995         9501         100               2                 521
73709.595143	GPU 3           176.345           64           1995         9501         100               2                 521
73710.596312	GPU 3           176.423           64           1995         9501         100               2                 521
73711.597578	GPU 3           176.310           64           1995         9501         100               2                 521
73712.598793	GPU 3           176.341           64           1995         9501         100               2                 521
73713.600026	GPU 3           176.416           64           1995         9501         100               2                 521
73714.601278	GPU 3           176.319           64           1995         9501         100               2                 521
73715.601393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73715.601422	ID               W                 C
73715.602521	GPU 3           176.336           64           1995         9501         100               2                 521
73716.603736	GPU 3           176.383           64           1995         9501         100               2                 521
73717.604967	GPU 3           176.358           64           1995         9501         100               2                 521
73718.606263	GPU 3           176.329           64           1995         9501         100               2                 521
73719.607462	GPU 3           176.317           64           1995         9501         100               2                 521
73720.608677	GPU 3           176.452           64           1995         9501         100               2                 521
73721.609901	GPU 3           176.279           64           1995         9501         100               2                 521
73722.611120	GPU 3           176.367           64           1995         9501         100               2                 521
73723.612442	GPU 3           176.266           64           1995         9501         100               2                 521
73724.613713	GPU 3           176.332           64           1995         9501         100               2                 521
73725.614921	GPU 3           176.317           64           1995         9501         100               2                 521
73726.616164	GPU 3           176.329           64           1995         9501         100               2                 521
73727.617453	GPU 3           176.385           64           1995         9501         100               2                 521
73728.618684	GPU 3           176.321           64           1995         9501         100               2                 521
73729.618822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73729.618850	ID               W                 C
73729.619920	GPU 3           176.329           64           1995         9501         100               2                 521
73730.621180	GPU 3           176.409           64           1995         9501         100               2                 521
73731.622458	GPU 3           176.339           64           1995         9501         100               2                 521
73732.623717	GPU 3           176.322           64           1995         9501         100               2                 521
73733.624961	GPU 3           176.427           64           1995         9501         100               2                 521
73734.626233	GPU 3           176.451           64           1995         9501         100               2                 521
73735.627470	GPU 3           176.326           64           1995         9501         100               2                 521
73736.628716	GPU 3           176.330           64           1995         9501         100               2                 521
73737.629994	GPU 3           176.319           64           1995         9501         100               2                 521
73738.631218	GPU 3           176.283           64           1995         9501         100               2                 521
73739.632427	GPU 3           176.333           64           1995         9501         100               2                 521
73740.633661	GPU 3           176.316           64           1995         9501         100               2                 521
73741.634897	GPU 3           176.187           64           1995         9501         100               2                 521
73742.636088	GPU 3           176.296           64           1995         9501         100               2                 521
73743.636234	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73743.636263	ID               W                 C
73743.637383	GPU 3           176.299           64           1995         9501         100               2                 521
73744.638595	GPU 3           176.160           64           1995         9501         100               2                 521
73745.639858	GPU 3           176.150           64           1995         9501         100               2                 521
73746.641092	GPU 3           176.204           64           1995         9501         100               2                 521
73747.642301	GPU 3           176.192           64           1995         9501         100               2                 521
73748.643581	GPU 3           176.161           64           1995         9501         100               2                 521
73749.644821	GPU 3           176.152           64           1995         9501         100               2                 521
73750.646104	GPU 3           176.196           64           1995         9501         100               2                 521
73751.647352	GPU 3           176.170           64           1995         9501         100               2                 521
73752.648582	GPU 3           176.229           64           1995         9501         100               2                 521
73753.649849	GPU 3           176.233           64           1995         9501         100               2                 521
73754.651084	GPU 3           176.318           64           1995         9501         100               2                 521
73755.652338	GPU 3           176.298           64           1995         9501         100               2                 521
73756.653591	GPU 3           176.374           64           1995         9501         100               2                 521
73757.653712	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73757.653746	ID               W                 C
73757.654846	GPU 3           176.368           64           1995         9501         100               2                 521
73758.656073	GPU 3           176.342           64           1995         9501         100               2                 521
73759.657301	GPU 3           176.411           64           1995         9501         100               2                 521
73760.658555	GPU 3           176.364           64           1995         9501         100               2                 521
73761.659805	GPU 3           176.392           64           1995         9501         100               2                 521
73762.661039	GPU 3           176.452           64           1995         9501         100               2                 521
73763.662298	GPU 3           176.380           64           1995         9501         100               2                 521
73764.663537	GPU 3           176.437           64           1995         9501         100               2                 521
73765.664748	GPU 3           176.344           64           1995         9501         100               2                 521
73766.666013	GPU 3           176.356           64           1995         9501         100               2                 521
73767.667254	GPU 3           176.350           64           1995         9501         100               2                 521
73768.668470	GPU 3           176.408           64           1995         9501         100               2                 521
73769.669733	GPU 3           176.466           64           1995         9501         100               2                 521
73770.670989	GPU 3           176.307           64           1995         9501         100               2                 521
73771.671106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73771.671131	ID               W                 C
73771.672230	GPU 3           176.283           64           1995         9501         100               2                 521
73772.673475	GPU 3           176.314           64           1995         9501         100               2                 521
73773.674716	GPU 3           176.391           64           1995         9501         100               2                 521
73774.675953	GPU 3           176.322           64           1995         9501         100               2                 521
73775.677191	GPU 3           176.386           64           1995         9501         100               2                 521
73776.678413	GPU 3           176.310           64           1995         9501         100               2                 521
73777.679690	GPU 3           176.316           64           1995         9501         100               2                 521
73778.680921	GPU 3           176.320           64           1995         9501         100               2                 521
73779.682158	GPU 3           176.305           64           1995         9501         100               2                 521
73780.683355	GPU 3           176.408           64           1995         9501         100               2                 521
73781.684574	GPU 3           176.317           64           1995         9501         100               2                 521
73782.685838	GPU 3           176.427           64           1995         9501         100               2                 521
73783.687075	GPU 3           176.345           64           1995         9501         100               2                 521
73784.688304	GPU 3           176.347           64           1995         9501         100               2                 521
73785.688421	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73785.688453	ID               W                 C
73785.689543	GPU 3           176.368           64           1995         9501         100               2                 521
73786.690752	GPU 3           176.285           64           1995         9501         100               2                 521
73787.691985	GPU 3           176.259           64           1995         9501         100               2                 521
73788.693223	GPU 3           176.318           64           1995         9501         100               2                 521
73789.694454	GPU 3           176.239           64           1995         9501         100               2                 521
73790.695710	GPU 3           176.252           64           1995         9501         100               2                 521
73791.696929	GPU 3           176.306           64           1995         9501         100               2                 521
73792.698166	GPU 3           176.264           64           1995         9501         100               2                 521
73793.699414	GPU 3           176.278           64           1995         9501         100               2                 521
73794.700648	GPU 3           176.383           64           1995         9501         100               2                 521
73795.701915	GPU 3           176.349           64           1995         9501         100               2                 521
73796.703168	GPU 3           176.386           64           1995         9501         100               2                 521
73797.704408	GPU 3           176.375           64           1995         9501         100               2                 521
73798.705647	GPU 3           176.340           64           1995         9501         100               2                 521
73799.705788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73799.705836	ID               W                 C
73799.706903	GPU 3           176.285           64           1995         9501         100               2                 521
73800.708137	GPU 3           176.213           64           1995         9501         100               2                 521
73801.709378	GPU 3           176.188           64           1995         9501         100               2                 521
73802.710604	GPU 3           176.228           64           1995         9501         100               2                 521
73803.711851	GPU 3           176.243           64           1995         9501         100               2                 521
73804.713092	GPU 3           176.246           64           1995         9501         100               2                 521
73805.714327	GPU 3           176.233           64           1995         9501         100               2                 521
73806.715551	GPU 3           176.263           64           1995         9501         100               2                 521
73807.716795	GPU 3           176.168           64           1995         9501         100               2                 521
73808.718027	GPU 3           176.114           64           1995         9501         100               2                 521
73809.719271	GPU 3           176.178           64           1995         9501         100               2                 521
73810.720515	GPU 3           176.143           64           1995         9501         100               2                 521
73811.721751	GPU 3           176.193           64           1995         9501         100               2                 521
73812.723005	GPU 3           176.222           64           1995         9501         100               2                 521
73813.723124	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73813.723152	ID               W                 C
73813.724258	GPU 3           176.064           64           1995         9501         100               2                 521
73814.725523	GPU 3           176.031           64           1995         9501         100               2                 521
73815.726759	GPU 3           176.098           64           1995         9501         100               2                 521
73816.728028	GPU 3           176.022           64           1995         9501         100               2                 521
73817.729314	GPU 3           176.145           64           1995         9501         100               2                 521
73818.730572	GPU 3           176.206           64           1995         9501         100               2                 521
73819.731807	GPU 3           176.289           64           1995         9501         100               2                 521
73820.733055	GPU 3           176.304           64           1995         9501         100               2                 521
73821.734310	GPU 3           176.304           64           1995         9501         100               2                 521
73822.735529	GPU 3           176.204           64           1995         9501         100               2                 521
73823.736761	GPU 3           176.204           64           1995         9501         100               2                 521
73824.738008	GPU 3           176.200           64           1995         9501         100               2                 521
73825.739242	GPU 3           176.266           64           1995         9501         100               2                 521
73826.740493	GPU 3           176.269           64           1995         9501         100               2                 521
73827.740619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73827.740649	ID               W                 C
73827.741885	GPU 3           176.245           64           1995         9501         100               2                 521
73828.743188	GPU 3           176.322           64           1995         9501         100               2                 521
73829.744446	GPU 3           176.286           64           1995         9501         100               2                 521
73830.745675	GPU 3           176.207           64           1995         9501         100               2                 521
73831.746909	GPU 3           176.146           64           1995         9501         100               2                 521
73832.748174	GPU 3           176.100           64           1995         9501         100               2                 521
73833.749418	GPU 3           176.107           64           1995         9501         100               2                 521
73834.750644	GPU 3           175.982           64           1995         9501         100               2                 521
73835.751859	GPU 3           176.041           64           1995         9501         100               2                 521
73836.753092	GPU 3           176.053           64           1995         9501         100               2                 521
73837.754320	GPU 3           176.159           64           1995         9501         100               2                 521
73838.755551	GPU 3           176.289           64           1995         9501         100               2                 521
73839.756773	GPU 3           176.211           64           1995         9501         100               2                 521
73840.757983	GPU 3           176.241           64           1995         9501         100               2                 521
73841.758099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73841.758124	ID               W                 C
73841.759237	GPU 3           176.180           64           1995         9501         100               2                 521
73842.760528	GPU 3           176.222           64           1995         9501         100               2                 521
73843.761770	GPU 3           176.326           64           1995         9501         100               2                 521
73844.763000	GPU 3           176.224           64           1995         9501         100               2                 521
73845.764224	GPU 3           176.147           64           1995         9501         100               2                 521
73846.765470	GPU 3           176.183           64           1995         9501         100               2                 521
73847.766711	GPU 3           176.326           64           1995         9501         100               2                 521
73848.767923	GPU 3           176.279           64           1995         9501         100               2                 521
73849.769163	GPU 3           176.267           64           1995         9501         100               2                 521
73850.770366	GPU 3           176.165           64           1995         9501         100               2                 521
73851.771598	GPU 3           176.099           64           1995         9501         100               2                 521
73852.772846	GPU 3           176.253           64           1995         9501         100               2                 521
73853.774059	GPU 3           176.146           64           1995         9501         100               2                 521
73854.775305	GPU 3           176.099           64           1995         9501         100               2                 521
73855.775426	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73855.775455	ID               W                 C
73855.776539	GPU 3           176.045           64           1995         9501         100               2                 521
73856.777780	GPU 3           176.064           64           1995         9501         100               2                 521
73857.778972	GPU 3           176.084           64           1995         9501         100               2                 521
73858.780228	GPU 3           175.992           64           1995         9501         100               2                 521
73859.781475	GPU 3           175.976           64           1995         9501         100               2                 521
73860.782690	GPU 3           176.008           64           1995         9501         100               2                 521
73861.783904	GPU 3           176.000           64           1995         9501         100               2                 521
73862.785135	GPU 3           176.005           64           1995         9501         100               2                 521
73863.786348	GPU 3           176.058           64           1995         9501         100               2                 521
73864.787588	GPU 3           176.014           64           1995         9501         100               2                 521
73865.788808	GPU 3           176.067           63           1995         9501         100               2                 521
73866.790047	GPU 3           176.020           63           1995         9501         100               2                 521
73867.791279	GPU 3           175.933           64           1995         9501         100               2                 521
73868.792509	GPU 3           175.957           63           1995         9501         100               2                 521
73869.792625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73869.792650	ID               W                 C
73869.793784	GPU 3           175.892           63           1995         9501         100               2                 521
73870.795008	GPU 3           175.954           63           1995         9501         100               2                 521
73871.796205	GPU 3           175.845           64           1995         9501         100               2                 521
73872.797485	GPU 3           175.809           63           1995         9501         100               2                 521
73873.798717	GPU 3           175.981           63           1995         9501         100               2                 521
73874.799963	GPU 3           175.974           64           1995         9501         100               2                 521
73875.801173	GPU 3           175.954           63           1995         9501         100               2                 521
73876.802405	GPU 3           175.877           63           1995         9501         100               2                 521
73877.803629	GPU 3           175.838           63           1995         9501         100               2                 521
73878.804865	GPU 3           175.798           63           1995         9501         100               2                 521
73879.806075	GPU 3           175.791           63           1995         9501         100               2                 521
73880.807294	GPU 3           175.892           63           1995         9501         100               2                 521
73881.808539	GPU 3           175.912           63           1995         9501         100               2                 521
73882.809765	GPU 3           176.008           63           1995         9501         100               2                 521
73883.809881	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73883.809906	ID               W                 C
73883.811005	GPU 3           175.835           63           1995         9501         100               2                 521
73884.812246	GPU 3           175.717           63           1995         9501         100               2                 521
73885.813478	GPU 3           175.875           63           1995         9501         100               2                 521
73886.814698	GPU 3           175.984           63           1995         9501         100               2                 521
73887.815937	GPU 3           175.870           63           1995         9501         100               2                 521
73888.817168	GPU 3           175.779           63           1995         9501         100               2                 521
73889.818430	GPU 3           175.796           63           1995         9501         100               2                 521
73890.819634	GPU 3           175.830           63           1995         9501         100               2                 521
73891.820863	GPU 3           175.809           63           1995         9501         100               2                 521
73892.822095	GPU 3           175.879           63           1995         9501         100               2                 521
73893.823340	GPU 3           175.828           63           1995         9501         100               2                 521
73894.824538	GPU 3           175.777           63           1995         9501         100               2                 521
73895.825782	GPU 3           175.709           63           1995         9501         100               2                 521
73896.827031	GPU 3           175.739           63           1995         9501         100               2                 521
73897.827153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73897.827184	ID               W                 C
73897.828259	GPU 3           175.803           63           1995         9501         100               2                 521
73898.829549	GPU 3           175.802           63           1995         9501         100               2                 521
73899.830754	GPU 3           175.732           63           1995         9501         100               2                 521
73900.832002	GPU 3           175.731           63           1995         9501         100               2                 521
73901.833225	GPU 3           175.840           63           1995         9501         100               2                 521
73902.834437	GPU 3           175.838           63           1995         9501         100               2                 521
73903.835696	GPU 3           175.817           63           1995         9501         100               2                 521
73904.836928	GPU 3           175.644           63           1995         9501         100               2                 521
73905.838163	GPU 3           175.603           63           1995         9501         100               2                 521
73906.839393	GPU 3           175.774           63           1995         9501         100               2                 521
73907.840631	GPU 3           175.812           63           1995         9501         100               2                 521
73908.841849	GPU 3           175.765           63           1995         9501         100               2                 521
73909.843086	GPU 3           175.852           63           1995         9501         100               2                 521
73910.844302	GPU 3           175.930           64           1995         9501         100               2                 521
73911.844416	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73911.844443	ID               W                 C
73911.845539	GPU 3           175.869           64           1995         9501         100               2                 521
73912.846775	GPU 3           175.912           63           1995         9501         100               2                 521
73913.848009	GPU 3           175.878           64           1995         9501         100               2                 521
73914.849246	GPU 3           175.941           64           1995         9501         100               2                 521
73915.850475	GPU 3           175.955           63           1995         9501         100               2                 521
73916.851697	GPU 3           175.915           64           1995         9501         100               2                 521
73917.852891	GPU 3           175.750           64           1995         9501         100               2                 521
73918.854161	GPU 3           175.770           63           1995         9501         100               2                 521
73919.855410	GPU 3           175.813           64           1995         9501         100               2                 521
73920.856655	GPU 3           175.969           64           1995         9501         100               2                 521
73921.857876	GPU 3           175.912           63           1995         9501         100               2                 521
73922.859068	GPU 3           175.773           63           1995         9501         100               2                 521
73923.860294	GPU 3           175.904           64           1995         9501         100               2                 521
73924.861525	GPU 3           175.885           64           1995         9501         100               2                 521
73925.861681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73925.861709	ID               W                 C
73925.862776	GPU 3           175.864           63           1995         9501         100               2                 521
73926.864013	GPU 3           176.011           64           1995         9501         100               2                 521
73927.865228	GPU 3           175.998           64           1995         9501         100               2                 521
73928.866510	GPU 3           176.056           63           1995         9501         100               2                 521
73929.867767	GPU 3           176.017           64           1995         9501         100               2                 521
73930.868981	GPU 3           176.028           64           1995         9501         100               2                 521
73931.870173	GPU 3           176.007           64           1995         9501         100               2                 521
73932.871388	GPU 3           176.085           64           1995         9501         100               2                 521
73933.873081	GPU 3           175.973           64           1995         9501         100               2                 521
73934.874709	GPU 3           175.939           64           1995         9501         100               2                 521
73935.876024	GPU 3           176.015           64           1995         9501         100               2                 521
73936.877591	GPU 3           176.010           64           1995         9501         100               2                 521
73937.879228	GPU 3           176.125           64           1995         9501         100               2                 521
73938.880601	GPU 3           176.100           64           1995         9501         100               2                 521
73939.880741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
73939.880787	ID               W                 C
73939.882217	GPU 3           176.052           64           1995         9501         100               2                 521
73940.883687	GPU 3           176.016           64           1995         9501         100               2                 521
73941.885376	GPU 3           176.073           64           1995         9501         100               2                 521
