tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
79,73288.842726431,73288.843028605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.937,61,1995,9501,7383886,6513867
80,73289.842726431,73289.843026993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.946,61,1995,9501,10476464,9547363
81,73290.842726431,73290.843029181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.593,61,1995,9501,3521484,2316357
82,73291.842726431,73291.843028469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.49,61,1995,9501,14338232,13697412
83,73292.842726431,73292.843028447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.42,61,1995,9501,3340722,1871923
84,73293.842726431,73293.843024745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.794,61,1995,9501,10634130,9967333
85,73294.842726431,73294.843032173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.789,61,1995,9501,7214550,6038330
86,73295.842726431,73295.843032601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.796,61,1995,9501,6779833,5815429
87,73296.842726431,73296.843025119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.812,61,1995,9501,11081591,10199218
88,73297.842726431,73297.843032327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.622,61,1995,9501,2919140,1664794
89,73298.842726431,73298.843027625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.797,61,1995,9501,13911621,13494970
90,73299.842726431,73299.843039063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.794,61,1995,9501,3943408,2523144
91,73300.842726431,73300.843029461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.909,61,1995,9501,10046875,9336572
92,73301.842726431,73301.843035039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.755,61,1995,9501,7806982,6670117
93,73302.842726431,73302.843029757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.822,61,1995,9501,6182421,5188574
94,73303.842726431,73303.843034065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.857,61,1995,9501,11677246,10834130
95,73304.842726431,73304.843027193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.857,61,1995,9501,2314404,1025537
96,73305.842726431,73305.843026161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.898,61,1995,9501,13309667,12851025
97,73306.842726431,73306.843024539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.892,61,1995,9501,4545800,3156982
98,73307.842726431,73307.843030157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.893,61,1995,9501,9465722,8717968
99,73308.842726431,73308.843032265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.711,61,1995,9501,8391015,7290820
100,73309.842726431,73309.843026923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.815,61,1995,9501,5615429,4576171
101,73310.842726431,73310.843027041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.846,61,1995,9501,12258251,11452001
102,73311.842726431,73311.843025829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.843,61,1995,9501,1748876,409765
103,73312.842726431,73312.843028457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.994,61,1995,9501,12731933,12228417
104,73313.842726431,73313.843026975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.847,61,1995,9501,5128173,3779882
105,73314.842726431,73314.843029073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.824,61,1995,9501,8882617,8094531
106,73315.842726431,73315.843026031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.738,61,1995,9501,8969873,7913769
107,73316.842726431,73316.843030459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.724,61,1995,9501,5034814,3955175
108,73317.842726431,73317.843033147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.686,61,1995,9501,12811621,12049658
109,73318.842726431,73318.843028635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.683,61,1995,9501,1810156,210400
110,73319.842726431,73319.843027453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.766,61,1995,9501,12193652,11653466
111,73320.842726431,73320.843051091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.702,61,1995,9501,5650585,4346923
112,73321.842726431,73321.843031299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.919,61,1995,9501,8336279,7504199
113,73322.842726431,73322.843035977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.944,61,1995,9501,9511083,8492138
114,73323.842726431,73323.843025405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.827,61,1995,9501,4492773,3362109
115,73324.842726431,73324.843023743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.881,61,1995,9501,13377148,12676562
116,73325.842726431,73325.843032461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.967,61,1995,9501,2377636,833984
117,73326.842726431,73326.843029109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.992,62,1995,9501,11625097,11028173
118,73327.842726431,73327.843047528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.941,62,1995,9501,6220507,4958642
119,73328.842726431,73328.843026616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.81,61,1995,9501,7766943,6875146
120,73329.842726431,73329.843030314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.845,61,1995,9501,10096923,9135009
121,73330.842726431,73330.843027892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.926,62,1995,9501,3904589,2721337
122,73331.842726431,73331.84303547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.963,61,1995,9501,13950585,13285009
123,73332.842726431,73332.843028398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.096,61,1995,9501,2954296,1452929
124,73333.842726431,73333.843027476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.461,62,1995,9501,11044873,10408398
125,73334.842726431,73334.843026124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.266,62,1995,9501,6803320,5595117
126,73335.842726431,73335.843031642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.116,62,1995,9501,7201269,6270605
127,73336.842726431,73336.84302886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.23,62,1995,9501,10648876,9734277
128,73337.842726431,73337.843029158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.297,62,1995,9501,3335986,2110205
129,73338.842726431,73338.843023506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.46,62,1995,9501,14322705,13850634
130,73339.842726431,73339.843055604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.444,62,1995,9501,3527490,2072070
131,73340.842726431,73340.843031652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.571,62,1995,9501,10477246,9791845
132,73341.842726431,73341.84302972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.603,62,1995,9501,7393261,6228271
133,73342.842726431,73342.843027198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.563,62,1995,9501,6614599,5639111
134,73343.842726431,73343.843033086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.479,62,1995,9501,11236474,10360986
135,73344.842726431,73344.843026854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.399,62,1995,9501,2736718,1472119
136,73345.842726431,73345.843024712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.402,62,1995,9501,13731884,13298437
137,73346.842726431,73346.84303145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.445,62,1995,9501,4125634,2716113
138,73347.842726431,73347.843028838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.463,62,1995,9501,9873730,9149414
139,73348.842726431,73348.843035286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.647,62,1995,9501,7971191,6847949
140,73349.842726431,73349.843037154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.732,62,1995,9501,6028662,5009277
141,73350.842726431,73350.843028972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.768,62,1995,9501,11826318,10978271
142,73351.842726431,73351.84304432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.834,62,1995,9501,2247265,967382
143,73352.842726431,73352.843043518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.943,62,1995,9501,13183740,12700976
144,73353.842726431,73353.843052976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.701,62,1995,9501,4671093,3290820
145,73354.842726431,73354.843039104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.707,62,1995,9501,9310498,8531982
146,73355.842726431,73355.843043162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.759,62,1995,9501,8557177,7468115
147,73356.842726431,73356.84304566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.61,62,1995,9501,5471923,4404541
148,73357.842726431,73357.843044568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.608,62,1995,9501,12393505,11595654
149,73358.842726431,73358.843043106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.495,62,1995,9501,1633105,277148
150,73359.842726431,73359.843049214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.606,62,1995,9501,12626904,12100732
151,73360.842726431,73360.843046062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.601,62,1995,9501,5244921,3908691
152,73361.842726431,73361.84305502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.593,62,1995,9501,8768408,7952197
153,73362.842726431,73362.843051608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.734,62,1995,9501,9104882,8058398
154,73363.842726431,73363.843054806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.79,62,1995,9501,4917236,3813964
155,73364.842726431,73364.843043024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.88,62,1995,9501,12949121,12190136
156,73365.842726431,73365.843021922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.872,62,1995,9501,1976611,392138
157,73366.842726431,73366.84303306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.891,62,1995,9501,12043115,11470361
158,73367.842726431,73367.843042268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.798,62,1995,9501,5803222,4509667
159,73368.842726431,73368.843029456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.703,62,1995,9501,8193505,7331835
160,73369.842726431,73369.843027044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.766,62,1995,9501,9665722,8662841
161,73370.842726431,73370.843035063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.778,62,1995,9501,4346435,3195556
162,73371.842726431,73371.843034221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.684,62,1995,9501,13516699,12798339
163,73372.842726431,73372.843030069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.649,62,1995,9501,2540185,995019
164,73373.842726431,73373.843034597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.614,62,1995,9501,11478222,10869189
165,73374.842726431,73374.843026795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.777,62,1995,9501,6394824,5152294
166,73375.842726431,73375.843025683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.716,62,1995,9501,7600634,6696240
167,73376.842726431,73376.843032231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.805,62,1995,9501,10258154,9297900
168,73377.842726431,73377.843041149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.805,62,1995,9501,3768164,2574267
169,73378.842726431,73378.843043187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.729,62,1995,9501,14097460,13428710
