tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,17808.072091732,17808.072521229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.833,38,210,405,439,439
182,17809.072091732,17809.072532766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.057,82,1455,9501,3076,11865
182,17809.072091732,17809.072486586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.63,38,210,405,439,439
183,17810.072091732,17810.072537353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.625,82,1425,9501,4248,7421
183,17810.072091732,17810.072517323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.371,38,210,405,439,390
184,17811.072091732,17811.07252669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.525,82,1425,9501,2783,11132
184,17811.072091732,17811.07256339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.883,38,210,405,488,439
185,17812.072091732,17812.072482677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.681,82,1440,9501,3173,11816
185,17812.072091732,17812.072514607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.779,37,210,405,439,390
186,17813.072091732,17813.072433183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.276,82,1410,9501,3955,7714
186,17813.072091732,17813.072496543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.631,37,210,405,439,390
187,17814.072091732,17814.0724904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.173,82,1440,9501,2636,11865
187,17814.072091732,17814.07252767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.508,37,210,405,439,390
188,17815.072091732,17815.072487017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.885,82,1440,9501,3417,11718
188,17815.072091732,17815.072521577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.8,37,210,405,439,390
189,17816.072091732,17816.072449064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.111,82,1410,9501,3710,7714
189,17816.072091732,17816.072519244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.193,38,210,405,439,390
190,17817.072091732,17817.072615121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.458,82,1440,9501,2539,12011
190,17817.072091732,17817.072653821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.392,38,210,405,439,390
191,17818.072091732,17818.072437228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.93,82,1440,9501,3417,11279
191,17818.072091732,17818.072501958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.678,38,210,405,439,439
192,17819.072091732,17819.072453174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.018,82,1410,9501,3564,7763
192,17819.072091732,17819.072520644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.038,38,210,405,439,390
193,17820.072091732,17820.072482311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.253,82,1440,9501,2392,12939
193,17820.072091732,17820.072509391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.552,38,210,405,439,439
194,17821.072091732,17821.072481438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.003,82,1425,9501,3564,10058
194,17821.072091732,17821.072514998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.755,37,210,405,439,390
195,17822.072091732,17822.072535545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.016,82,1395,9501,5175,8398
195,17822.072091732,17822.072508145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.871,38,210,405,439,390
196,17823.072091732,17823.072552912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.138,82,1425,9501,2539,13818
196,17823.072091732,17823.072516462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.885,38,210,405,439,390
197,17824.072091732,17824.072436599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.805,82,1425,9501,3808,10205
197,17824.072091732,17824.072497719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.92,38,210,405,439,390
198,17825.072091732,17825.072444565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,29,1528,348.475,82,1410,9501,1025,8300
198,17825.072091732,17825.072509145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.638,38,210,405,439,390
199,17826.072091732,17826.072437602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.826,82,1440,9501,2880,13525
199,17826.072091732,17826.072499912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.206,38,210,405,488,390
200,17827.072091732,17827.072447569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.044,82,1425,9501,4199,10302
200,17827.072091732,17827.072510269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.766,38,210,405,488,390
201,17828.072091732,17828.072464146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.251,82,1440,9501,3515,8984
201,17828.072091732,17828.072514376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.812,38,210,405,439,390
202,17829.072091732,17829.072491063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.369,82,1440,9501,2636,13525
202,17829.072091732,17829.072524343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.074,38,210,405,439,439
203,17830.072091732,17830.07244264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.395,82,1425,9501,3906,9521
203,17830.072091732,17830.07250355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.861,38,210,405,488,390
204,17831.072091732,17831.072434146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.537,82,1440,9501,3173,10400
204,17831.072091732,17831.072498956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.207,38,210,405,439,341
205,17832.072091732,17832.072572773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.663,82,1455,9501,488,2343
205,17832.072091732,17832.072507083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.199,38,210,405,439,488
206,17833.072091732,17833.0725169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.46,82,1440,9501,4150,8935
206,17833.072091732,17833.07254455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.484,38,210,405,439,390
207,17834.072091732,17834.072538117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.676,82,1440,9501,3027,11328
207,17834.072091732,17834.072507137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.233,37,210,405,488,439
208,17835.072091732,17835.072428484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.633,82,1425,9501,2783,12890
208,17835.072091732,17835.072507184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.826,37,210,405,439,439
209,17836.072091732,17836.072424121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.077,82,1440,9501,3906,7617
209,17836.072091732,17836.072501961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.647,38,210,405,488,537
210,17837.072091732,17837.072518527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.312,82,1440,9501,2880,11230
210,17837.072091732,17837.072599408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.794,38,210,405,488,488
211,17838.072091732,17838.072419954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.894,82,1440,9501,2978,12109
211,17838.072091732,17838.072495014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.666,38,210,405,439,585
212,17839.072091732,17839.072428921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.669,82,1425,9501,4003,341
212,17839.072091732,17839.072516421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.438,38,210,405,439,585
213,17840.072091732,17840.072418968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.608,82,1440,9501,2539,11816
213,17840.072091732,17840.072496948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.574,38,210,405,439,585
214,17841.072091732,17841.072426665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.533,82,1425,9501,2880,11621
214,17841.072091732,17841.072506435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.021,38,210,405,488,390
215,17842.072091732,17842.072422882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.292,82,1425,9501,4052,7763
215,17842.072091732,17842.072504642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.412,38,210,405,488,341
216,17843.072091732,17843.072425288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.259,82,1440,9501,2441,11474
216,17843.072091732,17843.072502858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.393,38,210,405,439,292
217,17844.072091732,17844.072420605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.032,82,1425,9501,3173,10937
217,17844.072091732,17844.072499985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.588,38,210,405,439,390
218,17845.072091732,17845.072425482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.953,82,1440,9501,3759,8105
218,17845.072091732,17845.072505652,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.272,38,210,405,439,390
219,17846.072091732,17846.072428599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.4,82,1440,9501,2490,12988
219,17846.072091732,17846.072507479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.63,38,210,405,488,390
220,17847.072091732,17847.072603236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.872,82,1425,9501,3662,9667
220,17847.072091732,17847.072639646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.538,38,210,405,439,390
221,17848.072091732,17848.072423733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.786,82,1440,9501,3271,9130
221,17848.072091732,17848.072487083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.026,38,210,405,439,341
222,17849.072091732,17849.07262382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.964,82,1440,9501,2685,14697
222,17849.072091732,17849.07270527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.644,38,210,405,439,439
223,17850.072091732,17850.072405516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.948,82,1410,9501,3906,8349
223,17850.072091732,17850.072458966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.6,37,210,405,488,341
224,17851.072091732,17851.072425273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.205,82,1440,9501,3125,10107
224,17851.072091732,17851.072489513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.568,38,210,405,439,341
225,17852.072091732,17852.07243786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.021,82,1440,9501,2880,13476
225,17852.072091732,17852.07248761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.987,38,210,405,439,341
226,17853.072091732,17853.072420787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.643,82,1425,9501,4150,7421
226,17853.072091732,17853.072471097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.883,38,210,405,488,341
227,17854.072091732,17854.072430564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.102,82,1440,9501,2929,10791
227,17854.072091732,17854.072494424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.791,38,210,405,439,341
228,17855.072091732,17855.07242419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.643,82,1440,9501,3076,12890
228,17855.072091732,17855.072488701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.612,38,210,405,488,341
229,17856.072091732,17856.072421927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.151,82,1410,9501,4345,7373
229,17856.072091732,17856.072491287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.588,38,210,405,439,341
230,17857.072091732,17857.072404844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.343,82,1440,9501,2539,11523
230,17857.072091732,17857.072491964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.673,38,210,405,439,341
231,17858.072091732,17858.072427661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.401,82,1440,9501,3125,12353
231,17858.072091732,17858.072499591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.002,38,210,405,488,341
232,17859.072091732,17859.072426238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.052,82,1425,9501,3857,7958
232,17859.072091732,17859.072501048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.957,38,210,405,439,341
233,17860.072091732,17860.072423835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.616,82,1440,9501,2343,11279
233,17860.072091732,17860.072494095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.082,38,210,405,439,341
234,17861.072091732,17861.072428052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.34,82,1440,9501,3222,10791
234,17861.072091732,17861.072501662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.775,38,210,405,488,390
235,17862.072091732,17862.072419198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.384,82,1425,9501,3710,8154
235,17862.072091732,17862.072500518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.123,38,210,405,439,341
236,17863.072091732,17863.072443075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.282,82,1425,9501,2392,12402
236,17863.072091732,17863.072509475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.564,38,210,405,488,341
237,17864.072091732,17864.072440812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.239,82,1425,9501,3564,9277
237,17864.072091732,17864.072495342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.615,38,210,405,439,341
238,17865.072091732,17865.072423119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.842,82,1425,9501,5126,9423
238,17865.072091732,17865.072491749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.731,38,210,405,439,341
239,17866.072091732,17866.072421666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.925,81,1440,9501,2880,12988
239,17866.072091732,17866.072483976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.648,38,210,405,439,341
240,17867.072091732,17867.072427883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.642,81,1425,9501,4150,7519
240,17867.072091732,17867.072478953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.537,38,210,405,439,341
241,17868.072091732,17868.072420889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.769,81,1440,9501,2685,11718
241,17868.072091732,17868.072490739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.6,38,210,405,439,341
242,17869.072091732,17869.072432286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.214,81,1440,9501,3125,11474
242,17869.072091732,17869.072485966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.04,38,210,405,488,341
243,17870.072091732,17870.072421613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.234,81,1425,9501,3710,7910
243,17870.072091732,17870.072489693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.498,38,210,405,439,341
244,17871.072091732,17871.07246158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.251,81,1440,9501,2343,12695
244,17871.072091732,17871.07247742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.546,38,210,405,439,341
245,17872.072091732,17872.072430377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.319,81,1455,9501,3515,9912
245,17872.072091732,17872.072493777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.885,38,210,405,439,341
246,17873.072091732,17873.072423534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.198,81,1425,9501,3320,9814
246,17873.072091732,17873.072490254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.694,38,210,405,439,341
247,17874.072091732,17874.07241941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.052,81,1440,9501,2636,14062
247,17874.072091732,17874.07246763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.885,38,210,405,488,341
248,17875.072091732,17875.072464557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.09,81,1440,9501,4101,8984
248,17875.072091732,17875.072481727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.898,38,210,405,439,341
249,17876.072091732,17876.072425504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.342,81,1440,9501,3027,10888
249,17876.072091732,17876.072488174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.235,38,210,405,439,341
250,17877.072091732,17877.072472151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.086,81,1425,9501,2832,12890
250,17877.072091732,17877.072503791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.873,38,210,405,439,341
251,17878.072091732,17878.072481218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.315,81,1440,9501,4248,7324
251,17878.072091732,17878.072565188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.466,38,210,405,439,341
252,17879.072091732,17879.072502385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.329,81,1440,9501,2587,12451
252,17879.072091732,17879.072487255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.429,38,210,405,439,341
253,17880.072091732,17880.072495341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.718,81,1410,9501,3222,11425
253,17880.072091732,17880.072520481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.628,38,210,405,439,390
254,17881.072091732,17881.072389408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.674,81,1425,9501,4638,11230
254,17881.072091732,17881.072437968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.745,38,210,405,439,341
255,17882.072091732,17882.072536635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.353,81,1425,9501,2490,13671
255,17882.072091732,17882.072497075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.935,38,210,405,439,341
256,17883.072091732,17883.072479292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.346,81,1425,9501,3662,9619
256,17883.072091732,17883.072513682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.97,38,210,405,439,341
257,17884.072091732,17884.072422009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.075,81,1440,9501,3125,10107
257,17884.072091732,17884.072491379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.734,37,210,405,488,341
258,17885.072091732,17885.072432186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.525,81,1425,9501,2978,12792
258,17885.072091732,17885.072499636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.682,37,210,405,439,341
259,17886.072091732,17886.072425282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.284,81,1440,9501,4150,7568
259,17886.072091732,17886.072491552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.898,38,210,405,439,341
260,17887.072091732,17887.072465669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.892,81,1440,9501,2539,12597
260,17887.072091732,17887.072482899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.281,38,210,405,488,390
261,17888.072091732,17888.072424916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.505,81,1425,9501,3613,11083
261,17888.072091732,17888.072475506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.54,38,210,405,439,341
262,17889.072091732,17889.072471113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.533,81,1440,9501,3613,7519
262,17889.072091732,17889.072489353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.453,38,210,405,439,341
263,17890.072091732,17890.07241724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.395,81,1425,9501,2392,13183
263,17890.072091732,17890.07246253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.461,38,210,405,439,341
264,17891.072091732,17891.072393187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.271,81,1425,9501,3808,8496
264,17891.072091732,17891.072457257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.941,38,210,405,439,341
265,17892.072091732,17892.072387233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.597,81,1440,9501,3027,11181
265,17892.072091732,17892.072457733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.537,38,210,405,439,341
266,17893.072091732,17893.07246426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.018,81,1410,9501,3076,12548
266,17893.072091732,17893.07250812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.622,38,210,405,439,341
267,17894.072091732,17894.072426157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.892,81,1440,9501,3955,7617
267,17894.072091732,17894.072472867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.846,37,210,405,439,341
268,17895.072091732,17895.072499554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.604,81,1440,9501,2490,12548
268,17895.072091732,17895.072461194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.309,38,210,405,439,341
269,17896.072091732,17896.072497361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.709,81,1410,9501,3515,10302
269,17896.072091732,17896.072524721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.789,38,210,405,439,341
270,17897.072091732,17897.072515558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.425,81,1440,9501,3613,8447
270,17897.072091732,17897.072494878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.331,38,210,405,439,341
271,17898.072091732,17898.072419834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.303,81,1440,9501,2587,13525
271,17898.072091732,17898.072490625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.956,38,210,405,439,341
272,17899.072091732,17899.072442661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.44,81,1425,9501,4101,8398
272,17899.072091732,17899.072495271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.639,38,210,405,439,341
273,17900.072091732,17900.072425598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.125,81,1440,9501,2880,10644
273,17900.072091732,17900.072492318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.666,38,210,405,439,341
274,17901.072091732,17901.072431855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.284,81,1425,9501,3076,12304
