# anchor t_raw_s=17627.02686554 utc=2026-08-25T01:17:29.163066+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
17741.229967	GPU 0           349.382           82           1395         9501         100               20                1078
17741.229993	GPU 1           28.832            37           210          405          0                 0                 17
17742.231622	GPU 0           349.049           82           1440         9501         100               19                1078
17742.231649	GPU 1           28.665            37           210          405          0                 0                 17
17743.233213	GPU 0           349.031           82           1440         9501         100               20                1078
17743.233243	GPU 1           28.855            37           210          405          0                 0                 17
17744.234880	GPU 0           349.275           82           1410         9501         100               19                1078
17744.234905	GPU 1           28.839            37           210          405          0                 0                 17
17745.236528	GPU 0           348.920           82           1440         9501         100               19                1078
17745.236552	GPU 1           39.158            38           210          405          0                 0                 17
17746.238142	GPU 0           348.934           82           1455         9501         100               20                1078
17746.238167	GPU 1           39.393            38           210          405          0                 0                 17
17747.239800	GPU 0           349.241           82           1425         9501         100               20                1078
17747.239824	GPU 1           30.541            38           210          405          0                 0                 17
17748.242075	GPU 0           349.107           82           1440         9501         100               20                1078
17748.242108	GPU 1           29.050            37           210          405          0                 0                 17
17749.243674	GPU 0           349.589           82           1425         9501         100               20                1078
17749.243703	GPU 1           28.547            37           210          405          0                 0                 17
17750.245298	GPU 0           349.154           82           1425         9501         100               20                1078
17750.245352	GPU 1           28.478            37           210          405          0                 0                 17
17751.246885	GPU 0           348.904           82           1425         9501         100               20                1078
17751.246909	GPU 1           28.596            37           210          405          0                 0                 17
17752.248524	GPU 0           349.074           82           1425         9501         100               20                1078
17752.248549	GPU 1           33.575            38           210          405          0                 0                 17
17753.250188	GPU 0           348.859           82           1425         9501         100               19                1078
17753.250213	GPU 1           39.875            38           210          405          0                 0                 17
17754.250314	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17754.250363	ID               W                 C
17754.251854	GPU 0           349.084           82           1425         9501         100               20                1078
17754.251885	GPU 1           30.163            38           210          405          0                 0                 17
17755.253498	GPU 0           349.243           82           1440         9501         100               20                1078
17755.253525	GPU 1           28.801            37           210          405          0                 0                 17
17756.255133	GPU 0           349.015           82           1425         9501         100               19                1078
17756.255167	GPU 1           28.475            37           210          405          0                 0                 17
17757.256790	GPU 0           348.902           82           1440         9501         100               20                1078
17757.256816	GPU 1           28.448            37           210          405          0                 0                 17
17758.258392	GPU 0           349.201           82           1425         9501         100               19                1078
17758.258420	GPU 1           28.741            37           210          405          0                 0                 17
17759.260020	GPU 0           349.113           82           1425         9501         100               20                1078
17759.260052	GPU 1           32.909            38           210          405          0                 0                 17
17760.261668	GPU 0           348.836           82           1425         9501         100               20                1078
17760.261695	GPU 1           40.259            38           210          405          0                 0                 17
17761.263292	GPU 0           349.054           82           1440         9501         100               20                1078
17761.263324	GPU 1           30.411            38           210          405          0                 0                 17
17762.264919	GPU 0           349.319           82           1440         9501         100               19                1078
17762.264948	GPU 1           29.217            38           210          405          0                 0                 17
17763.266579	GPU 0           349.394           82           1440         9501         100               20                1078
17763.266606	GPU 1           29.140            38           210          405          0                 0                 17
17764.268192	GPU 0           349.694           82           1410         9501         100               20                1078
17764.268221	GPU 1           29.085            37           210          405          0                 0                 17
17765.269845	GPU 0           349.534           82           1440         9501         100               21                1078
17765.269879	GPU 1           29.002            37           210          405          0                 0                 17
17766.271324	GPU 0           349.473           82           1440         9501         100               21                1078
17766.271352	GPU 1           31.745            38           210          405          0                 0                 17
17767.272942	GPU 0           349.440           82           1410         9501         100               20                1078
17767.272967	GPU 1           40.425            38           210          405          0                 0                 17
17768.273065	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17768.273099	ID               W                 C
17768.274633	GPU 0           349.171           82           1440         9501         100               20                1078
17768.274657	GPU 1           31.050            38           210          405          0                 0                 17
17769.276285	GPU 0           349.356           82           1410         9501         100               20                1078
17769.276317	GPU 1           29.643            37           210          405          0                 0                 17
17770.277883	GPU 0           349.602           82           1440         9501         100               20                1078
17770.277915	GPU 1           29.293            37           210          405          0                 0                 17
17771.279518	GPU 0           349.280           82           1440         9501         100               20                1078
17771.279543	GPU 1           29.171            37           210          405          0                 0                 17
17772.281172	GPU 0           349.818           82           1410         9501         100               21                1078
17772.281197	GPU 1           28.967            37           210          405          0                 0                 17
17773.282750	GPU 0           349.844           82           1425         9501         100               20                1078
17773.282775	GPU 1           30.356            38           210          405          0                 0                 17
17774.284288	GPU 0           349.212           82           1425         9501         100               20                1078
17774.284313	GPU 1           39.783            38           210          405          0                 0                 17
17775.285961	GPU 0           349.472           82           1410         9501         100               20                1078
17775.285988	GPU 1           30.576            38           210          405          0                 0                 17
17776.287544	GPU 0           349.261           82           1440         9501         100               19                1078
17776.287573	GPU 1           29.102            37           210          405          0                 0                 17
17777.289200	GPU 0           348.629           82           1425         9501         100               20                1078
17777.289225	GPU 1           28.620            37           210          405          0                 0                 17
17778.290847	GPU 0           348.802           82           1425         9501         100               20                1078
17778.290871	GPU 1           28.618            37           210          405          0                 0                 17
17779.292461	GPU 0           348.954           82           1440         9501         100               19                1078
17779.292485	GPU 1           28.871            37           210          405          0                 0                 17
17780.294073	GPU 0           348.927           82           1425         9501         100               20                1078
17780.294097	GPU 1           28.757            38           210          405          1                 0                 17
17781.295763	GPU 0           349.268           82           1425         9501         100               20                1078
17781.295814	GPU 1           40.017            38           210          405          0                 0                 17
17782.295890	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17782.295925	ID               W                 C
17782.297398	GPU 0           349.147           82           1440         9501         100               19                1078
17782.297423	GPU 1           30.323            38           210          405          0                 0                 17
17783.299183	GPU 0           348.822           82           1425         9501         100               20                1078
17783.299238	GPU 1           28.985            37           210          405          0                 0                 17
17784.300850	GPU 0           349.180           82           1425         9501         100               20                1078
17784.300875	GPU 1           28.727            37           210          405          0                 0                 17
17785.302485	GPU 0           349.206           82           1440         9501         100               19                1078
17785.302519	GPU 1           28.690            37           210          405          0                 0                 17
17786.304105	GPU 0           349.092           82           1425         9501         100               20                1078
17786.304132	GPU 1           28.899            37           210          405          0                 0                 17
17787.305793	GPU 0           349.061           82           1440         9501         100               19                1078
17787.305825	GPU 1           28.869            37           210          405          0                 0                 17
17788.307410	GPU 0           349.159           82           1440         9501         100               19                1078
17788.307438	GPU 1           34.441            38           210          405          0                 0                 17
17789.309223	GPU 0           349.190           82           1425         9501         100               20                1078
17789.309292	GPU 1           40.351            38           210          405          0                 0                 17
17790.310879	GPU 0           349.774           82           1425         9501         100               20                1078
17790.310908	GPU 1           31.112            38           210          405          0                 0                 17
17791.312580	GPU 0           349.291           82           1440         9501         100               19                1078
17791.312610	GPU 1           29.513            37           210          405          0                 0                 17
17792.314205	GPU 0           349.069           82           1440         9501         100               20                1078
17792.314257	GPU 1           28.855            37           210          405          0                 0                 17
17793.315860	GPU 0           349.136           82           1440         9501         100               21                1078
17793.315890	GPU 1           28.650            37           210          405          0                 0                 17
17794.317459	GPU 0           349.407           82           1425         9501         100               19                1078
17794.317487	GPU 1           28.773            37           210          405          0                 0                 17
17795.319112	GPU 0           349.054           82           1440         9501         100               20                1078
17795.319140	GPU 1           33.451            38           210          405          0                 0                 17
17796.319240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17796.319296	ID               W                 C
17796.320915	GPU 0           349.289           82           1425         9501         100               20                1078
17796.320973	GPU 1           39.720            38           210          405          0                 0                 17
17797.322557	GPU 0           349.221           82           1440         9501         100               19                1078
17797.322582	GPU 1           30.972            38           210          405          0                 0                 17
17798.324191	GPU 0           349.144           82           1425         9501         100               21                1078
17798.324223	GPU 1           29.422            38           210          405          0                 0                 17
17799.325849	GPU 0           349.550           82           1425         9501         100               20                1078
17799.325875	GPU 1           28.861            38           210          405          0                 0                 17
17800.327465	GPU 0           349.485           82           1440         9501         100               20                1078
17800.327490	GPU 1           28.786            37           210          405          0                 0                 17
17801.329146	GPU 0           349.066           82           1440         9501         100               19                1078
17801.329179	GPU 1           28.818            37           210          405          0                 0                 17
17802.330804	GPU 0           349.377           82           1440         9501         100               20                1078
17802.330830	GPU 1           32.505            38           210          405          0                 0                 17
17803.332416	GPU 0           349.302           82           1440         9501         100               19                1078
17803.332446	GPU 1           39.889            38           210          405          0                 0                 17
17804.334076	GPU 0           349.126           82           1425         9501         100               19                1078
17804.334112	GPU 1           30.324            38           210          405          0                 0                 17
17805.335760	GPU 0           349.426           82           1425         9501         100               20                1078
17805.335787	GPU 1           29.061            38           210          405          0                 0                 17
17806.337475	GPU 0           349.002           82           1440         9501         100               20                1078
17806.337512	GPU 1           28.865            38           210          405          0                 0                 17
17807.339105	GPU 0           349.018           82           1425         9501         100               19                1078
17807.339130	GPU 1           28.775            37           210          405          0                 0                 17
17808.340764	GPU 0           349.618           82           1425         9501         100               19                1078
17808.340790	GPU 1           28.833            38           210          405          0                 0                 17
17809.342373	GPU 0           349.057           82           1455         9501         100               19                1078
17809.342408	GPU 1           31.630            38           210          405          0                 0                 17
17810.342499	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17810.342533	ID               W                 C
17810.344021	GPU 0           349.625           82           1425         9501         100               20                1078
17810.344047	GPU 1           40.371            38           210          405          0                 0                 17
17811.345568	GPU 0           349.525           82           1425         9501         100               21                1078
17811.345587	GPU 1           29.883            38           210          405          0                 0                 17
17812.347212	GPU 0           348.681           82           1440         9501         100               20                1078
17812.347238	GPU 1           28.779            37           210          405          0                 0                 17
17813.348912	GPU 0           349.276           82           1410         9501         100               20                1078
17813.348939	GPU 1           28.631            37           210          405          0                 0                 17
17814.350591	GPU 0           349.173           82           1440         9501         100               21                1078
17814.350623	GPU 1           28.508            37           210          405          0                 0                 17
17815.352212	GPU 0           348.885           82           1440         9501         100               19                1078
17815.352240	GPU 1           28.800            37           210          405          0                 0                 17
17816.353851	GPU 0           349.111           82           1410         9501         100               19                1078
17816.353882	GPU 1           30.193            38           210          405          0                 0                 17
17817.355537	GPU 0           349.458           82           1440         9501         100               20                1078
17817.355566	GPU 1           40.392            38           210          405          0                 0                 17
17818.357154	GPU 0           348.930           82           1440         9501         100               19                1078
17818.357182	GPU 1           30.678            38           210          405          0                 0                 17
17819.358887	GPU 0           349.018           82           1410         9501         100               20                1078
17819.358914	GPU 1           29.038            38           210          405          0                 0                 17
17820.360512	GPU 0           349.253           82           1440         9501         100               18                1078
17820.360546	GPU 1           28.552            38           210          405          0                 0                 17
17821.362122	GPU 0           349.003           82           1425         9501         100               20                1078
17821.362149	GPU 1           28.755            37           210          405          0                 0                 17
17822.364066	GPU 0           349.016           82           1395         9501         100               20                1078
17822.364122	GPU 1           28.871            38           210          405          0                 0                 17
17823.365699	GPU 0           349.138           82           1425         9501         100               19                1078
17823.365726	GPU 1           28.885            38           210          405          1                 0                 17
17824.365830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17824.365867	ID               W                 C
17824.367371	GPU 0           348.805           82           1425         9501         100               19                1078
17824.367418	GPU 1           39.920            38           210          405          0                 0                 17
17825.369016	GPU 0           348.475           82           1410         9501         100               29                1078
17825.369050	GPU 1           30.638            38           210          405          0                 0                 17
17826.370659	GPU 0           348.826           82           1440         9501         100               19                1078
17826.370687	GPU 1           29.206            38           210          405          0                 0                 17
17827.372250	GPU 0           349.044           82           1425         9501         100               19                1078
17827.372302	GPU 1           28.766            38           210          405          0                 0                 17
17828.373915	GPU 0           349.251           82           1440         9501         100               21                1078
17828.373943	GPU 1           28.812            38           210          405          0                 0                 17
17829.375561	GPU 0           349.369           82           1440         9501         100               19                1078
17829.375588	GPU 1           29.074            38           210          405          0                 0                 17
17830.377172	GPU 0           349.395           82           1425         9501         100               20                1078
17830.377196	GPU 1           28.861            38           210          405          0                 0                 17
17831.378780	GPU 0           349.537           82           1440         9501         100               21                1078
17831.378810	GPU 1           34.207            38           210          405          0                 0                 17
17832.380401	GPU 0           349.663           82           1455         9501         100               19                1078
17832.380447	GPU 1           40.199            38           210          405          0                 0                 17
17833.382009	GPU 0           349.460           82           1440         9501         100               20                1078
17833.382034	GPU 1           30.484            38           210          405          0                 0                 17
17834.383642	GPU 0           349.676           82           1440         9501         100               21                1078
