# anchor t_raw_s=31906.446110403 utc=2026-08-29T22:21:26.987673+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
31945.672264	GPU 2           342.258           73           1725         9501         100               59                8467
31946.674001	GPU 2           342.666           73           1710         9501         100               63                8467
31947.675702	GPU 2           342.236           73           1725         9501         100               66                8467
31948.677111	GPU 2           342.910           73           1710         9501         100               64                8467
31949.677222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31949.677253	ID               W                 C
31949.678842	GPU 2           342.824           73           1725         9501         100               59                8467
31950.680553	GPU 2           343.015           73           1710         9501         100               65                8467
31951.682002	GPU 2           342.809           74           1725         9501         100               66                8467
31952.683763	GPU 2           343.089           74           1725         9501         100               62                8467
31953.685503	GPU 2           343.275           74           1725         9501         100               59                8467
31954.686941	GPU 2           342.674           74           1725         9501         100               66                8467
31955.688649	GPU 2           342.563           74           1710         9501         100               66                8467
31956.690333	GPU 2           342.741           74           1710         9501         100               62                8467
31957.691706	GPU 2           342.275           74           1710         9501         100               58                8467
31958.693474	GPU 2           342.812           74           1695         9501         100               65                8467
31959.695172	GPU 2           343.132           74           1710         9501         100               66                8467
31960.696664	GPU 2           343.159           74           1710         9501         100               62                8467
31961.698443	GPU 2           342.860           74           1710         9501         100               59                8467
31962.700109	GPU 2           343.176           74           1710         9501         100               65                8467
31963.700221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31963.700251	ID               W                 C
31963.701528	GPU 2           343.405           75           1725         9501         100               66                8467
31964.703246	GPU 2           342.757           74           1710         9501         100               63                8467
31965.704916	GPU 2           343.094           74           1725         9501         100               59                8467
31966.706301	GPU 2           342.504           74           1710         9501         100               65                8467
31967.708073	GPU 2           342.690           75           1710         9501         100               66                8467
31968.709742	GPU 2           343.336           74           1725         9501         100               63                8467
31969.711167	GPU 2           342.744           75           1725         9501         100               58                8467
31970.712903	GPU 2           342.774           75           1710         9501         100               65                8467
31971.714617	GPU 2           342.666           75           1710         9501         100               66                8467
31972.716000	GPU 2           343.390           75           1725         9501         100               63                8467
31973.717783	GPU 2           343.329           75           1725         9501         100               59                8467
31974.719488	GPU 2           344.194           75           1725         9501         100               65                8467
31975.720879	GPU 2           343.926           75           1725         9501         100               66                8467
31976.722624	GPU 2           343.697           75           1725         9501         100               63                8467
31977.722741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31977.722774	ID               W                 C
31977.724348	GPU 2           343.058           75           1725         9501         100               59                8467
31978.725755	GPU 2           343.718           75           1725         9501         100               65                8467
31979.727486	GPU 2           344.108           75           1725         9501         100               66                8467
31980.729193	GPU 2           344.131           75           1695         9501         100               64                8467
31981.730593	GPU 2           343.863           75           1695         9501         100               59                8467
31982.732339	GPU 2           343.673           75           1695         9501         100               65                8467
31983.734005	GPU 2           343.734           75           1695         9501         100               66                8467
31984.735469	GPU 2           343.231           75           1680         9501         100               63                8467
31985.737227	GPU 2           343.323           75           1695         9501         100               59                8467
31986.738912	GPU 2           344.048           75           1695         9501         100               66                8467
31987.740332	GPU 2           343.711           75           1695         9501         100               66                8467
31988.742090	GPU 2           343.427           75           1695         9501         100               63                8467
31989.743789	GPU 2           344.321           75           1695         9501         100               59                8467
31990.745200	GPU 2           344.110           75           1695         9501         100               65                8467
31991.745328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31991.745359	ID               W                 C
31991.746957	GPU 2           344.739           75           1695         9501         100               66                8467
31992.748634	GPU 2           345.387           75           1680         9501         100               63                8467
31993.750043	GPU 2           344.944           74           1695         9501         100               59                8467
31994.751810	GPU 2           344.914           74           1695         9501         100               66                8467
31995.753508	GPU 2           344.372           74           1710         9501         100               66                8467
31996.755254	GPU 2           344.558           74           1695         9501         100               61                8467
31997.756987	GPU 2           344.694           74           1695         9501         100               60                8467
31998.758423	GPU 2           344.571           74           1695         9501         100               66                8467
31999.760187	GPU 2           344.130           74           1695         9501         100               66                8467
32000.761913	GPU 2           344.389           74           1695         9501         100               60                8467
32001.763310	GPU 2           344.087           74           1710         9501         100               62                8467
32002.765055	GPU 2           344.662           74           1710         9501         100               66                8467
32003.766752	GPU 2           344.614           74           1710         9501         100               66                8467
32004.768210	GPU 2           344.285           74           1710         9501         100               59                8467
32005.768321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32005.768355	ID               W                 C
32005.769957	GPU 2           345.018           74           1710         9501         100               63                8467
32006.771638	GPU 2           344.996           74           1695         9501         100               66                8467
32007.773126	GPU 2           344.522           74           1695         9501         100               65                8467
32008.774845	GPU 2           344.676           73           1695         9501         100               59                8467
32009.776569	GPU 2           345.010           73           1695         9501         100               65                8467
32010.778052	GPU 2           344.288           73           1695         9501         100               66                8467
32011.779763	GPU 2           344.661           73           1695         9501         100               64                8467
32012.781470	GPU 2           344.618           73           1695         9501         100               59                8467
32013.782940	GPU 2           344.413           73           1695         9501         100               65                8467
32014.784681	GPU 2           344.799           73           1695         9501         100               62                8467
32015.786390	GPU 2           345.073           73           1695         9501         100               66                8467
32016.787887	GPU 2           344.499           73           1695         9501         100               65                8467
32017.789598	GPU 2           344.309           73           1695         9501         100               59                8467
32018.791309	GPU 2           344.166           72           1695         9501         100               62                8467
32019.791419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32019.791455	ID               W                 C
32019.792754	GPU 2           344.818           73           1695         9501         100               66                8467
32020.794488	GPU 2           344.258           72           1695         9501         100               65                8467
32021.796210	GPU 2           344.271           72           1695         9501         100               58                8467
32022.797692	GPU 2           344.228           72           1695         9501         100               63                8467
32023.799414	GPU 2           344.789           72           1710         9501         100               66                8467
32024.801142	GPU 2           345.241           72           1710         9501         100               63                8467
32025.802624	GPU 2           345.553           72           1725         9501         100               59                8467
32026.804345	GPU 2           344.672           72           1695         9501         100               66                8467
32027.806088	GPU 2           344.961           72           1710         9501         100               66                8467
32028.807589	GPU 2           344.387           72           1695         9501         100               61                8467
32029.809295	GPU 2           344.694           72           1710         9501         100               61                8467
32030.811003	GPU 2           345.388           72           1710         9501         100               66                8467
32031.812471	GPU 2           345.324           72           1695         9501         100               66                8467
32032.814180	GPU 2           345.031           72           1695         9501         100               59                8467
32033.814290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32033.814322	ID               W                 C
32033.815883	GPU 2           344.636           72           1695         9501         100               62                8467
32034.817366	GPU 2           345.140           72           1695         9501         100               66                8467
32035.819124	GPU 2           344.626           72           1695         9501         100               65                8467
32036.820842	GPU 2           344.875           72           1695         9501         100               58                8467
32037.822320	GPU 2           345.373           72           1710         9501         100               65                8467
32038.824048	GPU 2           345.949           72           1710         9501         100               66                8467
32039.825775	GPU 2           345.290           72           1710         9501         100               62                8467
32040.827272	GPU 2           345.542           71           1710         9501         100               59                8467
32041.828995	GPU 2           345.581           71           1710         9501         100               66                8467
32042.830706	GPU 2           345.955           71           1725         9501         100               66                8467
32043.832156	GPU 2           345.318           71           1710         9501         100               60                8467
32044.833887	GPU 2           345.513           71           1725         9501         100               61                8467
32045.835571	GPU 2           345.454           71           1725         9501         100               66                8467
32046.837023	GPU 2           345.626           71           1710         9501         100               65                8467
32047.837126	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32047.837155	ID               W                 C
32047.838757	GPU 2           345.416           71           1725         9501         100               59                8467
32048.840476	GPU 2           346.115           71           1710         9501         100               65                8467
32049.841965	GPU 2           345.733           71           1725         9501         100               66                8467
32050.843691	GPU 2           346.021           71           1725         9501         100               63                8467
32051.845387	GPU 2           346.385           71           1725         9501         100               59                8467
32052.846862	GPU 2           346.452           71           1725         9501         100               66                8467
32053.848615	GPU 2           346.542           71           1725         9501         100               66                8467
32054.850285	GPU 2           346.325           71           1725         9501         100               60                8467
32055.851765	GPU 2           345.820           71           1710         9501         100               62                8467
32056.853523	GPU 2           345.750           71           1725         9501         100               66                8467
32057.855202	GPU 2           345.980           71           1710         9501         100               64                8467
32058.856719	GPU 2           345.748           71           1710         9501         100               58                8467
32059.858463	GPU 2           345.667           71           1710         9501         100               65                8467
32060.860123	GPU 2           346.039           70           1725         9501         100               66                8467
32061.860231	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32061.860270	ID               W                 C
32061.861647	GPU 2           346.963           71           1710         9501         100               62                8467
32062.863385	GPU 2           346.084           71           1710         9501         100               59                8467
32063.865040	GPU 2           346.139           71           1725         9501         100               66                8467
32064.866561	GPU 2           346.065           70           1725         9501         100               66                8467
32065.868264	GPU 2           346.436           71           1725         9501         100               60                8467
32066.869950	GPU 2           346.583           70           1725         9501         100               63                8467
32067.871468	GPU 2           346.805           70           1725         9501         100               66                8467
32068.873183	GPU 2           346.171           70           1725         9501         100               63                8467
32069.874843	GPU 2           345.958           70           1725         9501         100               59                8467
32070.876348	GPU 2           346.419           70           1725         9501         100               65                8467
32071.878133	GPU 2           346.522           70           1725         9501         100               66                8467
32072.879804	GPU 2           346.183           70           1710         9501         100               62                8467
32073.881322	GPU 2           345.984           70           1710         9501         100               60                8467
32074.883052	GPU 2           346.349           70           1725         9501         100               66                8467
32075.883162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32075.883191	ID               W                 C
32075.884707	GPU 2           346.212           70           1725         9501         100               66                8467
32076.886235	GPU 2           345.836           70           1725         9501         100               59                8467
32077.887953	GPU 2           345.855           70           1725         9501         100               64                8467
32078.889649	GPU 2           345.930           70           1725         9501         100               66                8467
32079.891180	GPU 2           345.653           70           1725         9501         100               62                8467
32080.892871	GPU 2           346.222           70           1725         9501         100               60                8467
32081.894595	GPU 2           345.966           70           1710         9501         100               66                8467
32082.896152	GPU 2           346.051           70           1725         9501         100               66                8467
32083.897866	GPU 2           346.273           70           1725         9501         100               59                8467
32084.899568	GPU 2           346.377           70           1725         9501         100               63                8467
32085.901092	GPU 2           346.673           70           1725         9501         100               66                8467
32086.902812	GPU 2           346.183           70           1725         9501         100               63                8467
32087.904496	GPU 2           346.173           70           1725         9501         100               59                8467
32088.906012	GPU 2           346.287           70           1725         9501         100               66                8467
32089.906119	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32089.906147	ID               W                 C
32089.907753	GPU 2           346.526           70           1725         9501         100               66                8467
32090.909374	GPU 2           346.117           70           1725         9501         100               59                8467
32091.910889	GPU 2           346.483           70           1725         9501         100               63                8467
32092.912627	GPU 2           346.343           70           1725         9501         100               66                8467
32093.914293	GPU 2           346.561           70           1725         9501         100               64                8467
32094.915830	GPU 2           345.959           70           1725         9501         100               59                8467
32095.917560	GPU 2           346.481           70           1725         9501         100               66                8467
32096.919212	GPU 2           346.268           70           1710         9501         100               66                8467
32097.920759	GPU 2           346.185           70           1725         9501         100               60                8467
32098.922512	GPU 2           346.719           70           1725         9501         100               63                8467
32099.924194	GPU 2           346.657           70           1725         9501         100               66                8467
32100.925731	GPU 2           346.593           70           1725         9501         100               63                8467
32101.927451	GPU 2           346.345           70           1725         9501         100               59                8467
32102.929118	GPU 2           346.399           70           1725         9501         100               66                8467
32103.929239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32103.929268	ID               W                 C
32103.930631	GPU 2           346.409           70           1725         9501         100               66                8467
32104.932360	GPU 2           346.536           70           1725         9501         100               60                8467
32105.934036	GPU 2           346.523           70           1725         9501         100               63                8467
32106.935594	GPU 2           346.405           70           1725         9501         100               66                8467
32107.937283	GPU 2           346.400           70           1725         9501         100               63                8467
32108.938949	GPU 2           346.303           70           1725         9501         100               60                8467
32109.940476	GPU 2           346.593           70           1725         9501         100               66                8467
32110.942208	GPU 2           346.437           70           1725         9501         100               66                8467
32111.943880	GPU 2           346.458           70           1725         9501         100               59                8467
32112.945414	GPU 2           346.588           70           1725         9501         100               65                8467
32113.947137	GPU 2           346.108           70           1725         9501         100               66                8467
32114.948828	GPU 2           346.342           70           1725         9501         100               61                8467
32115.950343	GPU 2           346.260           70           1725         9501         100               62                8467
32116.952063	GPU 2           346.274           70           1725         9501         100               66                8467
32117.952172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32117.952199	ID               W                 C
32117.953756	GPU 2           346.001           70           1725         9501         100               65                8467
32118.955273	GPU 2           346.188           70           1725         9501         100               59                8467
32119.957042	GPU 2           345.787           70           1725         9501         100               66                8467
32120.958719	GPU 2           346.075           70           1725         9501         100               66                8467
32121.960262	GPU 2           345.994           70           1725         9501         100               60                8467
32122.962024	GPU 2           345.909           70           1725         9501         100               62                8467
32123.963505	GPU 2           345.932           70           1725         9501         100               66                8467
32124.964843	GPU 2           345.881           70           1725         9501         100               64                8467
32125.966433	GPU 2           346.146           70           1725         9501         100               59                8467
32126.967935	GPU 2           346.034           70           1725         9501         100               66                8467
32127.969277	GPU 2           345.925           70           1725         9501         100               66                8467
32128.970912	GPU 2           346.138           70           1725         9501         100               60                8467
32129.972418	GPU 2           346.219           70           1725         9501         100               63                8467
32130.973787	GPU 2           345.846           70           1725         9501         100               66                8467
32131.973894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32131.973922	ID               W                 C
32131.975392	GPU 2           346.115           70           1725         9501         100               64                8467
32132.977018	GPU 2           346.249           70           1725         9501         100               59                8467
32133.978569	GPU 2           345.932           70           1725         9501         100               66                8467
32134.980284	GPU 2           346.495           70           1725         9501         100               66                8467
32135.982009	GPU 2           346.111           70           1725         9501         100               61                8467
32136.983509	GPU 2           345.927           70           1725         9501         100               62                8467
32137.985180	GPU 2           346.360           70           1725         9501         100               66                8467
32138.986899	GPU 2           346.260           70           1725         9501         100               65                8467
32139.988377	GPU 2           346.616           70           1725         9501         100               59                8467
32140.990238	GPU 2           346.428           70           1725         9501         100               65                8467
32141.991888	GPU 2           346.781           70           1725         9501         100               66                8467
32142.993595	GPU 2           346.015           70           1725         9501         100               61                8467
32143.995386	GPU 2           346.465           70           1725         9501         100               61                8467
32144.997042	GPU 2           345.838           70           1725         9501         100               66                8467
32145.997152	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32145.997184	ID               W                 C
32145.998796	GPU 2           346.546           70           1725         9501         100               64                8467
32147.000632	GPU 2           346.381           70           1725         9501         100               59                8467
32148.002220	GPU 2           346.857           70           1725         9501         100               65                8467
32149.003964	GPU 2           346.708           70           1725         9501         100               66                8467
32150.005760	GPU 2           346.137           70           1725         9501         100               62                8467
32151.007361	GPU 2           346.860           70           1725         9501         100               60                8467
32152.008997	GPU 2           346.827           70           1725         9501         100               66                8467
32153.010548	GPU 2           346.797           70           1725         9501         100               65                8467
32154.012204	GPU 2           346.452           70           1725         9501         100               59                8467
32155.013814	GPU 2           346.661           70           1725         9501         100               64                8467
32156.015401	GPU 2           347.075           70           1725         9501         100               66                8467
32157.017016	GPU 2           346.613           70           1725         9501         100               62                8467
32158.018606	GPU 2           346.464           70           1725         9501         100               61                8467
32159.020222	GPU 2           346.295           70           1725         9501         100               66                8467
32160.020342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32160.020379	ID               W                 C
32160.021779	GPU 2           346.272           70           1725         9501         100               66                8467
32161.023399	GPU 2           346.096           70           1725         9501         100               59                8467
32162.024990	GPU 2           346.410           70           1725         9501         100               64                8467
32163.026560	GPU 2           345.777           70           1725         9501         100               66                8467
32164.028100	GPU 2           345.314           70           1725         9501         100               62                8467
32165.029695	GPU 2           345.531           70           1710         9501         100               59                8467
32166.031295	GPU 2           346.400           71           1725         9501         100               66                8467
32167.032876	GPU 2           345.986           71           1710         9501         100               66                8467
32168.034447	GPU 2           345.754           71           1725         9501         100               60                8467
32169.036053	GPU 2           345.698           71           1725         9501         100               62                8467
32170.037642	GPU 2           345.807           71           1725         9501         100               66                8467
32171.039211	GPU 2           345.528           71           1725         9501         100               65                8467
32172.040770	GPU 2           345.897           71           1725         9501         100               59                8467
32173.042382	GPU 2           345.958           71           1725         9501         100               65                8467
32174.042493	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32174.042529	ID               W                 C
32174.043927	GPU 2           346.086           71           1725         9501         100               66                8467
32175.045506	GPU 2           346.573           71           1710         9501         100               62                8467
32176.047106	GPU 2           346.364           71           1710         9501         100               59                8467
32177.048669	GPU 2           346.091           71           1725         9501         100               66                8467
32178.050197	GPU 2           346.150           71           1725         9501         100               66                8467
32179.051709	GPU 2           346.049           71           1725         9501         100               60                8467
32180.053255	GPU 2           345.911           71           1725         9501         100               63                8467
32181.054843	GPU 2           345.836           71           1710         9501         100               66                8467
32182.056390	GPU 2           345.906           71           1725         9501         100               65                8467
32183.057931	GPU 2           346.217           71           1725         9501         100               59                8467
32184.059488	GPU 2           345.962           71           1725         9501         100               65                8467
32185.061045	GPU 2           345.955           71           1725         9501         100               66                8467
32186.062583	GPU 2           346.077           71           1725         9501         100               62                8467
32187.064193	GPU 2           346.109           71           1725         9501         100               61                8467
32188.064315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32188.064359	ID               W                 C
32188.065704	GPU 2           346.023           71           1725         9501         100               66                8467
32189.067258	GPU 2           345.521           71           1725         9501         100               66                8467
32190.068824	GPU 2           346.380           71           1725         9501         100               59                8467
32191.070392	GPU 2           345.829           71           1725         9501         100               63                8467
32192.071937	GPU 2           345.695           71           1725         9501         100               66                8467
32193.073511	GPU 2           346.039           71           1725         9501         100               65                8467
32194.075031	GPU 2           345.827           71           1725         9501         100               59                8467
32195.076532	GPU 2           345.848           71           1725         9501         100               64                8467
32196.078135	GPU 2           345.575           71           1725         9501         100               66                8467
32197.079905	GPU 2           345.808           71           1725         9501         100               62                8467
32198.081449	GPU 2           345.685           71           1725         9501         100               60                8467
32199.082773	GPU 2           345.813           71           1725         9501         100               66                8467
32200.084138	GPU 2           345.607           71           1725         9501         100               66                8467
32201.085777	GPU 2           345.877           71           1725         9501         100               59                8467
32202.085877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32202.085901	ID               W                 C
32202.087580	GPU 2           345.619           71           1725         9501         100               63                8467
32203.089046	GPU 2           345.733           71           1725         9501         100               66                8467
32204.090347	GPU 2           345.473           71           1725         9501         100               64                8467
32205.091653	GPU 2           346.105           71           1725         9501         100               59                8467
32206.092925	GPU 2           345.530           71           1725         9501         100               65                8467
32207.094209	GPU 2           345.778           71           1725         9501         100               66                8467
32208.095553	GPU 2           345.928           71           1710         9501         100               62                8467
32209.096850	GPU 2           345.215           72           1695         9501         100               60                8467
32210.098212	GPU 2           344.803           71           1695         9501         100               66                8467
32211.099607	GPU 2           344.598           71           1695         9501         100               66                8467
32212.100917	GPU 2           344.714           71           1695         9501         100               61                8467
32213.102302	GPU 2           344.390           71           1695         9501         100               61                8467
32214.103670	GPU 2           344.782           71           1695         9501         100               66                8467
32215.104966	GPU 2           344.785           71           1695         9501         100               66                8467
32216.105079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32216.105103	ID               W                 C
32216.106327	GPU 2           345.002           71           1695         9501         100               59                8467
32217.107698	GPU 2           344.566           71           1710         9501         100               63                8467
32218.109023	GPU 2           344.898           71           1710         9501         100               66                8467
32219.110433	GPU 2           344.646           72           1710         9501         100               64                8467
32220.111792	GPU 2           345.060           71           1725         9501         100               59                8467
32221.113101	GPU 2           345.742           72           1695         9501         100               66                8467
32222.114500	GPU 2           345.658           72           1710         9501         100               66                8467
32223.115857	GPU 2           345.429           71           1710         9501         100               61                8467
32224.117149	GPU 2           344.999           71           1710         9501         100               61                8467
32225.118525	GPU 2           344.594           71           1710         9501         100               66                8467
32226.119887	GPU 2           345.036           72           1725         9501         100               66                8467
32227.121171	GPU 2           345.192           72           1725         9501         100               59                8467
32228.122541	GPU 2           344.936           72           1710         9501         100               63                8467
32229.123893	GPU 2           345.489           72           1710         9501         100               66                8467
