tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
440,32346.487456185,32346.487762956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.425,71,1725,9501,8447,19531
441,32347.487456185,32347.487762104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.758,71,1710,9501,8789,19677
442,32348.487456185,32348.487758612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.5,71,1725,9501,7373,23193
443,32349.487456185,32349.4877652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.724,71,1725,9501,7470,22265
444,32350.487456185,32350.487761788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.338,71,1710,9501,8740,18798
445,32351.487456185,32351.487780706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.063,71,1725,9501,8496,21923
446,32352.487456185,32352.487760014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.636,71,1710,9501,7128,23339
447,32353.487456185,32353.487763242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.309,71,1710,9501,8203,19873
448,32354.487456185,32354.48776203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.524,71,1710,9501,8691,19287
449,32355.487456185,32355.487762618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.66,71,1710,9501,7519,23291
450,32356.487456185,32356.487758856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.343,71,1710,9501,7910,21826
451,32357.487456185,32357.487763004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.198,71,1725,9501,8740,18701
452,32358.487456185,32358.487760002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.606,71,1725,9501,5175,21923
453,32359.487456185,32359.48776192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.988,71,1725,9501,7226,22705
454,32360.487456185,32360.487768448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.263,71,1725,9501,8398,19677
455,32361.487456185,32361.487768706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.139,71,1710,9501,8740,18359
456,32362.487456185,32362.487758224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.411,71,1725,9501,7470,23046
457,32363.487456185,32363.487772592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.029,71,1725,9501,7519,22167
458,32364.487456185,32364.48776529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.789,71,1725,9501,8789,18701
459,32365.487456185,32365.487763378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.621,71,1725,9501,8349,21923
460,32366.487456185,32366.487765136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.86,71,1725,9501,7177,23193
461,32367.487456185,32367.487760674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.294,71,1725,9501,8544,19433
462,32368.487456185,32368.487762132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.871,71,1725,9501,8398,20068
463,32369.487456185,32369.48775833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.837,71,1725,9501,7128,23095
464,32370.487456185,32370.487765198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.138,71,1725,9501,8056,20849
465,32371.487456185,32371.487763906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.878,71,1725,9501,8789,18798
466,32372.487456185,32372.487780574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.4,71,1725,9501,7958,23046
467,32373.487456185,32373.487766242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.826,71,1725,9501,7275,23193
468,32374.487456185,32374.48776684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.73,71,1725,9501,8740,18896
469,32375.487456185,32375.487763218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.583,71,1725,9501,8691,19775
470,32376.487456185,32376.487761026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.255,71,1725,9501,7226,23291
471,32377.487456185,32377.487781124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.901,71,1725,9501,6347,13330
472,32378.487456185,32378.487775642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.296,71,1725,9501,8593,18798
473,32379.487456185,32379.48777173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.152,71,1725,9501,8203,22314
474,32380.487456185,32380.487774978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.17,71,1725,9501,7226,23291
475,32381.487456185,32381.487782816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.2,71,1725,9501,8740,19140
476,32382.487456185,32382.487765824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.176,71,1725,9501,8789,19873
477,32383.487456185,32383.487774382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.034,71,1725,9501,7275,23193
478,32384.487456185,32384.48776444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.81,71,1725,9501,7617,21630
479,32385.487456185,32385.487776798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.206,71,1725,9501,8642,18896
480,32386.487456185,32386.487824456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.002,71,1725,9501,8300,21777
481,32387.487456185,32387.487780174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.007,71,1725,9501,7177,23291
482,32388.487456185,32388.487797903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.29,71,1725,9501,8349,20117
483,32389.487456185,32389.487775741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.778,71,1725,9501,8789,18945
484,32390.487456185,32390.487779819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.028,71,1725,9501,7714,23339
485,32391.487456185,32391.487796487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.505,71,1710,9501,7226,22949
486,32392.487456185,32392.487788965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.961,71,1710,9501,8740,18652
487,32393.487456185,32393.487776543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.886,71,1725,9501,3955,20751
488,32394.487456185,32394.487854011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.807,71,1725,9501,7226,23242
489,32395.487456185,32395.487778659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.966,71,1725,9501,7812,21240
490,32396.487456185,32396.487843997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.232,71,1725,9501,8642,18652
491,32397.487456185,32397.487779065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.279,71,1725,9501,8056,22607
492,32398.487456185,32398.487841203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.863,71,1725,9501,7177,23388
493,32399.487456185,32399.487776581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.497,71,1725,9501,8642,19335
494,32400.487456185,32400.487838229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.967,71,1725,9501,8691,20166
495,32401.487456185,32401.487761937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.115,71,1725,9501,7128,22851
496,32402.487456185,32402.487767175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.862,71,1725,9501,7861,21191
497,32403.487456185,32403.487768033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.937,71,1725,9501,8789,18896
498,32404.487456185,32404.487774291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.734,71,1725,9501,7910,23144
499,32405.487456185,32405.487763529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.27,71,1725,9501,7177,23144
500,32406.487456185,32406.487763477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.903,71,1725,9501,8789,18798
501,32407.487456185,32407.487762645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.0,71,1725,9501,8691,20605
502,32408.487456185,32408.487762993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.528,71,1725,9501,7177,23144
503,32409.487456185,32409.487758851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.85,71,1725,9501,7763,21240
504,32410.487456185,32410.487758569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.139,71,1725,9501,8789,18798
505,32411.487456185,32411.487759237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.043,71,1725,9501,7861,23095
506,32412.487456185,32412.487772905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.249,71,1725,9501,7275,10205
507,32413.487456185,32413.487772923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.228,71,1725,9501,8691,18652
508,32414.487456185,32414.487760741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.213,71,1725,9501,8642,21093
509,32415.487456185,32415.487759539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.698,70,1725,9501,7275,23339
510,32416.487456185,32416.487764527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.271,71,1725,9501,8105,20556
511,32417.487456185,32417.487763155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.605,71,1710,9501,8886,18847
512,32418.487456185,32418.487760193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.33,71,1725,9501,7519,23095
513,32419.487456185,32419.487762291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.096,70,1710,9501,7617,22119
514,32420.487456185,32420.487760489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.388,71,1710,9501,8691,18847
515,32421.487456185,32421.487761537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.053,71,1725,9501,8398,21435
516,32422.487456185,32422.487760785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.896,71,1725,9501,7324,23144
517,32423.487456185,32423.487768463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.418,71,1710,9501,8349,19873
518,32424.487456185,32424.487760831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.538,71,1710,9501,8642,18798
519,32425.487456185,32425.487778149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.875,71,1710,9501,7666,23339
520,32426.487456185,32426.487765967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.558,71,1710,9501,7666,22656
521,32427.487456185,32427.487855795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.233,71,1710,9501,8935,18847
522,32428.487456185,32428.487766093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.155,71,1725,9501,4394,21386
523,32429.487456185,32429.487760951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.795,71,1725,9501,7226,22998
524,32430.487456185,32430.487761429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.563,71,1725,9501,8203,20751
525,32431.487456185,32431.487781328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.087,71,1725,9501,8837,18994
526,32432.487456185,32432.487764866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.312,71,1725,9501,7861,23828
527,32433.487456185,32433.487760654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.259,71,1710,9501,7275,23681
528,32434.487456185,32434.487764152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.034,71,1725,9501,8740,18847
529,32435.487456185,32435.48776288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.898,71,1725,9501,8740,21386
530,32436.487456185,32436.487762938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.957,71,1710,9501,7226,23291
531,32437.487456185,32437.487759866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.796,71,1710,9501,8496,20214
532,32438.487456185,32438.487762914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.458,71,1725,9501,8886,19677
533,32439.487456185,32439.487761632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.684,71,1725,9501,7617,23730
534,32440.487456185,32440.48776482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.155,71,1725,9501,7617,22509
535,32441.487456185,32441.487762178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.159,71,1725,9501,8935,18994
536,32442.487456185,32442.487764556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.918,71,1725,9501,8544,21435
537,32443.487456185,32443.487763424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.986,71,1725,9501,7226,23486
538,32444.487456185,32444.487776902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.885,71,1725,9501,8105,20800
539,32445.487456185,32445.48776301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.8,71,1725,9501,8886,18945
540,32446.487456185,32446.487760978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.45,71,1725,9501,8007,23437
541,32447.487456185,32447.487760486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.875,71,1725,9501,7226,11474
542,32448.487456185,32448.487760364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.409,71,1725,9501,8886,18798
543,32449.487456185,32449.487761512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.41,71,1725,9501,8740,21679
544,32450.487456185,32450.48776478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.853,71,1725,9501,7275,23535
545,32451.487456185,32451.487765878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.683,71,1725,9501,8251,20458
546,32452.487456185,32452.487761316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.645,71,1725,9501,8886,18994
547,32453.487456185,32453.487786104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.445,71,1725,9501,7763,23535
548,32454.487456185,32454.487760112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.176,71,1725,9501,7275,23242
549,32455.487456185,32455.48776554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.407,71,1710,9501,8984,18847
550,32456.487456185,32456.487765228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.367,71,1725,9501,8789,20654
551,32457.487456185,32457.487762946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.382,70,1710,9501,7275,23339
552,32458.487456185,32458.487764224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.466,71,1710,9501,8056,21533
553,32459.487456185,32459.487763212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.533,71,1725,9501,8886,18994
554,32460.487456185,32460.48776263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.376,71,1725,9501,8007,23388
555,32461.487456185,32461.487765008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.897,71,1725,9501,7373,23681
556,32462.487456185,32462.487764946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.632,71,1725,9501,9082,18945
557,32463.487456185,32463.487760824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.984,71,1725,9501,3955,21093
558,32464.487456185,32464.487759942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.648,71,1725,9501,7324,23876
559,32465.487456185,32465.48777279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.285,71,1725,9501,8496,20068
560,32466.487456185,32466.487764288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.799,71,1725,9501,8984,18750
561,32467.487456185,32467.487758006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.168,71,1725,9501,7812,23681
562,32468.487456185,32468.487758374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.215,71,1725,9501,7568,22900
563,32469.487456185,32469.487759362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.627,71,1725,9501,8984,18945
564,32470.487456185,32470.48776406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.094,71,1725,9501,8691,21337
565,32471.487456185,32471.487761218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.114,71,1725,9501,7226,23632
566,32472.487456185,32472.487761596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.643,71,1725,9501,8642,19921
567,32473.487456185,32473.487767794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.086,71,1725,9501,8886,19824
568,32474.487456185,32474.487764322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.036,71,1725,9501,7470,23632
569,32475.487456185,32475.487766451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.042,71,1725,9501,7812,22265
570,32476.487456185,32476.487761369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.555,71,1725,9501,8886,19091
571,32477.487456185,32477.487760267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.227,71,1725,9501,8398,22363
572,32478.487456185,32478.487760145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.804,71,1725,9501,7226,23535
573,32479.487456185,32479.487757743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.245,71,1725,9501,8447,20312
574,32480.487456185,32480.487759401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.315,71,1710,9501,8984,19482
575,32481.487456185,32481.487763079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.83,71,1710,9501,7568,22998
576,32482.487456185,32482.487718587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.59,71,1725,9501,6884,12402
577,32483.487456185,32483.487690055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.946,71,1725,9501,8789,18994
578,32484.487456185,32484.487684583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.681,71,1725,9501,8203,22705
579,32485.487456185,32485.487690551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.695,71,1710,9501,7275,23242
580,32486.487456185,32486.487691419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.633,71,1710,9501,9082,19335
581,32487.487456185,32487.487690777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.442,71,1725,9501,8886,20507
582,32488.487456185,32488.487688145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.798,71,1725,9501,7324,23535
583,32489.487456185,32489.487677123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.84,71,1725,9501,7910,21923
584,32490.487456185,32490.487676591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.994,71,1725,9501,8886,18798
585,32491.487456185,32491.487682459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.633,71,1725,9501,8203,23046
586,32492.487456185,32492.487674507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.4,71,1725,9501,7275,23632
587,32493.487456185,32493.487670195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.2,71,1710,9501,8789,19335
588,32494.487456185,32494.487698033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.735,71,1725,9501,8837,19677
589,32495.487456185,32495.487708881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.323,71,1725,9501,7421,23095
590,32496.487456185,32496.487759909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.225,71,1725,9501,7861,22167
591,32497.487456185,32497.487778407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.043,71,1725,9501,8984,19042
592,32498.487456185,32498.487758345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.249,71,1725,9501,5029,22363
593,32499.487456185,32499.487761043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.656,71,1725,9501,7226,23388
594,32500.487456185,32500.487759691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.281,71,1725,9501,8544,20263
595,32501.487456185,32501.487762469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.735,71,1725,9501,8837,18652
596,32502.487456185,32502.487774517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.123,71,1725,9501,7714,23583
597,32503.487456185,32503.487772455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.563,71,1725,9501,7568,22363
598,32504.487456185,32504.487792203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.529,71,1725,9501,9130,19140
599,32505.487456185,32505.487768911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.011,71,1725,9501,8789,21337
600,32506.487456185,32506.487773159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.651,71,1725,9501,7324,23779
601,32507.487456185,32507.487772017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.914,71,1740,9501,8007,21289
602,32508.487456185,32508.487777625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.079,71,1740,9501,8691,19091
603,32509.487456185,32509.487777293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.696,71,1725,9501,8398,22558
604,32510.487456185,32510.487773021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.662,71,1725,9501,7373,23486
605,32511.487456185,32511.487775139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.961,71,1725,9501,8691,19628
606,32512.487456185,32512.487780327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.508,71,1725,9501,8886,20166
607,32513.487456185,32513.487774475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.279,71,1725,9501,7519,23437
608,32514.487456185,32514.487726763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.32,71,1725,9501,7519,22460
609,32515.487456185,32515.487765481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.404,71,1725,9501,8789,18945
610,32516.487456185,32516.487795139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.264,71,1725,9501,8300,22705
611,32517.487456185,32517.487782177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.753,71,1725,9501,7324,10400
612,32518.487456185,32518.487762666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.851,71,1725,9501,8447,20068
613,32519.487456185,32519.487756964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.88,71,1725,9501,8886,19580
614,32520.487456185,32520.487760002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.849,71,1725,9501,7812,23730
615,32521.487456185,32521.48775912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.467,71,1710,9501,7275,22949
616,32522.487456185,32522.487765748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.708,71,1725,9501,8886,19091
617,32523.487456185,32523.487769176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.528,71,1725,9501,8740,21777
618,32524.487456185,32524.487758524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.693,71,1725,9501,7275,23632
619,32525.487456185,32525.487738922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.903,71,1725,9501,8349,20410
620,32526.487456185,32526.48776023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.642,71,1725,9501,8837,18945
621,32527.487456185,32527.487691028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.898,71,1725,9501,7617,23388
622,32528.487456185,32528.487692496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.665,71,1725,9501,7714,22753
623,32529.487456185,32529.487759104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.913,71,1725,9501,8935,19042
624,32530.487456185,32530.487689182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.497,71,1725,9501,8544,21875
