tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,7818.438658644,7818.480417533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.694,78,1440,9501,439,439
92,7818.438658644,7818.522901833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.224,36,210,405,439,341
93,7819.438658644,7819.48023913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.979,79,1440,9501,439,292
93,7819.438658644,7819.52269436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.289,36,210,405,488,390
94,7820.438658644,7820.480411116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.944,79,1425,9501,488,439
94,7820.438658644,7820.522843637,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.176,35,210,405,439,341
95,7821.438658644,7821.480438693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.177,80,1455,9501,488,341
95,7821.438658644,7821.522932254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.113,35,210,405,439,341
96,7822.438658644,7822.48051781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.101,80,1455,9501,488,341
96,7822.438658644,7822.52299209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.932,35,210,405,488,341
97,7823.438658644,7823.480384487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.655,80,1440,9501,488,390
97,7823.438658644,7823.522802827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.967,35,210,405,439,341
98,7824.438658644,7824.480416994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.162,80,1440,9501,488,341
98,7824.438658644,7824.522888004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.883,36,210,405,439,341
99,7825.438658644,7825.480429721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.537,80,1440,9501,488,439
99,7825.438658644,7825.522921381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.656,36,210,405,439,341
100,7826.438658644,7826.480429927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.202,81,1455,9501,488,292
100,7826.438658644,7826.522904938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.536,36,210,405,439,341
101,7827.438658644,7827.480433724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.407,81,1455,9501,488,439
101,7827.438658644,7827.522908205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.3,35,210,405,439,341
102,7828.438658644,7828.480414131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.524,81,1455,9501,488,341
102,7828.438658644,7828.522902191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.976,35,210,405,439,341
103,7829.438658644,7829.480410998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.243,81,1440,9501,488,439
103,7829.438658644,7829.522906768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.835,35,210,405,439,341
104,7830.438658644,7830.480421315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.221,81,1440,9501,488,292
104,7830.438658644,7830.522899575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.987,35,210,405,488,341
105,7831.438658644,7831.480397482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.94,81,1455,9501,488,390
105,7831.438658644,7831.522895262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.68,36,210,405,488,341
106,7832.438658644,7832.480401658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.427,81,1455,9501,439,341
106,7832.438658644,7832.522887699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.44,36,210,405,439,341
107,7833.438658644,7833.480381345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.376,81,1455,9501,488,292
107,7833.438658644,7833.522808076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.035,36,210,405,439,341
108,7834.438658644,7834.480385782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.425,81,1425,9501,390,390
108,7834.438658644,7834.522875302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.896,35,210,405,439,341
109,7835.438658644,7835.480379019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.332,81,1455,9501,439,341
109,7835.438658644,7835.522872109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.027,35,210,405,488,341
110,7836.438658644,7836.480392796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.521,81,1440,9501,488,439
110,7836.438658644,7836.522874546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.258,35,210,405,439,341
111,7837.438658644,7837.480395613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.529,81,1440,9501,488,341
111,7837.438658644,7837.522754893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.478,35,210,405,439,341
112,7838.438658644,7838.480413589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.24,81,1440,9501,439,439
112,7838.438658644,7838.52288133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.876,36,210,405,439,341
113,7839.438658644,7839.480413196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.399,82,1455,9501,488,292
113,7839.438658644,7839.522895937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.812,36,210,405,488,341
114,7840.438658644,7840.480400193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.33,82,1410,9501,439,341
114,7840.438658644,7840.522877863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.282,36,210,405,439,341
115,7841.438658644,7841.4803877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.589,82,1440,9501,390,390
115,7841.438658644,7841.52287657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.646,35,210,405,439,341
116,7842.438658644,7842.480399167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.312,82,1425,9501,439,341
116,7842.438658644,7842.522874237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.933,35,210,405,488,341
117,7843.438658644,7843.480429654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.327,82,1440,9501,488,439
117,7843.438658644,7843.522910594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.83,35,210,405,439,341
118,7844.438658644,7844.480441801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.19,82,1455,9501,488,292
118,7844.438658644,7844.522906171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.981,35,210,405,439,341
119,7845.438658644,7845.480324927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.155,82,1425,9501,439,390
119,7845.438658644,7845.522774298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.538,36,210,405,439,390
120,7846.438658644,7846.480410564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.33,82,1455,9501,439,292
120,7846.438658644,7846.522844094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.123,36,210,405,439,341
121,7847.438658644,7847.480421981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.273,82,1425,9501,488,292
121,7847.438658644,7847.522909971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.856,36,210,405,488,341
122,7848.438658644,7848.480433758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.295,82,1440,9501,488,390
122,7848.438658644,7848.522916998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.377,35,210,405,439,341
123,7849.438658644,7849.480439965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.574,82,1440,9501,488,341
123,7849.438658644,7849.522918785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.987,35,210,405,439,341
124,7850.438658644,7850.480397902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.604,82,1410,9501,439,439
124,7850.438658644,7850.522781022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.087,35,210,405,439,341
125,7851.438658644,7851.480402878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.354,82,1440,9501,488,292
125,7851.438658644,7851.522905989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.183,35,210,405,439,341
126,7852.438658644,7852.480369795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.207,82,1425,9501,390,341
126,7852.438658644,7852.522815845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.943,36,210,405,439,341
127,7853.438658644,7853.480431242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.905,82,1440,9501,439,439
127,7853.438658644,7853.522910562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.271,36,210,405,439,341
128,7854.438658644,7854.480414339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.789,82,1455,9501,488,292
128,7854.438658644,7854.522902019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.207,36,210,405,488,341
129,7855.438658644,7855.480406946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.774,82,1410,9501,488,390
129,7855.438658644,7855.522909826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.939,35,210,405,439,341
130,7856.438658644,7856.480392423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.46,82,1440,9501,439,341
130,7856.438658644,7856.522888743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.795,35,210,405,439,390
131,7857.438658644,7857.480400949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.11,82,1440,9501,439,341
131,7857.438658644,7857.52290246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.847,35,210,405,488,341
132,7858.438658644,7858.480389066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.867,82,1440,9501,390,390
132,7858.438658644,7858.522870526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.984,35,210,405,439,341
133,7859.438658644,7859.480403643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.365,82,1455,9501,390,341
133,7859.438658644,7859.522824683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.758,35,210,405,439,341
134,7860.438658644,7860.48036962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.46,82,1410,9501,390,439
134,7860.438658644,7860.52284776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.496,36,210,405,439,341
135,7861.438658644,7861.480406257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.642,82,1440,9501,439,341
135,7861.438658644,7861.522935987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.071,36,210,405,439,341
136,7862.438658644,7862.480434774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.333,82,1440,9501,488,292
136,7862.438658644,7862.522943794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.422,35,210,405,439,341
137,7863.438658644,7863.48043428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.292,82,1440,9501,439,439
137,7863.438658644,7863.522861481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.803,35,210,405,439,341
138,7864.438658644,7864.480371287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.372,82,1440,9501,439,292
138,7864.438658644,7864.522851097,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.906,35,210,405,439,341
139,7865.438658644,7865.480418194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.387,82,1425,9501,439,341
139,7865.438658644,7865.522898784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.147,35,210,405,439,341
140,7866.438658644,7866.480421241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.449,82,1440,9501,488,439
140,7866.438658644,7866.522879601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.134,35,210,405,439,341
141,7867.438658644,7867.480419538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.697,82,1455,9501,488,341
141,7867.438658644,7867.522876118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.252,36,210,405,439,341
142,7868.438658644,7868.480427755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.188,82,1425,9501,439,439
142,7868.438658644,7868.522903485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.93,36,210,405,488,341
143,7869.438658644,7869.480458721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.058,82,1440,9501,488,341
143,7869.438658644,7869.522956512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.171,36,210,405,439,341
144,7870.438658644,7870.480465118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.31,82,1440,9501,488,292
144,7870.438658644,7870.522985189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.774,35,210,405,439,341
145,7871.438658644,7871.480433785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.474,82,1410,9501,488,390
145,7871.438658644,7871.522913635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.188,35,210,405,488,341
146,7872.438658644,7872.480415552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.509,82,1440,9501,439,292
146,7872.438658644,7872.522892522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.015,35,210,405,439,341
147,7873.438658644,7873.480465929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.469,82,1440,9501,488,439
147,7873.438658644,7873.522924829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.192,36,210,405,439,341
148,7874.438658644,7874.480423386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.196,82,1440,9501,488,439
148,7874.438658644,7874.522884006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.403,36,210,405,439,341
149,7875.438658644,7875.480426622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.39,82,1455,9501,488,292
149,7875.438658644,7875.522918273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.241,36,210,405,439,341
150,7876.438658644,7876.480029339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,289.791,74,1905,9501,390,292
150,7876.438658644,7876.522295399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.559,36,210,405,488,390
151,7877.438658644,7877.479876756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,168.188,71,1920,9751,341,244
151,7877.438658644,7877.522301946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.332,36,210,405,488,341
152,7878.438658644,7878.480419243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,34,1528,168.445,73,1440,9501,3369,12011
152,7878.438658644,7878.522842563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.076,36,210,405,439,341
153,7879.438658644,7879.48042483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.759,79,1455,9501,4443,7617
153,7879.438658644,7879.52291759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.428,36,210,405,439,341
154,7880.438658644,7880.480429447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.971,80,1440,9501,2734,14062
154,7880.438658644,7880.522814297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.657,36,210,405,439,341
155,7881.438658644,7881.480482774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.089,80,1440,9501,3955,7958
155,7881.438658644,7881.522952394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.257,36,210,405,439,341
156,7882.438658644,7882.48048236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.086,80,1440,9501,2783,13427
156,7882.438658644,7882.522966871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,37.695,36,210,405,439,341
157,7883.438658644,7883.480514987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.002,80,1440,9501,4150,7470
157,7883.438658644,7883.523008277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.68,36,210,405,439,341
158,7884.438658644,7884.480447574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.18,80,1440,9501,2539,12109
158,7884.438658644,7884.522930844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.443,36,210,405,439,341
159,7885.438658644,7885.480475011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.0,81,1440,9501,4248,7470
159,7885.438658644,7885.522943601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.145,36,210,405,439,341
160,7886.438658644,7886.480579338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.307,81,1455,9501,2392,13330
160,7886.438658644,7886.523066858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.027,36,210,405,439,341
161,7887.438658644,7887.480428705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.032,81,1425,9501,3857,8984
161,7887.438658644,7887.522924505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.144,36,210,405,439,341
162,7888.438658644,7888.480385301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.37,81,1440,9501,2783,12890
162,7888.438658644,7888.522932382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.689,36,210,405,488,341
163,7889.438658644,7889.480407098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.058,81,1440,9501,3710,11279
163,7889.438658644,7889.522937538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.715,36,210,405,439,341
164,7890.438658644,7890.480477795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.121,81,1455,9501,3320,9667
164,7890.438658644,7890.522953665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.103,36,210,405,439,341
165,7891.438658644,7891.480453102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.399,81,1440,9501,3076,13232
165,7891.438658644,7891.522969062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.722,36,210,405,439,341
166,7892.438658644,7892.480421329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.277,81,1440,9501,3808,7958
166,7892.438658644,7892.522948189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.487,36,210,405,439,341
167,7893.438658644,7893.480401716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.319,81,1425,9501,2490,12841
167,7893.438658644,7893.522818746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.452,36,210,405,439,341
168,7894.438658644,7894.480387352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.225,81,1440,9501,3955,8496
168,7894.438658644,7894.522891763,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.432,36,210,405,439,341
169,7895.438658644,7895.480485819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.751,81,1425,9501,2636,12695
169,7895.438658644,7895.522985329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.942,36,210,405,439,341
170,7896.438658644,7896.480480496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.322,81,1455,9501,3564,9863
170,7896.438658644,7896.522968676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.431,36,210,405,439,341
171,7897.438658644,7897.480422923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.271,81,1440,9501,3173,11132
171,7897.438658644,7897.522926663,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.993,36,210,405,439,341
172,7898.438658644,7898.48041938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.306,81,1440,9501,3076,11474
172,7898.438658644,7898.52291666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.568,36,210,405,439,341
173,7899.438658644,7899.480440687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.005,81,1455,9501,3808,8496
173,7899.438658644,7899.522938777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.334,36,210,405,439,341
174,7900.438658644,7900.480400413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.095,81,1425,9501,2587,13720
174,7900.438658644,7900.522885214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.338,36,210,405,439,341
175,7901.438658644,7901.48039551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.942,81,1440,9501,4150,7666
175,7901.438658644,7901.52288001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.328,36,210,405,439,341
176,7902.438658644,7902.480467577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.49,81,1410,9501,2343,12646
176,7902.438658644,7902.522899327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.319,36,210,405,439,341
177,7903.438658644,7903.480483724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.887,81,1440,9501,4052,9521
177,7903.438658644,7903.523006914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.798,36,210,405,439,390
178,7904.438658644,7904.480360651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,302.811,74,1905,9501,341,292
178,7904.438658644,7904.523095891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.004,36,210,405,439,341
179,7905.438658644,7905.480390528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,184.866,71,1920,9501,341,244
179,7905.438658644,7905.523140998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.566,36,210,405,439,341
180,7906.438658644,7906.480437584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,201.714,76,1455,9501,3076,14013
180,7906.438658644,7906.522885795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.14,36,210,405,439,292
181,7907.438658644,7907.480469441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.522,79,1470,9501,3125,12109
181,7907.438658644,7907.522968912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.149,36,210,405,439,292
182,7908.438658644,7908.480425728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.93,79,1470,9501,4150,8300
182,7908.438658644,7908.522929998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.495,36,210,405,439,341
183,7909.438658644,7909.480473955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.045,80,1440,9501,2978,13867
183,7909.438658644,7909.522958355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.391,36,210,405,537,341
184,7910.438658644,7910.480431922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.062,80,1440,9501,4052,8447
184,7910.438658644,7910.522851822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.862,36,210,405,439,341
185,7911.438658644,7911.480449119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.853,80,1410,9501,2734,13916
