tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
394,60745.570276158,60745.570578799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,40,210,405,439,292
395,60746.570276158,60746.570567867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.948,40,210,405,439,341
396,60747.570276158,60747.570567305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,40,210,405,390,341
397,60748.570276158,60748.570569563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,40,210,405,439,292
398,60749.570276158,60749.570540121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.832,40,210,405,439,341
399,60750.570276158,60750.570577369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,40,210,405,439,341
400,60751.570276158,60751.570566577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,40,210,405,439,292
401,60752.570276158,60752.570568305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,40,210,405,439,292
402,60753.570276158,60753.570573153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,40,210,405,439,341
403,60754.570276158,60754.570566721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.857,40,210,405,439,341
404,60755.570276158,60755.570574499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,40,210,405,439,292
405,60756.570276158,60756.570574737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,40,210,405,439,292
406,60757.570276158,60757.570580136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,40,210,405,439,341
407,60758.570276158,60758.570600014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,40,210,405,439,341
408,60759.570276158,60759.570578492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,40,210,405,439,292
409,60760.570276158,60760.57058931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,40,210,405,439,341
410,60761.570276158,60761.570578598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,40,210,405,439,341
411,60762.570276158,60762.570572976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,40,210,405,439,341
412,60763.570276158,60763.570574084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,40,210,405,439,292
413,60764.570276158,60764.570577552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,40,210,405,390,292
414,60765.570276158,60765.57058074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,40,210,405,390,341
415,60766.570276158,60766.570575078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,40,210,405,439,341
416,60767.570276158,60767.570578106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,439,292
417,60768.570276158,60768.570567564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,40,210,405,439,341
418,60769.570276158,60769.570572872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,40,210,405,439,341
419,60770.570276158,60770.57057542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,40,210,405,439,341
420,60771.570276158,60771.570575248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,40,210,405,439,292
421,60772.570276158,60772.570574896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,40,210,405,390,341
422,60773.570276158,60773.570576174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,40,210,405,390,341
423,60774.570276158,60774.570578112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,40,210,405,390,292
424,60775.570276158,60775.5705894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.854,40,210,405,439,292
425,60776.570276158,60776.570595078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,40,210,405,439,341
426,60777.570276158,60777.570549096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,40,210,405,439,292
427,60778.570276158,60778.570547594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,40,210,405,439,292
428,60779.570276158,60779.570592702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.67,40,210,405,439,292
429,60780.570276158,60780.57057612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,40,210,405,390,341
430,60781.570276158,60781.570586408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,40,210,405,390,292
431,60782.570276158,60782.570583236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,40,210,405,390,292
432,60783.570276158,60783.570577654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,40,210,405,390,341
433,60784.570276158,60784.570594592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,40,210,405,439,341
434,60785.570276158,60785.57059829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,40,210,405,439,292
435,60786.570276158,60786.570598148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,40,210,405,439,292
436,60787.570276158,60787.570595646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.769,40,210,405,439,341
437,60788.570276158,60788.570599194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,40,210,405,439,341
438,60789.570276158,60789.570596482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,40,210,405,439,292
439,60790.570276158,60790.57058426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,39,210,405,439,292
440,60791.570276158,60791.570593638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,39,210,405,390,341
441,60792.570276158,60792.570598216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,390,341
442,60793.570276158,60793.570598344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,39,210,405,439,341
443,60794.570276158,60794.570598952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,390,292
444,60795.570276158,60795.57059854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,39,210,405,390,292
445,60796.570276158,60796.570596758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,39,210,405,390,341
446,60797.570276158,60797.570595186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,39,210,405,439,341
447,60798.570276158,60798.570596074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,39,210,405,390,292
448,60799.570276158,60799.570573592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,390,292
449,60800.570276158,60800.57058696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,39,210,405,439,341
450,60801.570276158,60801.570580439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,39,210,405,439,341
451,60802.570276158,60802.570575527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,39,210,405,390,341
452,60803.570276158,60803.570579755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,39,210,405,439,292
453,60804.570276158,60804.570574973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,39,210,405,439,341
454,60805.570276158,60805.570576011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,39,210,405,439,341
455,60806.570276158,60806.570575989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,39,210,405,439,292
456,60807.570276158,60807.570549057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,39,210,405,439,292
457,60808.570276158,60808.570573185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.645,39,210,405,439,341
458,60809.570276158,60809.570576413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,39,210,405,390,341
459,60810.570276158,60810.570575791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,39,210,405,439,292
460,60811.570276158,60811.570578189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,39,210,405,439,292
461,60812.570276158,60812.570572687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,39,210,405,439,341
462,60813.570276158,60813.570576825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,39,210,405,439,292
463,60814.570276158,60814.570577703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,39,210,405,439,292
464,60815.570276158,60815.570580451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,39,210,405,439,341
465,60816.570276158,60816.570580919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,39,210,405,439,341
466,60817.570276158,60817.570576197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,292
467,60818.570276158,60818.570578935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,39,210,405,439,341
468,60819.570276158,60819.570575943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,39,210,405,439,341
469,60820.570276158,60820.570577331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,439,292
470,60821.570276158,60821.570583929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,39,210,405,439,292
471,60822.570276158,60822.570583007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,39,210,405,439,341
472,60823.570276158,60823.570575595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,39,210,405,390,341
473,60824.570276158,60824.570579573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,39,210,405,439,292
474,60825.570276158,60825.570577781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,39,210,405,390,292
475,60826.570276158,60826.570575869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,39,210,405,439,341
476,60827.570276158,60827.570579737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,39,210,405,439,341
477,60828.570276158,60828.570580585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,39,210,405,439,292
478,60829.570276158,60829.570577243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,39,210,405,439,292
479,60830.570276158,60830.570579881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,39,210,405,439,341
480,60831.570276158,60831.570576879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,39,210,405,390,292
481,60832.570276158,60832.570576827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,39,210,405,439,292
482,60833.570276158,60833.570579065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,39,210,405,390,341
483,60834.570276158,60834.570581323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,39,210,405,439,341
484,60835.570276158,60835.570581141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,439,292
485,60836.570276158,60836.570578689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,39,210,405,439,292
486,60837.570276158,60837.570580477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,39,210,405,439,341
487,60838.570276158,60838.570583465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,39,210,405,439,341
488,60839.570276158,60839.570576683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,39,210,405,390,292
489,60840.570276158,60840.570586471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,39,210,405,390,292
490,60841.570276158,60841.570580599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,39,210,405,390,341
491,60842.570276158,60842.570578077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,39,210,405,439,341
492,60843.570276158,60843.570575375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.503,39,210,405,439,292
493,60844.570276158,60844.570576384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,39,210,405,439,341
494,60845.570276158,60845.570576922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,39,210,405,439,292
495,60846.570276158,60846.57057588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,390,292
496,60847.570276158,60847.570575258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,439,341
497,60848.570276158,60848.570575006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,39,210,405,439,292
498,60849.570276158,60849.570578774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,39,210,405,439,292
499,60850.570276158,60850.570579242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,39,210,405,439,341
500,60851.570276158,60851.57057729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,39,210,405,439,292
501,60852.570276158,60852.570577218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,439,341
502,60853.570276158,60853.570576456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.533,39,210,405,439,341
503,60854.570276158,60854.570580364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,39,210,405,390,292
504,60855.570276158,60855.570575992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,39,210,405,439,341
505,60856.570276158,60856.57057761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,341
506,60857.570276158,60857.570575608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,39,210,405,439,292
507,60858.570276158,60858.570599426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,39,210,405,439,341
508,60859.570276158,60859.570579444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,39,210,405,390,341
509,60860.570276158,60860.570575322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,39,210,405,439,292
510,60861.570276158,60861.57057548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,39,210,405,439,341
511,60862.570276158,60862.570583928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,39,210,405,439,341
512,60863.570276158,60863.570578256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,39,210,405,439,292
513,60864.570276158,60864.570574754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,439,292
514,60865.570276158,60865.570575172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,341
515,60866.570276158,60866.57057498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,39,210,405,390,292
516,60867.570276158,60867.570579448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,39,210,405,439,292
517,60868.570276158,60868.570577836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,39,210,405,439,341
518,60869.570276158,60869.570575634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,39,210,405,439,341
519,60870.570276158,60870.570579812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,39,210,405,439,292
520,60871.570276158,60871.57057841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,39,210,405,439,341
521,60872.570276158,60872.570576618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,39,210,405,390,341
522,60873.570276158,60873.570577926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,39,210,405,439,292
523,60874.570276158,60874.570576544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,39,210,405,439,341
524,60875.570276158,60875.570574692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,39,210,405,439,341
525,60876.570276158,60876.57057919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,39,210,405,439,292
526,60877.570276158,60877.570579118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,39,210,405,439,292
527,60878.570276158,60878.570580576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,39,210,405,390,341
528,60879.570276158,60879.570577744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,39,210,405,390,341
529,60880.570276158,60880.570579372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,390,292
530,60881.570276158,60881.57058423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,39,210,405,390,292
531,60882.570276158,60882.570575118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,439,341
532,60883.570276158,60883.570576956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,39,210,405,439,292
533,60884.570276158,60884.570579314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,39,210,405,439,292
534,60885.570276158,60885.570577332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,39,210,405,439,341
535,60886.570276158,60886.57059471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,39,210,405,439,341
536,60887.570276158,60887.570596049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,390,292
537,60888.570276158,60888.570594157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,39,210,405,390,292
538,60889.570276158,60889.570595935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,39,210,405,439,341
539,60890.570276158,60890.570592023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,39,210,405,439,341
540,60891.570276158,60891.570603671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,39,210,405,390,341
541,60892.570276158,60892.570578899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,39,210,405,390,292
542,60893.570276158,60893.570578237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,39,210,405,439,292
543,60894.570276158,60894.570573395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,39,210,405,439,292
544,60895.570276158,60895.570596113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,39,210,405,439,292
545,60896.570276158,60896.570600401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,39,210,405,439,341
546,60897.570276158,60897.570593999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,39,210,405,439,292
547,60898.570276158,60898.570597677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,39,210,405,439,292
548,60899.570276158,60899.570591075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,39,210,405,439,341
549,60900.570276158,60900.570598563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,39,210,405,439,341
550,60901.570276158,60901.570599471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,39,210,405,439,292
551,60902.570276158,60902.570599899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,39,210,405,439,292
552,60903.570276158,60903.570602747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,39,210,405,439,341
553,60904.570276158,60904.570596975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,39,210,405,439,341
554,60905.570276158,60905.570599083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,39,210,405,439,292
555,60906.570276158,60906.570595521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,292
556,60907.570276158,60907.570596909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,39,210,405,439,292
557,60908.570276158,60908.570577847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,439,292
558,60909.570276158,60909.570582175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,39,210,405,439,341
559,60910.570276158,60910.570576783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,39,210,405,439,341
560,60911.570276158,60911.570579161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,39,210,405,439,341
561,60912.570276158,60912.570577419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.607,39,210,405,439,292
562,60913.570276158,60913.570550427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,39,210,405,439,292
563,60914.570276158,60914.570533935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,39,210,405,439,341
564,60915.570276158,60915.570535713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,39,210,405,439,341
565,60916.570276158,60916.570540471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,39,210,405,439,292
566,60917.570276158,60917.570534389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,39,210,405,439,292
567,60918.570276158,60918.570536617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,39,210,405,439,341
568,60919.570276158,60919.570530925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,39,210,405,390,341
569,60920.570276158,60920.570531033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,39,210,405,390,341
570,60921.570276158,60921.570532921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,39,210,405,439,292
571,60922.570276158,60922.570536029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,39,210,405,439,341
572,60923.570276158,60923.570567337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,439,341
573,60924.570276158,60924.570577285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,39,210,405,439,292
574,60925.570276158,60925.570574283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,39,210,405,439,292
575,60926.570276158,60926.570578241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,39,210,405,390,341
576,60927.570276158,60927.570575749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,39,210,405,439,292
577,60928.570276158,60928.570573757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,39,210,405,439,341
578,60929.570276158,60929.570578615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,39,210,405,439,341
