# anchor t_raw_s=60351.524172114 utc=2026-08-30T06:15:31.830831+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
60469.918882	GPU 3           26.624            42           210          405          0                 0                 3
60470.920568	GPU 3           26.777            42           210          405          0                 0                 3
60471.922252	GPU 3           26.570            42           210          405          0                 0                 3
60472.923728	GPU 3           26.525            42           210          405          0                 0                 3
60473.925172	GPU 3           26.571            42           210          405          0                 0                 3
60474.926587	GPU 3           26.621            42           210          405          0                 0                 3
60475.928165	GPU 3           26.742            42           210          405          0                 0                 3
60476.929900	GPU 3           26.601            42           210          405          0                 0                 3
60477.931607	GPU 3           26.609            42           210          405          0                 0                 3
60478.931718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60478.931749	ID               W                 C
60478.933110	GPU 3           26.770            42           210          405          0                 0                 3
60479.934755	GPU 3           26.587            42           210          405          0                 0                 3
60480.936504	GPU 3           26.613            42           210          405          0                 0                 3
60481.938109	GPU 3           26.831            42           210          405          0                 0                 3
60482.939812	GPU 3           26.647            42           210          405          0                 0                 3
60483.941557	GPU 3           26.636            42           210          405          0                 0                 3
60484.943149	GPU 3           26.783            42           210          405          0                 0                 3
60485.944838	GPU 3           26.643            42           210          405          0                 0                 3
60486.946589	GPU 3           26.607            42           210          405          0                 0                 3
60487.948147	GPU 3           26.753            42           210          405          0                 0                 3
60488.949828	GPU 3           26.684            42           210          405          0                 0                 3
60489.951546	GPU 3           26.687            42           210          405          0                 0                 3
60490.953146	GPU 3           26.821            42           210          405          0                 0                 3
60491.954849	GPU 3           26.637            42           210          405          0                 0                 3
60492.954964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60492.954997	ID               W                 C
60492.956548	GPU 3           26.587            42           210          405          0                 0                 3
60493.958151	GPU 3           26.800            42           210          405          0                 0                 3
60494.959798	GPU 3           26.699            42           210          405          0                 0                 3
60495.961540	GPU 3           26.611            42           210          405          0                 0                 3
60496.963136	GPU 3           26.730            42           210          405          0                 0                 3
60497.964819	GPU 3           26.549            42           210          405          0                 0                 3
60498.966490	GPU 3           26.546            42           210          405          0                 0                 3
60499.968074	GPU 3           26.749            42           210          405          0                 0                 3
60500.969740	GPU 3           26.561            42           210          405          0                 0                 3
60501.971398	GPU 3           26.603            42           210          405          0                 0                 3
60502.972913	GPU 3           26.795            42           210          405          0                 0                 3
60503.974405	GPU 3           26.611            42           210          405          0                 0                 3
60504.975882	GPU 3           26.654            42           210          405          0                 0                 3
60505.977372	GPU 3           26.854            42           210          405          0                 0                 3
60506.977520	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60506.977554	ID               W                 C
60506.978863	GPU 3           26.688            42           210          405          0                 0                 3
60507.980385	GPU 3           26.746            42           210          405          0                 0                 3
60508.981861	GPU 3           26.892            42           210          405          0                 0                 3
60509.983434	GPU 3           26.627            42           210          405          0                 0                 3
60510.984888	GPU 3           26.592            42           210          405          0                 0                 3
60511.986454	GPU 3           26.664            42           210          405          0                 0                 3
60512.987898	GPU 3           26.620            42           210          405          0                 0                 3
60513.989398	GPU 3           26.688            42           210          405          0                 0                 3
60514.990987	GPU 3           26.614            42           210          405          0                 0                 3
60515.992509	GPU 3           26.637            42           210          405          0                 0                 3
60516.994042	GPU 3           26.784            42           210          405          0                 0                 3
60517.995588	GPU 3           26.716            42           210          405          0                 0                 3
60518.997142	GPU 3           26.727            42           210          405          0                 0                 3
60519.998697	GPU 3           26.779            42           210          405          0                 0                 3
60520.998822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60520.998858	ID               W                 C
60521.000187	GPU 3           26.520            42           210          405          0                 0                 3
60522.001737	GPU 3           26.522            42           210          405          0                 0                 3
60523.003299	GPU 3           26.711            42           210          405          0                 0                 3
60524.004854	GPU 3           26.537            42           210          405          0                 0                 3
60525.006387	GPU 3           26.582            42           210          405          0                 0                 3
60526.007940	GPU 3           26.770            42           210          405          0                 0                 3
60527.009459	GPU 3           26.646            42           210          405          0                 0                 3
60528.010986	GPU 3           26.670            42           210          405          0                 0                 3
60529.012507	GPU 3           26.827            42           210          405          0                 0                 3
60530.014039	GPU 3           26.721            42           210          405          0                 0                 3
60531.015576	GPU 3           26.752            42           210          405          0                 0                 3
60532.017090	GPU 3           26.856            42           210          405          0                 0                 3
60533.018636	GPU 3           26.678            42           210          405          0                 0                 3
60534.020228	GPU 3           26.653            42           210          405          0                 0                 3
60535.020333	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60535.020366	ID               W                 C
60535.021717	GPU 3           26.771            42           210          405          0                 0                 3
60536.023256	GPU 3           26.694            42           210          405          0                 0                 3
60537.024811	GPU 3           26.674            42           210          405          0                 0                 3
60538.026345	GPU 3           26.777            42           210          405          0                 0                 3
60539.027854	GPU 3           26.666            42           210          405          0                 0                 3
60540.029407	GPU 3           26.706            42           210          405          0                 0                 3
60541.030962	GPU 3           26.895            42           210          405          0                 0                 3
60542.032521	GPU 3           26.683            42           210          405          0                 0                 3
60543.034047	GPU 3           26.635            42           210          405          0                 0                 3
60544.035586	GPU 3           26.796            42           210          405          0                 0                 3
60545.037113	GPU 3           26.690            42           210          405          0                 0                 3
60546.038658	GPU 3           26.735            42           210          405          0                 0                 3
60547.040192	GPU 3           26.815            42           210          405          0                 0                 3
60548.041740	GPU 3           26.640            42           210          405          0                 0                 3
60549.041862	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60549.041900	ID               W                 C
60549.043243	GPU 3           26.731            41           210          405          0                 0                 3
60550.044821	GPU 3           26.968            41           210          405          0                 0                 3
60551.046323	GPU 3           26.837            41           210          405          0                 0                 3
60552.047886	GPU 3           26.833            42           210          405          0                 0                 3
60553.049433	GPU 3           26.926            41           210          405          0                 0                 3
60554.050944	GPU 3           26.953            41           210          405          0                 0                 3
60555.052480	GPU 3           27.051            42           210          405          0                 0                 3
60556.053984	GPU 3           26.886            42           210          405          0                 0                 3
60557.055481	GPU 3           26.849            41           210          405          0                 0                 3
60558.056992	GPU 3           26.923            41           210          405          0                 0                 3
60559.058507	GPU 3           26.660            41           210          405          0                 0                 3
60560.059990	GPU 3           26.582            41           210          405          0                 0                 3
60561.061539	GPU 3           26.713            41           210          405          0                 0                 3
60562.063034	GPU 3           26.583            41           210          405          0                 0                 3
60563.063155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60563.063189	ID               W                 C
60563.064497	GPU 3           26.613            41           210          405          0                 0                 3
60564.066034	GPU 3           26.772            41           210          405          0                 0                 3
60565.067586	GPU 3           26.627            41           210          405          0                 0                 3
60566.069105	GPU 3           26.646            41           210          405          0                 0                 3
60567.070666	GPU 3           26.826            41           210          405          0                 0                 3
60568.072190	GPU 3           26.671            41           210          405          0                 0                 3
60569.073747	GPU 3           26.703            41           210          405          0                 0                 3
60570.075277	GPU 3           26.896            41           210          405          0                 0                 3
60571.076829	GPU 3           26.731            41           210          405          0                 0                 3
60572.078382	GPU 3           26.683            41           210          405          0                 0                 3
60573.079949	GPU 3           26.774            41           210          405          0                 0                 3
60574.081488	GPU 3           26.606            41           210          405          0                 0                 3
60575.083036	GPU 3           26.596            41           210          405          0                 0                 3
60576.084537	GPU 3           26.722            41           210          405          0                 0                 3
60577.084671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60577.084707	ID               W                 C
60577.086063	GPU 3           26.563            41           210          405          0                 0                 3
60578.087610	GPU 3           26.582            41           210          405          0                 0                 3
60579.089139	GPU 3           26.756            41           210          405          0                 0                 3
60580.090696	GPU 3           26.566            41           210          405          0                 0                 3
60581.092227	GPU 3           26.529            41           210          405          0                 0                 3
60582.093791	GPU 3           26.693            41           210          405          0                 0                 3
60583.095331	GPU 3           26.613            41           210          405          0                 0                 3
60584.096867	GPU 3           26.755            41           210          405          0                 0                 3
60585.098372	GPU 3           26.907            41           210          405          0                 0                 3
60586.099957	GPU 3           26.656            41           210          405          0                 0                 3
60587.101462	GPU 3           26.661            41           210          405          0                 0                 3
60588.103016	GPU 3           26.822            41           210          405          0                 0                 3
60589.104542	GPU 3           26.628            41           210          405          0                 0                 3
60590.106054	GPU 3           26.622            41           210          405          0                 0                 3
60591.106204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60591.106238	ID               W                 C
60591.107593	GPU 3           26.664            41           210          405          0                 0                 3
60592.109173	GPU 3           26.608            41           210          405          0                 0                 3
60593.110673	GPU 3           26.838            41           210          405          0                 0                 3
60594.112225	GPU 3           26.841            41           210          405          0                 0                 3
60595.113731	GPU 3           26.763            41           210          405          0                 0                 3
60596.115296	GPU 3           26.822            41           210          405          0                 0                 3
60597.116846	GPU 3           26.686            41           210          405          0                 0                 3
60598.118357	GPU 3           26.698            41           210          405          0                 0                 3
60599.119930	GPU 3           26.792            41           210          405          0                 0                 3
60600.121532	GPU 3           26.665            41           210          405          0                 0                 3
60601.123157	GPU 3           26.752            41           210          405          0                 0                 3
60602.124688	GPU 3           26.907            41           210          405          0                 0                 3
60603.126222	GPU 3           26.737            41           210          405          0                 0                 3
60604.127977	GPU 3           26.697            41           210          405          0                 0                 3
60605.128085	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60605.128114	ID               W                 C
60605.129612	GPU 3           26.797            41           210          405          0                 0                 3
60606.131222	GPU 3           26.639            41           210          405          0                 0                 3
60607.132692	GPU 3           26.623            41           210          405          0                 0                 3
60608.134379	GPU 3           26.741            41           210          405          0                 0                 3
60609.135965	GPU 3           26.598            41           210          405          0                 0                 3
60610.137424	GPU 3           26.550            41           210          405          0                 0                 3
60611.139055	GPU 3           26.677            41           210          405          0                 0                 3
60612.140648	GPU 3           26.567            41           210          405          0                 0                 3
60613.142103	GPU 3           26.569            41           210          405          0                 0                 3
60614.143767	GPU 3           26.685            41           210          405          0                 0                 3
60615.145349	GPU 3           26.472            41           210          405          0                 0                 3
60616.146843	GPU 3           26.480            41           210          405          0                 0                 3
60617.148536	GPU 3           26.641            41           210          405          0                 0                 3
60618.150143	GPU 3           26.461            41           210          405          0                 0                 3
60619.150250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60619.150279	ID               W                 C
60619.151431	GPU 3           26.538            41           210          405          0                 0                 3
60620.152964	GPU 3           26.777            41           210          405          0                 0                 3
60621.154420	GPU 3           26.612            41           210          405          0                 0                 3
60622.155666	GPU 3           26.584            41           210          405          0                 0                 3
60623.157168	GPU 3           26.830            41           210          405          0                 0                 3
60624.158601	GPU 3           26.806            41           210          405          0                 0                 3
60625.159891	GPU 3           26.839            41           210          405          0                 0                 3
60626.161439	GPU 3           26.964            41           210          405          0                 0                 3
60627.163014	GPU 3           26.793            41           210          405          0                 0                 3
60628.164193	GPU 3           26.790            41           210          405          0                 0                 3
60629.165721	GPU 3           26.924            41           210          405          0                 0                 3
60630.167182	GPU 3           27.112            41           210          405          0                 0                 3
60631.168447	GPU 3           27.085            41           210          405          0                 0                 3
60632.169946	GPU 3           26.705            41           210          405          0                 0                 3
60633.170052	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60633.170079	ID               W                 C
60633.171412	GPU 3           26.718            41           210          405          0                 0                 3
60634.172688	GPU 3           26.847            41           210          405          0                 0                 3
60635.174203	GPU 3           26.703            41           210          405          0                 0                 3
60636.175626	GPU 3           26.764            41           210          405          0                 0                 3
60637.176886	GPU 3           26.848            41           210          405          0                 0                 3
60638.178407	GPU 3           26.644            41           210          405          0                 0                 3
60639.179837	GPU 3           26.691            41           210          405          0                 0                 3
60640.181092	GPU 3           26.850            41           210          405          0                 0                 3
60641.182661	GPU 3           26.686            41           210          405          0                 0                 3
60642.184113	GPU 3           26.692            41           210          405          0                 0                 3
60643.185365	GPU 3           26.836            41           210          405          0                 0                 3
60644.186838	GPU 3           26.585            41           210          405          0                 0                 3
60645.188265	GPU 3           26.794            41           210          405          0                 0                 3
60646.189521	GPU 3           26.676            41           210          405          0                 0                 3
60647.189634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60647.189663	ID               W                 C
60647.191022	GPU 3           26.677            41           210          405          0                 0                 3
60648.192478	GPU 3           26.767            41           210          405          0                 0                 3
60649.193733	GPU 3           26.527            41           210          405          0                 0                 3
60650.195243	GPU 3           26.510            41           210          405          0                 0                 3
60651.196660	GPU 3           26.728            41           210          405          0                 0                 3
60652.197918	GPU 3           26.603            41           210          405          0                 0                 3
60653.199400	GPU 3           26.551            41           210          405          0                 0                 3
60654.200832	GPU 3           26.677            41           210          405          0                 0                 3
60655.202088	GPU 3           26.571            41           210          405          0                 0                 3
60656.203620	GPU 3           26.592            41           210          405          0                 0                 3
60657.205047	GPU 3           26.701            41           210          405          0                 0                 3
60658.206306	GPU 3           26.534            41           210          405          0                 0                 3
60659.207808	GPU 3           26.530            41           210          405          0                 0                 3
60660.209238	GPU 3           26.456            41           210          405          0                 0                 3
60661.209358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60661.209410	ID               W                 C
60661.210610	GPU 3           26.646            41           210          405          0                 0                 3
60662.212124	GPU 3           26.827            41           210          405          0                 0                 3
60663.213572	GPU 3           26.676            41           210          405          0                 0                 3
60664.214845	GPU 3           26.687            41           210          405          0                 0                 3
60665.216352	GPU 3           26.834            41           210          405          0                 0                 3
60666.217796	GPU 3           26.626            40           210          405          0                 0                 3
60667.219075	GPU 3           26.618            40           210          405          0                 0                 3
60668.220594	GPU 3           26.773            41           210          405          0                 0                 3
60669.222022	GPU 3           26.570            40           210          405          0                 0                 3
60670.223274	GPU 3           26.600            40           210          405          0                 0                 3
60671.224754	GPU 3           26.842            40           210          405          0                 0                 3
60672.226225	GPU 3           26.714            40           210          405          0                 0                 3
60673.227468	GPU 3           26.720            40           210          405          0                 0                 3
60674.228944	GPU 3           26.848            40           210          405          0                 0                 3
60675.229014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60675.229043	ID               W                 C
60675.230376	GPU 3           26.672            40           210          405          0                 0                 3
60676.231647	GPU 3           26.720            40           210          405          0                 0                 3
60677.233161	GPU 3           26.905            40           210          405          0                 0                 3
60678.234611	GPU 3           26.738            40           210          405          0                 0                 3
60679.235876	GPU 3           26.876            40           210          405          0                 0                 3
60680.237365	GPU 3           27.016            40           210          405          0                 0                 3
