tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
80,20018.69819046,20018.699022212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.588,34,210,405,439,292
81,20019.69819046,20019.69947058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,36,210,405,439,292
81,20019.69819046,20019.69941015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.231,75,1455,9501,4150,13476
81,20019.69819046,20019.69886586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.615,36,210,405,439,292
81,20019.69819046,20019.69892273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,39,210,405,439,341
81,20019.69819046,20019.69873067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.556,34,210,405,390,292
82,20020.69819046,20020.699911888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,36,210,405,439,292
82,20020.69819046,20020.698976508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.853,75,1470,9501,4101,13281
82,20020.69819046,20020.698855708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,36,210,405,439,292
82,20020.69819046,20020.699056208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,39,210,405,439,292
82,20020.69819046,20020.699036918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.544,34,210,405,439,292
83,20021.69819046,20021.698855056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,36,210,405,439,292
83,20021.69819046,20021.699076666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.228,75,1470,9501,4003,13867
83,20021.69819046,20021.699040916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,36,210,405,439,341
83,20021.69819046,20021.699097956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,39,210,405,390,292
83,20021.69819046,20021.698898646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,34,210,405,439,341
84,20022.69819046,20022.699119354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,36,210,405,439,341
84,20022.69819046,20022.699032624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.308,75,1470,9501,3808,14257
84,20022.69819046,20022.699001134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,36,210,405,439,292
84,20022.69819046,20022.699065634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,39,210,405,439,292
84,20022.69819046,20022.698904384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,390,341
85,20023.69819046,20023.699225392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,36,210,405,439,292
85,20023.69819046,20023.699066412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,22,1514,348.906,74,1830,9501,390,292
85,20023.69819046,20023.698956372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,37,210,405,439,292
85,20023.69819046,20023.699246202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,39,210,405,439,292
85,20023.69819046,20023.699185122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,292
86,20024.69819046,20024.69959953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,36,210,405,439,292
86,20024.69819046,20024.69911769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,183.07,65,1935,9501,390,244
86,20024.69819046,20024.69904174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,37,210,405,439,341
86,20024.69819046,20024.69909846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,39,210,405,439,292
86,20024.69819046,20024.69886954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,34,210,405,439,292
87,20025.69819046,20025.698913718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,36,210,405,439,439
87,20025.69819046,20025.699400668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,146.034,64,1710,9501,390,7080
87,20025.69819046,20025.698643658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,36,210,405,439,390
87,20025.69819046,20025.699446818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,439,390
87,20025.69819046,20025.698872838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,34,210,405,390,341
88,20026.69819046,20026.699347946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.128,36,210,405,439,292
88,20026.69819046,20026.699208576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.355,62,1710,9751,390,292
88,20026.69819046,20026.699278746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.283,37,210,405,439,341
88,20026.69819046,20026.699126926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.001,40,210,405,439,341
88,20026.69819046,20026.699307606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.301,34,210,405,439,390
89,20027.69819046,20027.698747664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.355,36,210,405,390,292
89,20027.69819046,20027.698886534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.334,61,1710,9751,390,292
89,20027.69819046,20027.699458484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.743,37,210,405,439,292
89,20027.69819046,20027.699605164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.201,40,210,405,439,341
89,20027.69819046,20027.699566004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.733,34,210,405,439,341
90,20028.69819046,20028.699049522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.107,36,210,405,390,292
90,20028.69819046,20028.699017392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,111.496,60,495,5001,439,292
90,20028.69819046,20028.698905162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.396,37,210,405,439,292
90,20028.69819046,20028.699095772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.661,40,210,405,439,292
90,20028.69819046,20028.699083822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.442,34,210,405,390,341
91,20029.69819046,20029.69961709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.263,36,210,405,439,341
91,20029.69819046,20029.703172301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,83.274,57,300,810,9472,12158
91,20029.69819046,20029.702513871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,37,210,405,439,341
91,20029.69819046,20029.702583701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,39,210,405,439,390
91,20029.69819046,20029.69953886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.518,34,210,405,1416,390
92,20030.69819046,20030.699153938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.448,36,690,810,488,341
92,20030.69819046,20030.699055948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,832,64.896,59,1710,9501,390,244
92,20030.69819046,20030.698946678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.099,37,210,405,439,292
92,20030.69819046,20030.699090918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.405,40,210,405,439,292
92,20030.69819046,20030.698972908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.874,34,210,405,439,292
93,20031.69819046,20031.698772116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,42.276,36,690,810,439,292
93,20031.69819046,20031.699479356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,832,112.756,59,1710,9501,390,292
93,20031.69819046,20031.698937506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.702,37,210,405,439,341
93,20031.69819046,20031.698972326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.095,40,210,405,439,292
93,20031.69819046,20031.700743637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.77,34,210,405,439,292
94,20032.69819046,20032.700019715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.259,36,210,405,439,292
94,20032.69819046,20032.698979764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,111.014,59,1710,9501,39257,297656
94,20032.69819046,20032.699167744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.293,37,210,405,390,292
94,20032.69819046,20032.699204164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.466,40,210,405,390,292
94,20032.69819046,20032.699015974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.349,34,210,405,439,292
95,20033.69819046,20033.698846662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.694,36,210,405,439,292
95,20033.69819046,20033.699034742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,8,930,169.316,64,1950,9501,439,292
95,20033.69819046,20033.699075772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,37,210,405,439,341
95,20033.69819046,20033.699571362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.814,39,210,405,439,292
95,20033.69819046,20033.699866083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,439,292
96,20034.69819046,20034.69914656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,36,210,405,390,292
96,20034.69819046,20034.69933338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,224.046,68,1935,9501,488,292
96,20034.69819046,20034.69921093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,341
96,20034.69819046,20034.69931236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,439,341
96,20034.69819046,20034.69923519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,34,210,405,439,292
97,20035.69819046,20035.699758039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.07,36,210,405,439,292
97,20035.69819046,20035.699806219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,239.152,69,1935,9501,439,244
97,20035.69819046,20035.698769188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,37,210,405,439,341
97,20035.69819046,20035.699575249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.176,39,210,405,439,292
97,20035.69819046,20035.699840909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.418,34,210,405,439,292
98,20036.69819046,20036.699167736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,36,210,405,439,341
98,20036.69819046,20036.699396046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,226.802,68,1935,9501,390,341
98,20036.69819046,20036.699332566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,37,210,405,439,292
98,20036.69819046,20036.699362706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.431,39,210,405,439,292
98,20036.69819046,20036.699060366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,34,210,405,439,292
99,20037.69819046,20037.699232794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.875,36,210,405,439,292
99,20037.69819046,20037.699180054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,17,930,226.765,66,1950,9501,488,292
99,20037.69819046,20037.699132514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,37,210,405,439,292
99,20037.69819046,20037.700746335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.38,39,210,405,439,292
99,20037.69819046,20037.699268254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,34,210,405,390,292
100,20038.69819046,20038.699464643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,36,210,405,439,292
100,20038.69819046,20038.699330273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,66,13,930,231.103,65,1950,9501,6005,292
100,20038.69819046,20038.699207702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,37,210,405,439,341
100,20038.69819046,20038.699300342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.438,39,210,405,390,292
100,20038.69819046,20038.699407803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,34,210,405,439,292
101,20039.69819046,20039.69914082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.746,36,210,405,439,341
101,20039.69819046,20039.69919589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.185,61,1950,9501,41406,301513
101,20039.69819046,20039.69916722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,37,210,405,439,292
101,20039.69819046,20039.699713781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.508,39,210,405,439,292
101,20039.69819046,20039.69899046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,439,341
102,20040.69819046,20040.699209179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,36,210,405,439,292
102,20040.69819046,20040.699115328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.053,62,1950,9501,38671,295410
102,20040.69819046,20040.699180879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,37,210,405,439,292
102,20040.69819046,20040.699151488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.167,39,210,405,439,341
102,20040.69819046,20040.698978888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,341
103,20041.69819046,20041.699688397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,36,210,405,439,292
103,20041.69819046,20041.699524917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.346,63,1950,9501,38134,300830
103,20041.69819046,20041.699434817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,37,210,405,439,292
103,20041.69819046,20041.699655117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.045,39,210,405,439,292
103,20041.69819046,20041.698682686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,34,210,405,439,341
104,20042.69819046,20042.699438865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,390,292
104,20042.69819046,20042.698851904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.452,64,1935,9501,11279,198242
104,20042.69819046,20042.698643254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,37,210,405,439,292
104,20042.69819046,20042.699454765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.181,39,210,405,488,341
104,20042.69819046,20042.699696405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,488,341
105,20043.69819046,20043.699315233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,36,210,405,439,292
105,20043.69819046,20043.700911863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,84,15,930,229.215,68,1935,9501,439,292
105,20043.69819046,20043.699101153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,37,210,405,390,292
105,20043.69819046,20043.699025343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.055,39,210,405,439,341
105,20043.69819046,20043.699283363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,34,210,405,439,292
106,20044.69819046,20044.699915791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,36,210,405,439,292
106,20044.69819046,20044.699338501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,89,17,930,214.575,68,1950,9501,390,292
106,20044.69819046,20044.699234851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,37,210,405,439,341
106,20044.69819046,20044.699144651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.178,39,210,405,439,341
106,20044.69819046,20044.700598131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,34,210,405,439,341
107,20045.69819046,20045.699444069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,36,210,405,390,292
107,20045.69819046,20045.699485589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,19,930,228.299,68,1950,9501,488,292
107,20045.69819046,20045.699230779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,37,210,405,390,292
107,20045.69819046,20045.699162369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.535,39,210,405,439,341
107,20045.69819046,20045.701429329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,34,210,405,439,341
108,20046.69819046,20046.698933957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,36,210,405,439,292
108,20046.69819046,20046.698779047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,86,16,930,227.69,66,1950,9501,439,292
108,20046.69819046,20046.698992967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,37,210,405,488,341
108,20046.69819046,20046.699171337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.404,39,210,405,488,341
108,20046.69819046,20046.698966657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,34,210,405,439,292
109,20047.69819046,20047.699116185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,36,210,405,439,292
109,20047.69819046,20047.699270615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,27,5,930,230.087,63,1950,9501,48535,295410
109,20047.69819046,20047.699021715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,37,210,405,439,292
109,20047.69819046,20047.699239695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.296,39,210,405,439,292
109,20047.69819046,20047.699198275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,34,210,405,439,292
110,20048.69819046,20048.699544823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,36,210,405,488,341
110,20048.69819046,20048.699388473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.455,62,1950,9501,38330,195214
110,20048.69819046,20048.698801013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,37,210,405,390,292
110,20048.69819046,20048.700563323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.437,39,210,405,439,341
110,20048.69819046,20048.699006233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,34,210,405,439,292
111,20049.69819046,20049.698959541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,36,210,405,439,292
111,20049.69819046,20049.698865651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.333,63,1950,9501,39062,295605
111,20049.69819046,20049.698723281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.345,37,210,405,390,292
111,20049.69819046,20049.699535571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.17,39,210,405,439,292
111,20049.69819046,20049.699897781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,34,210,405,390,341
112,20050.69819046,20050.698738349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.928,36,210,405,439,292
112,20050.69819046,20050.698876399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.31,64,1935,9501,27099,221484
112,20050.69819046,20050.699536979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,37,210,405,390,292
112,20050.69819046,20050.698927859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.08,39,210,405,439,292
112,20050.69819046,20050.699563709,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,292
113,20051.69819046,20051.699277717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,36,210,405,390,292
113,20051.69819046,20051.699656597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,76,14,930,229.315,67,1935,9501,439,244
113,20051.69819046,20051.699093127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.558,37,210,405,390,341
113,20051.69819046,20051.699174017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.264,39,210,405,439,292
113,20051.69819046,20051.699061477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,390,292
114,20052.69819046,20052.699325585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,36,210,405,390,292
114,20052.69819046,20052.699044325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,230.587,69,1935,9501,439,244
114,20052.69819046,20052.699226675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,37,210,405,390,292
114,20052.69819046,20052.699365065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.164,39,210,405,390,292
114,20052.69819046,20052.699429815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,34,210,405,439,292
115,20053.69819046,20053.700022243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,36,210,405,390,341
115,20053.69819046,20053.699182483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,18,930,232.745,69,1935,9501,488,292
115,20053.69819046,20053.699265713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,37,210,405,439,292
115,20053.69819046,20053.699287483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.226,39,210,405,439,292
115,20053.69819046,20053.699027243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,439,292
116,20054.69819046,20054.699341201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,36,210,405,390,292
116,20054.69819046,20054.699390061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,88,17,930,230.673,68,1950,9501,390,244
116,20054.69819046,20054.699434861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,37,210,405,439,292
116,20054.69819046,20054.699069671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.364,39,210,405,439,292
116,20054.69819046,20054.699313581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
117,20055.69819046,20055.699286039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,36,210,405,390,292
117,20055.69819046,20055.699195039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,81,15,930,223.623,66,1950,9501,390,292
117,20055.69819046,20055.699254489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,37,210,405,439,341
117,20055.69819046,20055.699145829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.199,39,210,405,488,292
117,20055.69819046,20055.699163689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.173,34,210,405,439,292
118,20056.69819046,20056.699297107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,36,210,405,439,292
