tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,75676.393669983,75676.394257342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.763,37,210,405,439,341
93,75677.393669983,75677.394247239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,266.188,74,1935,9501,11669,117431
93,75677.393669983,75677.394276699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.452,37,210,405,439,341
94,75678.393669983,75678.394121396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.982,74,1935,9501,5615,110107
94,75678.393669983,75678.394194406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.331,37,210,405,439,341
95,75679.393669983,75679.394553793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,57,21,1336,277.097,76,1920,9501,13525,43212
95,75679.393669983,75679.394623543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.935,37,210,405,439,341
96,75680.393669983,75680.394271249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,60,23,1336,304.892,77,1920,9501,13964,127001
96,75680.393669983,75680.394315359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.309,37,210,405,439,341
97,75681.393669983,75681.394538516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,28,1336,323.653,79,1905,9501,16406,138916
97,75681.393669983,75681.394601416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.304,37,210,405,439,341
98,75682.393669983,75682.394139833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,336.109,79,1920,9501,16455,138916
98,75682.393669983,75682.394196873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.349,37,210,405,439,341
99,75683.393669983,75683.39441096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,28,1336,338.054,79,1920,9501,16308,139062
99,75683.393669983,75683.39438093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.355,37,210,405,439,341
100,75684.393669983,75684.394297517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,69,27,1336,336.564,79,1905,9501,439,292
100,75684.393669983,75684.394270147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.032,37,210,405,439,341
101,75685.393669983,75685.394016034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,188.015,70,1935,9501,390,244
101,75685.393669983,75685.394063364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.817,37,210,405,439,341
102,75686.393669983,75686.39404231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,59,22,1336,220.795,75,1935,9501,16503,139062
102,75686.393669983,75686.394424841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.191,37,210,405,439,341
103,75687.393669983,75687.394066757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,333.785,79,1920,9501,16601,139257
103,75687.393669983,75687.394169197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.409,37,210,405,439,341
104,75688.393669983,75688.394078964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,336.754,79,1920,9501,16015,138427
104,75688.393669983,75688.394534714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.189,37,210,405,439,292
105,75689.393669983,75689.394069161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,339.152,79,1905,9501,16162,138916
105,75689.393669983,75689.394168211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.254,37,210,405,439,341
106,75690.393669983,75690.394103078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,340.044,80,1905,9501,16455,137060
106,75690.393669983,75690.394183488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.03,37,210,405,488,341
107,75691.393669983,75691.394118995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,338.268,80,1920,9501,16259,138574
107,75691.393669983,75691.394194245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.273,37,210,405,439,341
108,75692.393669983,75692.394215591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,26,1336,339.678,80,1920,9501,13720,128320
108,75692.393669983,75692.394251992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.557,37,210,405,439,341
109,75693.393669983,75693.394095498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.046,80,1905,9501,16503,64501
109,75693.393669983,75693.394919219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,37,210,405,439,341
110,75694.393669983,75694.394125195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,282.462,73,1920,9501,390,292
110,75694.393669983,75694.394226385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,37,210,405,439,341
111,75695.393669983,75695.393994932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,190.37,71,1935,9501,341,244
111,75695.393669983,75695.394060732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.331,37,210,405,439,341
112,75696.393669983,75696.394423469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,228.961,75,1935,9501,11767,32519
112,75696.393669983,75696.394442289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.35,37,210,405,439,341
113,75697.393669983,75697.394010886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,272.992,76,1920,9501,12744,30371
113,75697.393669983,75697.394418776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.112,37,210,405,439,341
114,75698.393669983,75698.394071002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,271.744,76,1920,9501,12695,31201
114,75698.393669983,75698.394500613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.297,37,210,405,488,341
115,75699.393669983,75699.394348189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,271.836,76,1920,9501,5029,114160
115,75699.393669983,75699.394303369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.407,37,210,405,488,341
116,75700.393669983,75700.394058166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,271.161,76,1920,9501,11523,32519
116,75700.393669983,75700.394138366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.863,37,210,405,488,341
117,75701.393669983,75701.394097523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,308.393,78,1920,9501,16406,141015
117,75701.393669983,75701.394083383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,37,210,405,488,341
118,75702.393669983,75702.39433849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,340.839,79,1905,9501,16357,140673
118,75702.393669983,75702.39429155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.075,37,210,405,488,341
119,75703.393669983,75703.394250807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,339.084,80,1920,9501,16455,139941
119,75703.393669983,75703.394224037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.131,37,210,405,439,341
120,75704.393669983,75704.394066123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,342.351,81,1920,9501,19042,139257
120,75704.393669983,75704.394019683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.062,37,210,405,439,341
121,75705.393669983,75705.3940664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,338.417,80,1905,9501,16357,131445
121,75705.393669983,75705.394843021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.597,37,210,405,439,292
122,75706.393669983,75706.394108727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,221.713,71,1920,9501,390,292
122,75706.393669983,75706.394089147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.655,37,210,405,439,341
123,75707.393669983,75707.394137794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,182.12,73,1935,9501,5224,112500
123,75707.393669983,75707.394058034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,37,210,405,488,341
124,75708.393669983,75708.394141141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,301.387,79,1920,9501,16113,137939
124,75708.393669983,75708.394152271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.053,37,210,405,439,341
125,75709.393669983,75709.394172588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,341.146,80,1920,9501,16162,139550
125,75709.393669983,75709.394114458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.562,37,210,405,439,390
126,75710.393669983,75710.394092144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,339.788,80,1920,9501,15673,138525
126,75710.393669983,75710.394643865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.185,37,210,405,439,341
127,75711.393669983,75711.394034581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,337.889,80,1920,9501,16308,138085
127,75711.393669983,75711.394466522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.163,37,210,405,439,341
128,75712.393669983,75712.394040468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,340.085,81,1905,9501,16015,146875
128,75712.393669983,75712.394145598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.824,37,210,405,439,341
129,75713.393669983,75713.394029775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,336.808,80,1905,9501,16308,137792
129,75713.393669983,75713.394146535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.937,37,210,405,488,341
130,75714.393669983,75714.394053522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,341.908,81,1905,9501,16357,141015
130,75714.393669983,75714.394166972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.402,37,210,405,439,341
131,75715.393669983,75715.394062019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,28,1336,340.006,81,1890,9501,5908,292
131,75715.393669983,75715.394134689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.199,37,210,405,439,341
132,75716.393669983,75716.394101376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,198.05,72,1920,9501,390,292
132,75716.393669983,75716.394205756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.777,37,210,405,439,341
133,75717.393669983,75717.394127382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,16,1336,183.86,72,1695,9501,5224,113623
133,75717.393669983,75717.394544673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.802,37,210,405,488,341
134,75718.393669983,75718.394174319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,266.017,76,1920,9501,11718,117919
134,75718.393669983,75718.394118449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.875,37,210,405,439,341
135,75719.393669983,75719.394036436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.324,76,1920,9501,5322,112792
135,75719.393669983,75719.394472556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.436,37,210,405,439,292
136,75720.393669983,75720.394106433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.191,76,1920,9501,12402,25830
136,75720.393669983,75720.394558023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.311,37,210,405,439,341
137,75721.393669983,75721.39408779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.392,76,1920,9501,11962,41210
137,75721.393669983,75721.39416286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.336,37,210,405,488,341
138,75722.393669983,75722.393985746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,265.129,75,1920,9501,11425,116308
138,75722.393669983,75722.394410847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.411,37,210,405,439,341
139,75723.393669983,75723.394147633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,269.761,76,1920,9501,12353,33691
139,75723.393669983,75723.394585804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.355,37,210,405,488,341
140,75724.393669983,75724.39413066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.03,76,1920,9501,5419,111035
140,75724.393669983,75724.39420144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.377,37,210,405,439,341
141,75725.393669983,75725.394091737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.438,76,1920,9501,5517,109179
141,75725.393669983,75725.394515677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.529,37,210,405,439,341
142,75726.393669983,75726.393996664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.923,76,1920,9501,11425,116845
142,75726.393669983,75726.394438534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.391,37,210,405,439,341
143,75727.393669983,75727.394384401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,270.2,76,1920,9501,5175,110839
143,75727.393669983,75727.394467941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.505,37,210,405,439,341
144,75728.393669983,75728.394104588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.899,76,1920,9501,5712,31054
144,75728.393669983,75728.394183758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.173,37,210,405,439,341
145,75729.393669983,75729.394028454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.798,76,1920,9501,11425,31640
145,75729.393669983,75729.394501815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.851,37,210,405,439,341
146,75730.393669983,75730.394007361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.567,75,1920,9501,11962,115820
146,75730.393669983,75730.394413541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.303,37,210,405,488,341
147,75731.393669983,75731.394000878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,216.277,71,1920,9501,390,244
147,75731.393669983,75731.394060548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,37,210,405,439,341
148,75732.393669983,75732.394069525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,12,1336,165.2,69,1935,9501,11914,32031
148,75732.393669983,75732.394152095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.748,37,210,405,439,341
149,75733.393669983,75733.394239842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.19,75,1935,9501,5468,112353
149,75733.393669983,75733.394265442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.846,37,210,405,439,292
150,75734.393669983,75734.394178239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.582,75,1935,9501,11523,31445
150,75734.393669983,75734.394253399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.18,37,210,405,488,341
151,75735.393669983,75735.394156795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.231,75,1920,9501,11572,33984
151,75735.393669983,75735.394234875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.909,37,210,405,488,341
152,75736.393669983,75736.394089322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.722,75,1920,9501,11474,115625
152,75736.393669983,75736.395048093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.805,37,210,405,488,341
153,75737.393669983,75737.394133259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,268.16,75,1920,9501,5419,112890
153,75737.393669983,75737.394188929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.489,37,210,405,439,341
154,75738.393669983,75738.394159546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.896,75,1920,9501,12207,28076
154,75738.393669983,75738.394236006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,37,210,405,439,390
155,75739.393669983,75739.394178263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,268.69,75,1920,9501,11621,31884
155,75739.393669983,75739.394309453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,37,210,405,439,341
156,75740.393669983,75740.39426355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.052,75,1920,9501,12011,36425
156,75740.393669983,75740.39418465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.295,37,210,405,439,390
157,75741.393669983,75741.394255957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,267.695,75,1920,9501,11474,33837
157,75741.393669983,75741.394330537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.348,37,210,405,439,341
158,75742.393669983,75742.394161223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.86,75,1920,9501,11328,117089
158,75742.393669983,75742.394254913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.515,37,210,405,439,341
159,75743.393669983,75743.39428112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,268.544,75,1920,9501,4589,112744
159,75743.393669983,75743.39424443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.867,37,210,405,439,341
160,75744.393669983,75744.394115357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.226,75,1920,9501,5517,108544
160,75744.393669983,75744.394194927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.629,37,210,405,439,341
161,75745.393669983,75745.394157564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.895,75,1920,9501,5224,114062
161,75745.393669983,75745.394589844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.351,37,210,405,439,341
162,75746.393669983,75746.394099231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,248.39,71,1920,9501,390,292
162,75746.393669983,75746.394511421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.424,37,210,405,439,341
163,75747.393669983,75747.393966247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,158.567,69,1920,9501,390,292
163,75747.393669983,75747.394068597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.497,37,210,405,439,341
164,75748.393669983,75748.394107424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,212.286,73,1935,9501,12451,114404
164,75748.393669983,75748.394035474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.944,37,210,405,439,341
165,75749.393669983,75749.395215352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.471,74,1935,9501,4687,114453
165,75749.393669983,75749.394514871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.387,37,210,405,439,341
166,75750.393669983,75750.394130208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,15,1336,264.727,74,1935,9501,11230,32861
166,75750.393669983,75750.394237778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.642,37,210,405,439,341
167,75751.393669983,75751.394073995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,261.643,74,1935,9501,5566,107617
167,75751.393669983,75751.394152435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.216,37,210,405,439,341
168,75752.393669983,75752.394062602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.076,75,1935,9501,5615,110498
168,75752.393669983,75752.394158182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.598,37,210,405,439,390
169,75753.393669983,75753.394156269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.522,75,1935,9501,12060,32470
169,75753.393669983,75753.394226229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.65,37,210,405,439,341
170,75754.393669983,75754.394198695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,271.708,75,1920,9501,4443,114990
170,75754.393669983,75754.394273225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.771,37,210,405,439,341
171,75755.393669983,75755.393971442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.474,75,1920,9501,4443,114746
171,75755.393669983,75755.394328732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.112,37,210,405,439,341
172,75756.393669983,75756.394050419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.244,75,1920,9501,5322,112451
172,75756.393669983,75756.394148159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.973,37,210,405,439,341
173,75757.393669983,75757.393987576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.914,75,1920,9501,5029,115966
173,75757.393669983,75757.394120286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.033,37,210,405,439,341
174,75758.393669983,75758.393961623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.273,75,1920,9501,11914,30957
174,75758.393669983,75758.394417893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.829,37,210,405,488,341
175,75759.393669983,75759.393990179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,270.198,75,1920,9501,5908,77636
175,75759.393669983,75759.39441894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.448,37,210,405,488,341
176,75760.393669983,75760.394008076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.704,74,1920,9501,5322,107128
176,75760.393669983,75760.394444927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.503,37,210,405,488,341
177,75761.393669983,75761.394004773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.238,75,1920,9501,5468,114257
177,75761.393669983,75761.394433013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.689,37,210,405,488,341
178,75762.393669983,75762.3941761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,191.034,69,1935,9501,390,292
178,75762.393669983,75762.39409833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.221,37,210,405,439,341
179,75763.393669983,75763.394235847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,17,1336,183.531,73,1935,9501,14843,126171
179,75763.393669983,75763.394269877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.044,38,210,405,488,341
180,75764.393669983,75764.394295034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,322.723,78,1920,9501,16210,137744
180,75764.393669983,75764.394336534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.341,38,210,405,439,341
181,75765.393669983,75765.394173901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,341.683,79,1920,9501,16064,139404
181,75765.393669983,75765.394050191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,37,210,405,439,341
182,75766.393669983,75766.394088697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,339.265,79,1920,9501,16357,138232
182,75766.393669983,75766.394165657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.141,37,210,405,439,341
183,75767.393669983,75767.394036844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,340.23,79,1920,9501,16308,138720
183,75767.393669983,75767.394532534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.156,37,210,405,439,341
184,75768.393669983,75768.394162451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,337.572,79,1905,9501,16308,139013
184,75768.393669983,75768.394186111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.468,37,210,405,488,341
185,75769.393669983,75769.394068148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,338.877,80,1920,9501,17822,132958
