# anchor t_raw_s=75584.34613579 utc=2026-08-25T17:23:26.215522+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
75618.420744	GPU 0           160.659           68           1935         9501         0                 0                 886
75618.420771	GPU 1           28.553            36           210          405          0                 0                 17
75619.422713	GPU 0           220.967           72           1935         9501         43                17                886
75619.422764	GPU 1           33.231            36           210          405          0                 0                 17
75620.424685	GPU 0           263.000           73           1935         9501         43                15                886
75620.424729	GPU 1           39.181            36           210          405          0                 0                 17
75621.426499	GPU 0           262.256           73           1935         9501         43                14                886
75621.426542	GPU 1           31.087            36           210          405          0                 0                 17
75622.428139	GPU 0           263.468           73           1935         9501         43                17                886
75622.428196	GPU 1           30.007            36           210          405          0                 0                 17
75623.429840	GPU 0           263.726           73           1935         9501         43                16                886
75623.429885	GPU 1           29.799            36           210          405          0                 0                 17
75624.431917	GPU 0           262.982           73           1935         9501         42                14                886
75624.431964	GPU 1           29.776            36           210          405          0                 0                 17
75625.433857	GPU 0           263.142           73           1935         9501         43                14                886
75625.433909	GPU 1           29.915            36           210          405          0                 0                 17
75626.435929	GPU 0           264.036           73           1935         9501         43                17                886
75626.435976	GPU 1           34.023            36           210          405          0                 0                 17
75627.436038	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75627.436083	ID               W                 C
75627.437920	GPU 0           263.272           73           1935         9501         41                16                886
75627.444088	GPU 1           39.755            36           210          405          0                 0                 17
75628.439883	GPU 0           252.431           72           1920         9501         42                15                886
75628.439929	GPU 1           31.894            37           210          405          0                 0                 17
75629.441885	GPU 0           255.979           73           1935         9501         43                17                886
75629.441930	GPU 1           30.378            36           210          405          0                 0                 17
75630.444546	GPU 0           262.905           74           1935         9501         44                16                886
75630.444589	GPU 1           29.776            36           210          405          0                 0                 17
75631.446331	GPU 0           261.964           73           1935         9501         43                15                886
75631.446378	GPU 1           29.853            36           210          405          0                 0                 17
75632.448248	GPU 0           263.956           73           1935         9501         43                15                886
75632.448297	GPU 1           29.893            36           210          405          0                 0                 17
75633.450331	GPU 0           194.022           68           1935         9501         0                 0                 886
75633.450389	GPU 1           32.483            37           210          405          0                 0                 17
75634.452333	GPU 0           195.248           73           1935         9501         68                24                886
75634.452383	GPU 1           38.570            37           210          405          0                 0                 17
75635.454114	GPU 0           322.266           76           1920         9501         69                24                886
75635.454143	GPU 1           30.796            37           210          405          0                 0                 17
75636.455652	GPU 0           324.713           77           1920         9501         70                25                886
75636.455679	GPU 1           29.613            36           210          405          0                 0                 17
75637.457727	GPU 0           324.852           77           1920         9501         69                27                886
75637.457772	GPU 1           29.311            36           210          405          0                 0                 17
75638.459502	GPU 0           329.951           78           1920         9501         73                28                886
75638.459549	GPU 1           29.329            36           210          405          0                 0                 17
75639.461051	GPU 0           338.626           79           1920         9501         74                26                886
75639.461076	GPU 1           29.330            36           210          405          0                 0                 17
75640.462638	GPU 0           338.812           79           1920         9501         73                28                886
75640.462665	GPU 1           31.525            37           210          405          0                 0                 17
75641.463334	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75641.463372	ID               W                 C
75641.464981	GPU 0           337.479           79           1920         9501         75                27                886
75641.465006	GPU 1           39.135            37           210          405          0                 0                 17
75642.466764	GPU 0           337.194           79           1920         9501         83                33                886
75642.466810	GPU 1           30.619            37           210          405          0                 0                 17
75643.468589	GPU 0           186.833           70           1935         9501         0                 0                 886
75643.468633	GPU 1           28.851            36           210          405          0                 0                 17
75644.470545	GPU 0           200.529           73           1935         9501         41                16                886
75644.470609	GPU 1           27.883            36           210          405          0                 0                 17
75645.472446	GPU 0           264.091           74           1935         9501         44                17                886
75645.472512	GPU 1           28.792            36           210          405          0                 0                 17
75646.474709	GPU 0           267.631           74           1935         9501         43                14                886
75646.474762	GPU 1           29.954            36           210          405          0                 0                 17
75647.476407	GPU 0           278.612           76           1920         9501         60                20                886
75647.476461	GPU 1           30.616            36           210          405          0                 0                 17
75648.478784	GPU 0           295.093           75           1920         9501         44                16                886
75648.478833	GPU 1           39.606            37           210          405          0                 0                 17
75649.480761	GPU 0           268.458           75           1920         9501         43                16                886
75649.480818	GPU 1           30.629            37           210          405          0                 0                 17
75650.482688	GPU 0           268.259           75           1920         9501         44                17                886
75650.482733	GPU 1           29.683            36           210          405          0                 0                 17
75651.484836	GPU 0           268.174           75           1920         9501         44                17                886
75651.484884	GPU 1           29.609            36           210          405          0                 0                 17
75652.486888	GPU 0           272.162           75           1920         9501         44                17                886
75652.486939	GPU 1           29.555            36           210          405          0                 0                 17
75653.488766	GPU 0           269.441           75           1920         9501         44                15                886
75653.488815	GPU 1           29.697            36           210          405          0                 0                 17
75654.490877	GPU 0           268.208           75           1920         9501         44                17                886
75654.490930	GPU 1           29.604            36           210          405          0                 0                 17
75655.491001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75655.491047	ID               W                 C
75655.493013	GPU 0           270.019           75           1920         9501         44                16                886
75655.493044	GPU 1           39.775            37           210          405          0                 0                 17
75656.494932	GPU 0           267.606           75           1920         9501         43                17                886
75656.494981	GPU 1           31.403            37           210          405          0                 0                 17
75657.496938	GPU 0           256.664           72           1920         9501         0                 0                 886
75657.496992	GPU 1           29.955            37           210          405          0                 0                 17
75658.498602	GPU 0           178.583           69           1935         9501         0                 0                 886
75658.498645	GPU 1           28.540            36           210          405          0                 0                 17
75659.500453	GPU 0           201.088           73           1935         9501         43                17                886
75659.500482	GPU 1           28.190            36           210          405          0                 0                 17
75660.502251	GPU 0           266.743           74           1935         9501         43                17                886
75660.502284	GPU 1           29.218            36           210          405          0                 0                 17
75661.504001	GPU 0           266.389           74           1935         9501         41                16                886
75661.504026	GPU 1           29.586            36           210          405          0                 0                 17
75662.505622	GPU 0           266.235           74           1935         9501         44                15                886
75662.505689	GPU 1           34.048            37           210          405          0                 0                 17
75663.507679	GPU 0           269.579           74           1935         9501         43                15                886
75663.507705	GPU 1           38.989            37           210          405          0                 0                 17
75664.509508	GPU 0           266.479           74           1935         9501         43                17                886
75664.509535	GPU 1           30.950            37           210          405          0                 0                 17
75665.511330	GPU 0           266.598           75           1935         9501         41                16                886
75665.511359	GPU 1           29.783            36           210          405          0                 0                 17
75666.513192	GPU 0           267.021           74           1935         9501         44                15                886
75666.513222	GPU 1           29.517            36           210          405          0                 0                 17
75667.515040	GPU 0           266.722           75           1935         9501         46                17                886
75667.515077	GPU 1           29.652            36           210          405          0                 0                 17
75668.516853	GPU 0           268.596           74           1935         9501         43                14                886
75668.516879	GPU 1           29.777            36           210          405          0                 0                 17
75669.516982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75669.517018	ID               W                 C
75669.518778	GPU 0           266.326           74           1935         9501         44                16                886
75669.518805	GPU 1           33.575            37           210          405          0                 0                 17
75670.520759	GPU 0           266.853           74           1935         9501         42                16                886
75670.520784	GPU 1           39.351            37           210          405          0                 0                 17
75671.522575	GPU 0           267.252           74           1935         9501         42                14                886
75671.522605	GPU 1           30.656            37           210          405          0                 0                 17
75672.524261	GPU 0           264.102           75           1935         9501         45                17                886
75672.524298	GPU 1           29.608            37           210          405          0                 0                 17
75673.525955	GPU 0           178.238           69           1935         9501         0                 0                 886
75673.525982	GPU 1           29.193            37           210          405          0                 0                 17
75674.527801	GPU 0           188.999           70           1860         9501         42                16                886
75674.527829	GPU 1           28.197            37           210          405          0                 0                 17
75675.529868	GPU 0           258.282           73           1935         9501         41                14                886
75675.529922	GPU 1           28.321            36           210          405          0                 0                 17
75676.531824	GPU 0           264.403           74           1935         9501         44                15                886
75676.531884	GPU 1           32.763            37           210          405          0                 0                 17
75677.533201	GPU 0           266.188           74           1935         9501         43                17                886
75677.533236	GPU 1           39.452            37           210          405          0                 0                 17
75678.534868	GPU 0           266.982           74           1935         9501         43                16                886
75678.534893	GPU 1           31.331            37           210          405          0                 0                 17
75679.537285	GPU 0           277.097           76           1920         9501         57                21                886
75679.537310	GPU 1           29.935            37           210          405          0                 0                 17
75680.538837	GPU 0           304.892           77           1920         9501         60                23                886
75680.538864	GPU 1           29.309            37           210          405          0                 0                 17
75681.540603	GPU 0           323.653           79           1905         9501         77                28                886
75681.540628	GPU 1           29.304            37           210          405          0                 0                 17
75682.542273	GPU 0           336.109           79           1920         9501         71                27                886
75682.542304	GPU 1           29.349            37           210          405          0                 0                 17
75683.542403	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75683.542441	ID               W                 C
75683.543875	GPU 0           338.054           79           1920         9501         76                28                886
75683.543908	GPU 1           31.355            37           210          405          0                 0                 17
75684.545702	GPU 0           336.564           79           1905         9501         69                27                886
75684.545750	GPU 1           39.032            37           210          405          0                 0                 17
75685.547430	GPU 0           188.015           70           1935         9501         0                 0                 886
75685.547458	GPU 1           29.817            37           210          405          0                 0                 17
75686.549053	GPU 0           220.795           75           1935         9501         59                22                886
75686.549085	GPU 1           28.191            37           210          405          0                 0                 17
75687.550758	GPU 0           333.785           79           1920         9501         74                27                886
75687.550795	GPU 1           28.409            37           210          405          0                 0                 17
75688.552321	GPU 0           336.754           79           1920         9501         73                27                886
75688.552349	GPU 1           29.189            37           210          405          0                 0                 17
75689.553797	GPU 0           339.152           79           1905         9501         71                27                886
75689.553831	GPU 1           29.254            37           210          405          0                 0                 17
75690.555454	GPU 0           340.044           80           1905         9501         72                27                886
75690.555483	GPU 1           30.030            37           210          405          0                 0                 17
75691.557079	GPU 0           338.268           80           1920         9501         74                27                886
75691.557106	GPU 1           39.273            37           210          405          0                 0                 17
75692.558340	GPU 0           339.678           80           1920         9501         71                26                886
75692.558393	GPU 1           30.557            37           210          405          0                 0                 17
75693.560119	GPU 0           335.046           80           1905         9501         73                27                886
75693.560149	GPU 1           29.428            37           210          405          0                 0                 17
75694.561881	GPU 0           282.462           73           1920         9501         0                 0                 886
75694.561907	GPU 1           29.152            37           210          405          0                 0                 17
75695.563217	GPU 0           190.370           71           1935         9501         0                 0                 886
75695.563241	GPU 1           28.331            37           210          405          0                 0                 17
75696.565393	GPU 0           228.961           75           1935         9501         44                16                886
75696.565441	GPU 1           28.350            37           210          405          0                 0                 17
75697.565517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75697.565562	ID               W                 C
75697.567406	GPU 0           272.992           76           1920         9501         43                16                886
75697.567433	GPU 1           29.112            37           210          405          0                 0                 17
75698.569471	GPU 0           271.744           76           1920         9501         44                16                886
75698.569523	GPU 1           39.297            37           210          405          0                 0                 17
75699.571553	GPU 0           271.836           76           1920         9501         43                16                886
75699.571600	GPU 1           31.407            37           210          405          0                 0                 17
75700.573479	GPU 0           271.161           76           1920         9501         42                15                886
75700.573522	GPU 1           29.863            37           210          405          0                 0                 17
75701.575432	GPU 0           308.393           78           1920         9501         74                27                886
75701.575478	GPU 1           29.152            37           210          405          0                 0                 17
75702.577415	GPU 0           340.839           79           1905         9501         73                27                886
75702.577461	GPU 1           29.075            37           210          405          0                 0                 17
75703.579367	GPU 0           339.084           80           1920         9501         74                27                886
75703.579419	GPU 1           29.131            37           210          405          0                 0                 17
75704.581315	GPU 0           342.351           81           1920         9501         74                27                886
75704.581362	GPU 1           29.062            37           210          405          0                 0                 17
75705.583248	GPU 0           338.417           80           1905         9501         74                27                886
75705.583295	GPU 1           33.597            37           210          405          0                 0                 17
75706.585215	GPU 0           221.713           71           1920         9501         0                 0                 886
75706.585269	GPU 1           38.655            37           210          405          0                 0                 17
75707.587024	GPU 0           182.120           73           1935         9501         42                16                886
75707.587076	GPU 1           29.300            37           210          405          0                 0                 17
75708.588981	GPU 0           301.387           79           1920         9501         74                27                886
75708.589037	GPU 1           28.053            37           210          405          0                 0                 17
75709.590611	GPU 0           341.146           80           1920         9501         73                27                886
75709.590637	GPU 1           28.562            37           210          405          0                 0                 17
75710.592307	GPU 0           339.788           80           1920         9501         73                27                886
75710.592334	GPU 1           29.185            37           210          405          0                 0                 17
75711.592442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75711.592476	ID               W                 C
75711.594299	GPU 0           337.889           80           1920         9501         73                27                886
75711.594324	GPU 1           29.163            37           210          405          0                 0                 17
75712.595821	GPU 0           340.085           81           1905         9501         74                27                886
75712.595874	GPU 1           32.824            37           210          405          0                 0                 17
75713.597866	GPU 0           336.808           80           1905         9501         74                27                886
75713.597912	GPU 1           38.937            37           210          405          0                 0                 17
75714.599434	GPU 0           341.908           81           1905         9501         74                27                886
75714.599465	GPU 1           30.402            37           210          405          0                 0                 17
75715.601149	GPU 0           340.006           81           1890         9501         77                28                886
75715.601196	GPU 1           29.199            37           210          405          0                 0                 17
75716.603024	GPU 0           198.050           72           1920         9501         0                 0                 886
75716.603056	GPU 1           28.777            37           210          405          0                 0                 17
75717.604929	GPU 0           183.860           72           1695         9501         46                16                886
75717.604980	GPU 1           27.802            37           210          405          0                 0                 17
75718.606766	GPU 0           266.017           76           1920         9501         45                16                886
75718.606808	GPU 1           27.875            37           210          405          0                 0                 17
75719.608696	GPU 0           270.324           76           1920         9501         43                16                886
75719.608734	GPU 1           32.436            37           210          405          0                 0                 17
75720.610413	GPU 0           270.191           76           1920         9501         44                16                886
75720.610452	GPU 1           39.311            37           210          405          0                 0                 17
75721.612254	GPU 0           270.392           76           1920         9501         44                16                886
75721.612294	GPU 1           30.336            37           210          405          0                 0                 17
75722.614080	GPU 0           265.129           75           1920         9501         41                14                886
75722.614118	GPU 1           29.411            37           210          405          0                 0                 17
75723.615934	GPU 0           269.761           76           1920         9501         42                16                886
75723.616002	GPU 1           29.355            37           210          405          0                 0                 17
75724.617831	GPU 0           269.030           76           1920         9501         44                16                886
75724.617869	GPU 1           29.377            37           210          405          0                 0                 17
75725.617965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75725.618000	ID               W                 C
75725.619499	GPU 0           269.438           76           1920         9501         43                16                886
75725.619508	GPU 1           29.529            37           210          405          0                 0                 17
75726.621455	GPU 0           270.923           76           1920         9501         44                16                886
75726.621493	GPU 1           31.391            37           210          405          0                 0                 17
75727.623436	GPU 0           270.200           76           1920         9501         43                15                886
75727.623475	GPU 1           39.505            37           210          405          0                 0                 17
75728.625482	GPU 0           269.899           76           1920         9501         43                16                886
75728.625534	GPU 1           31.173            37           210          405          0                 0                 17
75729.627369	GPU 0           269.798           76           1920         9501         43                16                886
75729.627416	GPU 1           29.851            37           210          405          0                 0                 17
75730.629375	GPU 0           269.567           75           1920         9501         44                16                886
75730.629416	GPU 1           29.303            37           210          405          0                 0                 17
75731.631128	GPU 0           216.277           71           1920         9501         0                 0                 886
75731.631157	GPU 1           29.286            37           210          405          0                 0                 17
75732.632606	GPU 0           165.200           69           1935         9501         37                12                886
75732.632632	GPU 1           28.748            37           210          405          0                 0                 17
75733.634664	GPU 0           267.190           75           1935         9501         43                16                886
75733.634716	GPU 1           29.846            37           210          405          0                 0                 17
75734.636591	GPU 0           267.582           75           1935         9501         41                16                886
75734.636619	GPU 1           39.180            37           210          405          0                 0                 17
75735.638385	GPU 0           267.231           75           1920         9501         43                16                886
75735.638413	GPU 1           30.909            37           210          405          0                 0                 17
75736.640127	GPU 0           268.722           75           1920         9501         43                16                886
75736.640160	GPU 1           29.805            37           210          405          0                 0                 17
75737.642047	GPU 0           268.160           75           1920         9501         42                15                886
75737.642079	GPU 1           29.489            37           210          405          0                 0                 17
75738.643713	GPU 0           268.896           75           1920         9501         44                16                886
75738.643745	GPU 1           29.423            37           210          405          0                 0                 17
75739.643852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75739.643887	ID               W                 C
75739.645480	GPU 0           268.690           75           1920         9501         40                16                886
75739.645506	GPU 1           29.541            37           210          405          0                 0                 17
75740.647102	GPU 0           268.052           75           1920         9501         42                16                886
75740.647129	GPU 1           29.295            37           210          405          0                 0                 17
75741.648838	GPU 0           267.695           75           1920         9501         41                16                886
75741.648868	GPU 1           39.348            37           210          405          0                 0                 17
75742.650708	GPU 0           267.860           75           1920         9501         43                16                886
75742.650735	GPU 1           39.515            37           210          405          0                 0                 17
75743.652509	GPU 0           268.544           75           1920         9501         43                15                886
75743.652547	GPU 1           30.867            37           210          405          0                 0                 17
75744.654157	GPU 0           268.226           75           1920         9501         43                16                886
75744.654190	GPU 1           29.629            37           210          405          0                 0                 17
75745.655852	GPU 0           267.895           75           1920         9501         42                15                886
75745.655886	GPU 1           29.351            37           210          405          0                 0                 17
75746.657445	GPU 0           248.390           71           1920         9501         0                 0                 886
75746.657475	GPU 1           29.424            37           210          405          0                 0                 17
75747.659136	GPU 0           158.567           69           1920         9501         0                 0                 886
75747.659177	GPU 1           29.497            37           210          405          0                 0                 17
75748.661136	GPU 0           212.286           73           1935         9501         43                16                886
75748.661188	GPU 1           32.944            37           210          405          0                 0                 17
75749.662624	GPU 0           266.471           74           1935         9501         43                16                886
75749.662660	GPU 1           39.387            37           210          405          0                 0                 17
75750.664939	GPU 0           264.727           74           1935         9501         38                15                886
75750.664986	GPU 1           31.642            37           210          405          0                 0                 17
75751.666822	GPU 0           261.643           74           1935         9501         42                15                886
75751.666867	GPU 1           30.216            37           210          405          0                 0                 17
75752.668726	GPU 0           266.076           75           1935         9501         44                16                886
75752.668773	GPU 1           29.598            37           210          405          0                 0                 17
75753.668850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75753.668895	ID               W                 C
75753.670839	GPU 0           267.522           75           1935         9501         43                16                886
75753.676129	GPU 1           29.650            37           210          405          0                 0                 17
75754.672654	GPU 0           271.708           75           1920         9501         43                16                886
75754.672707	GPU 1           29.771            37           210          405          0                 0                 17
75755.674616	GPU 0           266.474           75           1920         9501         41                15                886
75755.674662	GPU 1           33.112            37           210          405          0                 0                 17
75756.677169	GPU 0           267.244           75           1920         9501         42                15                886
75756.677215	GPU 1           38.973            37           210          405          0                 0                 17
75757.679308	GPU 0           267.914           75           1920         9501         44                16                886
75757.679363	GPU 1           31.033            37           210          405          0                 0                 17
75758.681333	GPU 0           268.273           75           1920         9501         43                16                886
75758.681392	GPU 1           29.829            37           210          405          0                 0                 17
75759.683182	GPU 0           270.198           75           1920         9501         43                15                886
75759.683228	GPU 1           29.448            37           210          405          0                 0                 17
75760.685053	GPU 0           267.704           74           1920         9501         42                15                886
75760.685105	GPU 1           29.503            37           210          405          0                 0                 17
75761.686872	GPU 0           265.238           75           1920         9501         42                16                886
75761.686924	GPU 1           29.689            37           210          405          0                 0                 17
75762.688665	GPU 0           191.034           69           1935         9501         0                 0                 886
75762.688691	GPU 1           32.221            37           210          405          0                 0                 17
75763.690136	GPU 0           183.531           73           1935         9501         50                17                886
75763.690171	GPU 1           39.044            38           210          405          0                 0                 17
75764.691415	GPU 0           322.723           78           1920         9501         74                27                886
75764.691448	GPU 1           30.341            38           210          405          0                 0                 17
75765.693247	GPU 0           341.683           79           1920         9501         74                27                886
75765.693272	GPU 1           29.286            37           210          405          0                 0                 17
75766.695005	GPU 0           339.265           79           1920         9501         73                27                886
75766.695033	GPU 1           29.141            37           210          405          0                 0                 17
75767.695135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75767.695175	ID               W                 C
75767.696260	GPU 0           340.230           79           1920         9501         74                27                886
75767.696287	GPU 1           29.156            37           210          405          0                 0                 17
75768.698051	GPU 0           337.572           79           1905         9501         72                27                886
75768.698111	GPU 1           29.468            37           210          405          0                 0                 17
75769.699968	GPU 0           338.877           80           1920         9501         74                27                886
75769.700047	GPU 1           31.363            37           210          405          0                 0                 17
75770.701274	GPU 0           339.538           79           1890         9501         73                27                886
75770.701301	GPU 1           39.720            38           210          405          0                 0                 17
75771.702919	GPU 0           318.879           75           1905         9501         0                 0                 886
75771.702945	GPU 1           31.404            37           210          405          0                 0                 17
75772.704278	GPU 0           193.609           70           1920         9501         0                 0                 886
75772.704294	GPU 1           29.257            37           210          405          0                 0                 17
75773.706063	GPU 0           208.810           74           1920         9501         39                15                886
75773.706133	GPU 1           27.939            37           210          405          0                 0                 17
75774.707773	GPU 0           266.524           75           1920         9501         43                16                886
75774.707821	GPU 1           28.737            37           210          405          0                 0                 17
75775.709832	GPU 0           268.498           75           1920         9501         42                15                886
75775.709888	GPU 1           29.817            37           210          405          0                 0                 17
75776.711701	GPU 0           265.696           75           1920         9501         41                16                886
75776.711754	GPU 1           30.014            37           210          405          0                 0                 17
75777.713736	GPU 0           265.640           75           1920         9501         44                16                886
75777.713780	GPU 1           38.927            38           210          405          0                 0                 17
75778.715663	GPU 0           268.863           75           1920         9501         44                16                886
75778.715719	GPU 1           31.046            38           210          405          0                 0                 17
75779.717318	GPU 0           269.092           75           1920         9501         42                16                886
75779.717371	GPU 1           29.815            37           210          405          0                 0                 17
75780.719375	GPU 0           268.378           75           1920         9501         44                16                886
75780.719430	GPU 1           29.530            37           210          405          0                 0                 17
75781.719582	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75781.719640	ID               W                 C
75781.721834	GPU 0           268.163           75           1920         9501         42                14                886
75781.721864	GPU 1           29.702            37           210          405          0                 0                 17
75782.723682	GPU 0           264.548           75           1920         9501         44                16                886
75782.723734	GPU 1           29.883            37           210          405          0                 0                 17
75783.725596	GPU 0           268.184           75           1920         9501         42                14                886
75783.725646	GPU 1           29.692            37           210          405          0                 0                 17
75784.727783	GPU 0           267.913           75           1920         9501         43                16                886
75784.727833	GPU 1           39.080            38           210          405          0                 0                 17
75785.729673	GPU 0           268.612           75           1920         9501         44                16                886
75785.729719	GPU 1           39.256            38           210          405          0                 0                 17
75786.731713	GPU 0           269.458           75           1920         9501         44                16                886
75786.731767	GPU 1           31.101            38           210          405          0                 0                 17
75787.733420	GPU 0           201.821           70           1920         9501         0                 0                 886
75787.733450	GPU 1           29.860            37           210          405          0                 0                 17
75788.735078	GPU 0           177.669           72           1890         9501         41                15                886
75788.735124	GPU 1           28.878            37           210          405          0                 0                 17
75789.736859	GPU 0           259.931           74           1935         9501         42                14                886
75789.736905	GPU 1           28.160            37           210          405          0                 0                 17
75790.739100	GPU 0           266.231           75           1920         9501         44                16                886
75790.739148	GPU 1           28.965            37           210          405          0                 0                 17
75791.740975	GPU 0           268.404           75           1920         9501         42                16                886
75791.741021	GPU 1           34.017            38           210          405          0                 0                 17
75792.742784	GPU 0           268.499           75           1920         9501         44                16                886
75792.742834	GPU 1           39.657            38           210          405          0                 0                 17
75793.745203	GPU 0           268.995           75           1920         9501         45                16                886
75793.745248	GPU 1           30.720            38           210          405          0                 0                 17
75794.746850	GPU 0           267.181           75           1920         9501         42                15                886
75794.746897	GPU 1           29.793            37           210          405          0                 0                 17
75795.746971	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75795.747013	ID               W                 C
75795.748705	GPU 0           265.121           75           1920         9501         40                15                886
