# anchor t_raw_s=56677.001582062 utc=2026-08-30T05:14:17.337279+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
56767.325472	GPU 2           157.410           61           1920         9501         100               3                 521
56768.326785	GPU 2           157.363           61           1920         9501         100               3                 521
56769.328043	GPU 2           157.317           61           1920         9501         100               3                 521
56770.329376	GPU 2           157.503           61           1920         9501         100               3                 521
56771.330782	GPU 2           157.429           62           1920         9501         100               3                 521
56772.332099	GPU 2           157.321           61           1920         9501         100               3                 521
56773.333438	GPU 2           157.256           61           1920         9501         100               3                 521
56774.334792	GPU 2           157.306           61           1920         9501         100               3                 521
56775.336118	GPU 2           157.416           62           1920         9501         100               3                 521
56776.336256	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56776.336292	ID               W                 C
56776.337564	GPU 2           157.415           61           1920         9501         100               3                 521
56777.338877	GPU 2           157.269           61           1920         9501         100               3                 521
56778.340268	GPU 2           157.346           61           1920         9501         100               3                 521
56779.341562	GPU 2           157.289           61           1920         9501         100               3                 521
56780.342847	GPU 2           157.336           61           1920         9501         100               3                 521
56781.344200	GPU 2           157.225           61           1920         9501         100               3                 521
56782.345511	GPU 2           157.238           61           1920         9501         100               3                 521
56783.346856	GPU 2           157.175           61           1920         9501         100               3                 521
56784.348208	GPU 2           157.099           61           1920         9501         100               3                 521
56785.349542	GPU 2           157.159           62           1920         9501         100               3                 521
56786.350876	GPU 2           157.215           61           1920         9501         100               3                 521
56787.352219	GPU 2           157.181           61           1920         9501         100               3                 521
56788.353581	GPU 2           157.250           62           1920         9501         100               3                 521
56789.354948	GPU 2           157.344           61           1920         9501         100               3                 521
56790.355044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56790.355084	ID               W                 C
56790.356301	GPU 2           157.287           61           1920         9501         100               3                 521
56791.357686	GPU 2           157.263           61           1920         9501         100               3                 521
56792.359028	GPU 2           157.258           62           1920         9501         100               3                 521
56793.360352	GPU 2           157.076           61           1920         9501         100               3                 521
56794.361695	GPU 2           157.218           62           1920         9501         100               3                 521
56795.363045	GPU 2           157.210           62           1920         9501         100               3                 521
56796.364381	GPU 2           157.327           61           1920         9501         100               3                 521
56797.365910	GPU 2           157.166           62           1920         9501         100               3                 521
56798.367259	GPU 2           157.203           62           1920         9501         100               3                 521
56799.368574	GPU 2           157.218           62           1920         9501         100               3                 521
56800.369964	GPU 2           157.257           62           1920         9501         100               3                 521
56801.371331	GPU 2           157.219           62           1920         9501         100               3                 521
56802.372685	GPU 2           157.261           62           1920         9501         100               3                 521
56803.374090	GPU 2           157.210           62           1920         9501         100               3                 521
56804.374214	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56804.374248	ID               W                 C
56804.375431	GPU 2           157.165           62           1920         9501         100               3                 521
56805.376791	GPU 2           157.225           62           1920         9501         100               3                 521
56806.378104	GPU 2           157.223           62           1920         9501         100               3                 521
56807.379405	GPU 2           157.269           62           1920         9501         100               3                 521
56808.380806	GPU 2           157.252           62           1920         9501         100               3                 521
56809.382122	GPU 2           157.195           62           1920         9501         100               3                 521
56810.383462	GPU 2           157.251           62           1920         9501         100               3                 521
56811.384822	GPU 2           157.223           62           1920         9501         100               3                 521
56812.386086	GPU 2           157.233           62           1920         9501         100               3                 521
56813.387477	GPU 2           157.217           62           1920         9501         100               3                 521
56814.388805	GPU 2           157.362           62           1920         9501         100               3                 521
56815.390186	GPU 2           157.277           62           1920         9501         100               3                 521
56816.391519	GPU 2           157.162           62           1920         9501         100               3                 521
56817.392819	GPU 2           157.167           62           1920         9501         100               3                 521
56818.392935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56818.392971	ID               W                 C
56818.394252	GPU 2           157.178           62           1920         9501         100               3                 521
56819.395667	GPU 2           157.270           62           1920         9501         100               3                 521
56820.397029	GPU 2           157.152           62           1920         9501         100               3                 521
56821.398360	GPU 2           157.255           62           1920         9501         100               3                 521
56822.399654	GPU 2           157.248           62           1920         9501         100               3                 521
56823.400998	GPU 2           157.265           62           1920         9501         100               3                 521
56824.402311	GPU 2           157.171           62           1920         9501         100               3                 521
56825.403682	GPU 2           157.137           62           1920         9501         100               3                 521
56826.405020	GPU 2           157.072           62           1920         9501         100               3                 521
56827.406193	GPU 2           157.063           62           1920         9501         100               3                 521
56828.407449	GPU 2           157.131           62           1920         9501         100               3                 521
56829.408666	GPU 2           157.163           62           1920         9501         100               3                 521
56830.409896	GPU 2           157.132           62           1920         9501         100               3                 521
56831.411128	GPU 2           157.208           62           1920         9501         100               3                 521
56832.411204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56832.411228	ID               W                 C
56832.412318	GPU 2           157.284           62           1920         9501         100               3                 521
56833.413552	GPU 2           157.211           62           1920         9501         100               3                 521
56834.414778	GPU 2           157.112           62           1920         9501         100               3                 521
56835.415920	GPU 2           157.039           62           1920         9501         100               3                 521
56836.417036	GPU 2           157.034           62           1920         9501         100               3                 521
56837.418308	GPU 2           157.154           62           1920         9501         100               3                 521
56838.419554	GPU 2           157.086           62           1920         9501         100               3                 521
56839.420922	GPU 2           157.178           62           1920         9501         100               3                 521
56840.422238	GPU 2           157.219           62           1920         9501         100               3                 521
56841.423540	GPU 2           157.177           62           1920         9501         100               3                 521
56842.424776	GPU 2           157.148           62           1920         9501         100               3                 521
56843.426148	GPU 2           157.139           62           1920         9501         100               3                 521
56844.427507	GPU 2           157.197           62           1920         9501         100               3                 521
56845.428857	GPU 2           157.265           62           1920         9501         100               3                 521
56846.428962	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56846.428999	ID               W                 C
56846.430158	GPU 2           157.225           62           1920         9501         100               3                 521
56847.431505	GPU 2           157.282           62           1920         9501         100               3                 521
56848.432889	GPU 2           157.359           62           1920         9501         100               3                 521
56849.434196	GPU 2           157.281           62           1920         9501         100               3                 521
56850.435562	GPU 2           157.298           62           1920         9501         100               3                 521
56851.436911	GPU 2           157.245           62           1920         9501         100               3                 521
56852.438221	GPU 2           157.240           62           1920         9501         100               3                 521
56853.439536	GPU 2           157.064           62           1920         9501         100               3                 521
56854.440779	GPU 2           157.220           62           1920         9501         100               3                 521
56855.442205	GPU 2           157.397           62           1920         9501         100               3                 521
56856.443515	GPU 2           157.267           62           1920         9501         100               3                 521
56857.444887	GPU 2           157.328           62           1920         9501         100               3                 521
56858.446211	GPU 2           157.252           62           1920         9501         100               3                 521
56859.447544	GPU 2           157.198           62           1920         9501         100               3                 521
56860.447666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56860.447699	ID               W                 C
56860.448930	GPU 2           157.116           62           1920         9501         100               3                 521
56861.450234	GPU 2           157.145           62           1920         9501         100               3                 521
56862.451605	GPU 2           157.183           62           1920         9501         100               3                 521
56863.452932	GPU 2           157.174           62           1920         9501         100               3                 521
56864.454227	GPU 2           157.218           62           1920         9501         100               3                 521
56865.455639	GPU 2           157.256           62           1920         9501         100               3                 521
56866.456921	GPU 2           157.340           62           1920         9501         100               3                 521
56867.458298	GPU 2           157.276           62           1920         9501         100               3                 521
56868.459669	GPU 2           157.393           62           1920         9501         100               3                 521
56869.460935	GPU 2           157.426           62           1920         9501         100               3                 521
56870.462347	GPU 2           157.277           62           1920         9501         100               3                 521
56871.463648	GPU 2           157.305           62           1920         9501         100               3                 521
56872.465031	GPU 2           157.228           62           1920         9501         100               3                 521
56873.466361	GPU 2           157.233           62           1920         9501         100               3                 521
56874.466455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56874.466491	ID               W                 C
56874.467643	GPU 2           157.266           62           1920         9501         100               3                 521
56875.469015	GPU 2           157.396           62           1920         9501         100               3                 521
56876.470385	GPU 2           157.464           62           1920         9501         100               3                 521
56877.471713	GPU 2           157.320           62           1920         9501         100               3                 521
56878.473043	GPU 2           157.343           62           1920         9501         100               3                 521
56879.474344	GPU 2           157.333           62           1920         9501         100               3                 521
56880.475696	GPU 2           157.278           62           1920         9501         100               3                 521
56881.477017	GPU 2           157.393           62           1920         9501         100               3                 521
56882.478385	GPU 2           157.432           62           1920         9501         100               3                 521
56883.479739	GPU 2           157.396           62           1920         9501         100               3                 521
56884.481059	GPU 2           157.388           62           1920         9501         100               3                 521
56885.482392	GPU 2           157.432           62           1920         9501         100               3                 521
56886.483756	GPU 2           157.492           62           1920         9501         100               3                 521
56887.485087	GPU 2           157.604           62           1920         9501         100               3                 521
56888.485184	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56888.485238	ID               W                 C
56888.486419	GPU 2           157.709           62           1920         9501         100               3                 521
56889.487757	GPU 2           157.694           62           1920         9501         100               3                 521
56890.489125	GPU 2           157.673           62           1920         9501         100               3                 521
56891.490390	GPU 2           157.538           62           1920         9501         100               3                 521
56892.491728	GPU 2           157.557           62           1920         9501         100               3                 521
56893.493065	GPU 2           157.362           63           1920         9501         100               3                 521
56894.494478	GPU 2           157.423           63           1920         9501         100               3                 521
56895.495812	GPU 2           157.480           62           1920         9501         100               3                 521
56896.497177	GPU 2           157.547           63           1920         9501         100               3                 521
56897.498556	GPU 2           157.631           63           1920         9501         100               3                 521
56898.499853	GPU 2           157.641           63           1920         9501         100               3                 521
56899.501180	GPU 2           157.564           63           1920         9501         100               3                 521
56900.502522	GPU 2           157.443           63           1920         9501         100               3                 521
56901.503766	GPU 2           157.460           63           1920         9501         100               3                 521
56902.503888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56902.503921	ID               W                 C
56902.505101	GPU 2           157.521           63           1920         9501         100               3                 521
56903.506434	GPU 2           157.740           63           1920         9501         100               3                 521
56904.507847	GPU 2           157.670           63           1920         9501         100               3                 521
56905.509099	GPU 2           157.738           63           1920         9501         100               3                 521
56906.510441	GPU 2           157.603           63           1920         9501         100               3                 521
56907.511775	GPU 2           157.664           63           1920         9501         100               3                 521
56908.513111	GPU 2           157.798           63           1920         9501         100               3                 521
56909.514532	GPU 2           157.771           63           1920         9501         100               3                 521
56910.515856	GPU 2           157.797           63           1920         9501         100               3                 521
56911.517163	GPU 2           157.763           63           1920         9501         100               3                 521
56912.518515	GPU 2           157.743           63           1920         9501         100               3                 521
56913.519872	GPU 2           157.810           63           1920         9501         100               3                 521
56914.521273	GPU 2           157.954           63           1920         9501         100               3                 521
56915.522578	GPU 2           157.949           63           1920         9501         100               3                 521
56916.522698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56916.522732	ID               W                 C
56916.523949	GPU 2           157.937           63           1920         9501         100               3                 521
56917.525253	GPU 2           157.974           63           1920         9501         100               3                 521
56918.526581	GPU 2           157.949           63           1920         9501         100               3                 521
56919.527939	GPU 2           157.907           63           1920         9501         100               3                 521
56920.529287	GPU 2           157.982           63           1920         9501         100               3                 521
56921.530682	GPU 2           157.955           63           1920         9501         100               3                 521
56922.532016	GPU 2           158.058           63           1920         9501         100               3                 521
56923.533297	GPU 2           158.164           63           1920         9501         100               3                 521
56924.534649	GPU 2           157.971           63           1920         9501         100               3                 521
56925.535954	GPU 2           158.012           63           1920         9501         100               3                 521
56926.537314	GPU 2           157.865           63           1920         9501         100               3                 521
56927.538618	GPU 2           157.728           63           1920         9501         100               3                 521
56928.539913	GPU 2           157.774           63           1920         9501         100               3                 521
56929.541215	GPU 2           157.718           63           1920         9501         100               3                 521
56930.541343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56930.541379	ID               W                 C
56930.542594	GPU 2           157.797           63           1920         9501         100               3                 521
56931.544002	GPU 2           157.808           63           1920         9501         100               3                 521
56932.545353	GPU 2           157.880           63           1920         9501         100               3                 521
56933.546675	GPU 2           157.969           63           1920         9501         100               3                 521
56934.548036	GPU 2           158.003           63           1920         9501         100               3                 521
56935.549341	GPU 2           157.865           63           1920         9501         100               3                 521
56936.550693	GPU 2           157.894           63           1920         9501         100               3                 521
56937.552048	GPU 2           157.994           63           1920         9501         100               3                 521
56938.553412	GPU 2           158.066           63           1920         9501         100               3                 521
56939.554717	GPU 2           158.206           63           1920         9501         100               3                 521
56940.556071	GPU 2           158.108           63           1920         9501         100               3                 521
56941.557364	GPU 2           158.197           63           1920         9501         100               3                 521
56942.558695	GPU 2           158.067           63           1920         9501         100               3                 521
56943.560019	GPU 2           158.091           63           1920         9501         100               3                 521
56944.560137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56944.560171	ID               W                 C
56944.561357	GPU 2           158.169           63           1920         9501         100               3                 521
56945.562678	GPU 2           158.150           63           1920         9501         100               3                 521
56946.564045	GPU 2           158.260           63           1920         9501         100               3                 521
56947.565320	GPU 2           158.275           63           1920         9501         100               3                 521
56948.566678	GPU 2           158.335           63           1920         9501         100               3                 521
56949.567877	GPU 2           158.178           63           1920         9501         100               3                 521
56950.569223	GPU 2           158.241           63           1920         9501         100               3                 521
56951.570596	GPU 2           158.220           63           1920         9501         100               3                 521
56952.571914	GPU 2           158.251           63           1920         9501         100               3                 521
56953.573318	GPU 2           158.375           63           1920         9501         100               3                 521
56954.574619	GPU 2           158.298           63           1920         9501         100               3                 521
56955.575971	GPU 2           158.274           63           1920         9501         100               3                 521
56956.577359	GPU 2           158.166           63           1920         9501         100               3                 521
56957.578600	GPU 2           158.102           63           1920         9501         100               3                 521
56958.578721	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56958.578755	ID               W                 C
56958.579848	GPU 2           158.259           63           1920         9501         100               3                 521
56959.581181	GPU 2           158.208           63           1920         9501         100               3                 521
56960.582493	GPU 2           158.237           63           1920         9501         100               3                 521
56961.583867	GPU 2           158.146           63           1920         9501         100               3                 521
56962.585076	GPU 2           158.202           63           1920         9501         100               3                 521
56963.586436	GPU 2           158.135           63           1920         9501         100               3                 521
56964.587782	GPU 2           157.999           64           1920         9501         100               3                 521
56965.589109	GPU 2           158.064           63           1920         9501         100               3                 521
56966.590452	GPU 2           158.150           64           1920         9501         100               3                 521
56967.591678	GPU 2           158.209           64           1920         9501         100               3                 521
56968.593019	GPU 2           158.241           63           1920         9501         100               3                 521
56969.594341	GPU 2           158.186           64           1920         9501         100               3                 521
56970.595713	GPU 2           158.204           64           1920         9501         100               3                 521
56971.597025	GPU 2           158.123           64           1920         9501         100               3                 521
56972.597127	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56972.597159	ID               W                 C
56972.598381	GPU 2           158.147           63           1920         9501         100               3                 521
56973.599746	GPU 2           158.188           64           1920         9501         100               3                 521
56974.601098	GPU 2           158.109           64           1920         9501         100               3                 521
56975.602454	GPU 2           158.027           64           1920         9501         100               3                 521
56976.603769	GPU 2           158.092           64           1920         9501         100               3                 521
56977.605112	GPU 2           158.112           64           1920         9501         100               3                 521
56978.606439	GPU 2           158.210           64           1920         9501         100               3                 521
56979.607798	GPU 2           158.211           64           1920         9501         100               3                 521
56980.609125	GPU 2           158.239           64           1920         9501         100               3                 521
56981.610381	GPU 2           158.473           64           1920         9501         100               3                 521
56982.611696	GPU 2           158.400           64           1920         9501         100               3                 521
56983.612999	GPU 2           158.350           64           1920         9501         100               3                 521
56984.614308	GPU 2           158.345           64           1920         9501         100               3                 521
56985.615587	GPU 2           158.384           64           1920         9501         100               3                 521
56986.615714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56986.615746	ID               W                 C
56986.616937	GPU 2           158.397           64           1920         9501         100               3                 521
56987.618260	GPU 2           158.459           64           1920         9501         100               3                 521
56988.619584	GPU 2           158.301           64           1920         9501         100               3                 521
56989.620888	GPU 2           158.299           64           1920         9501         100               3                 521
56990.622306	GPU 2           158.328           64           1920         9501         100               3                 521
56991.623562	GPU 2           158.384           64           1920         9501         100               3                 521
56992.624954	GPU 2           158.514           64           1920         9501         100               3                 521
56993.626287	GPU 2           158.307           64           1920         9501         100               3                 521
56994.627605	GPU 2           158.255           64           1920         9501         100               3                 521
56995.628993	GPU 2           158.239           64           1920         9501         100               3                 521
56996.630343	GPU 2           158.162           64           1920         9501         100               3                 521
56997.631720	GPU 2           158.305           64           1920         9501         100               3                 521
56998.633074	GPU 2           158.233           64           1920         9501         100               3                 521
56999.634346	GPU 2           158.123           64           1920         9501         100               3                 521
57000.634472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57000.634514	ID               W                 C
57000.635782	GPU 2           158.128           64           1920         9501         100               3                 521
