tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
361,57038.039823413,57038.040117989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.7,64,1920,9501,11283251,14000292
362,57039.039823413,57039.040115637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.776,64,1920,9501,14564208,7210791
363,57040.039823413,57040.040120535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.825,64,1920,9501,11349609,14000292
364,57041.039823413,57041.040110563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.708,64,1920,9501,13751855,7254492
365,57042.039823413,57042.040112601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.753,64,1920,9501,13873876,14000292
366,57043.039823413,57043.040115039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.761,64,1920,9501,11405908,11838818
367,57044.039823413,57044.040107278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.729,64,1920,9501,15224755,12382617
368,57045.039823413,57045.040109056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.713,64,1920,9501,11302001,11967919
369,57046.039823413,57046.040109804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.807,64,1920,9501,15229980,10813525
370,57047.039823413,57047.040113302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.748,64,1920,9501,11335693,14000292
371,57048.039823413,57048.04010978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.842,64,1920,9501,13147509,7202880
372,57049.039823413,57049.040110018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.804,64,1920,9501,11639843,14000292
373,57050.039823413,57050.040110036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.74,64,1920,9501,12963525,7252343
374,57051.039823413,57051.040111394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.722,64,1920,9501,12584375,14000292
375,57052.039823413,57052.040116412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.76,64,1920,9501,11381494,11987988
376,57053.039823413,57053.04011615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.668,64,1920,9501,15227343,10325830
377,57054.039823413,57054.040111768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.743,64,1920,9501,11327636,14000292
378,57055.039823413,57055.040109346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.566,64,1920,9501,15220605,10523828
379,57056.039823413,57056.040112264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.708,64,1920,9501,11296777,14000292
380,57057.039823413,57057.040110522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.719,64,1920,9501,13371582,7182519
381,57058.039823413,57058.04012455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.676,64,1920,9501,12278076,14000292
382,57059.039823413,57059.040115948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.693,64,1920,9501,11839550,7215576
383,57060.039823413,57060.040110806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.726,64,1920,9501,12589257,14000341
384,57061.039823413,57061.040116834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.559,64,1920,9501,11381054,8626074
385,57062.039823413,57062.040114992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.763,64,1920,9501,15220996,11125537
386,57063.039823413,57063.0401103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.853,64,1920,9501,11412060,14000292
387,57064.039823413,57064.040117308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.613,64,1920,9501,15224560,8950439
388,57065.039823413,57065.040107296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.745,64,1920,9501,11457568,14000292
389,57066.039823413,57066.040119724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.797,64,1920,9501,15112646,7418945
390,57067.039823413,57067.040113772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.801,64,1920,9501,12230859,14000292
391,57068.039823413,57068.04011765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.722,64,1920,9501,11382080,8637841
392,57069.039823413,57069.040111318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.727,64,1920,9501,13603613,14000292
393,57070.039823413,57070.040117636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.665,64,1920,9501,11361328,8447900
394,57071.039823413,57071.040110104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.663,64,1920,9501,15265234,12350390
395,57072.039823413,57072.040118612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.745,64,1920,9501,11381884,14000292
396,57073.039823413,57073.04011231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.703,64,1920,9501,14907568,7207275
397,57074.039823413,57074.040125628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.735,64,1920,9501,11288037,14000292
398,57075.039823413,57075.040114246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.682,64,1920,9501,14177197,7406250
399,57076.039823413,57076.040117884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.867,64,1920,9501,13546533,14000292
400,57077.039823413,57077.040110892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.793,64,1920,9501,11427734,12015478
401,57078.039823413,57078.04011978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.703,64,1920,9501,15220947,11700000
402,57079.039823413,57079.040112388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.765,64,1920,9501,11273242,12283447
403,57080.039823413,57080.040115276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.901,64,1920,9501,15242675,10368066
404,57081.039823413,57081.040112194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.882,64,1920,9501,11327246,14000292
405,57082.039823413,57082.040063492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.772,64,1920,9501,13180810,7314257
406,57083.039823413,57083.0401153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.644,64,1920,9501,11875390,14000292
407,57084.039823413,57084.040110608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.699,64,1920,9501,12687158,7282080
408,57085.039823413,57085.040117496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.62,64,1920,9501,13625341,14000292
409,57086.039823413,57086.040109304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.535,64,1920,9501,11433398,12996533
410,57087.039823413,57087.040112903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.748,64,1920,9501,15231787,9545068
411,57088.039823413,57088.040117501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.644,64,1920,9501,11316992,14000292
412,57089.039823413,57089.040111899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.678,64,1920,9501,15238671,9076123
413,57090.039823413,57090.040123277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.609,64,1920,9501,11332617,14000292
414,57091.039823413,57091.040125995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.71,64,1920,9501,12245312,7364843
415,57092.039823413,57092.040126173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.78,64,1920,9501,13395556,14000292
416,57093.039823413,57093.040125301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.843,64,1920,9501,11273388,7711767
417,57094.039823413,57094.040124929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.843,64,1920,9501,13355224,14000292
418,57095.039823413,57095.040111427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.817,64,1920,9501,11317675,10993554
419,57096.039823413,57096.040110405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.806,64,1920,9501,15250341,8444091
420,57097.039823413,57097.040108573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.828,64,1920,9501,11300634,14000292
421,57098.039823413,57098.040120731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.876,64,1920,9501,15229443,7202880
422,57099.039823413,57099.040121849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.809,64,1920,9501,11322949,14000341
423,57100.039823413,57100.040117947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.983,64,1920,9501,13367187,7276367
424,57101.039823413,57101.040124865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.854,64,1920,9501,13843945,14000292
425,57102.039823413,57102.040125203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.992,64,1920,9501,11294042,9817480
426,57103.039823413,57103.040127611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.898,64,1920,9501,14654540,14000292
427,57104.039823413,57104.040125899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.914,64,1920,9501,11292089,10241601
428,57105.039823413,57105.040123307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.082,64,1920,9501,15222070,11366113
429,57106.039823413,57106.040128345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.864,64,1920,9501,11276025,14000292
430,57107.039823413,57107.040124053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.851,64,1920,9501,14391357,7291064
431,57108.039823413,57108.040132391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.987,64,1920,9501,11305029,14000292
432,57109.039823413,57109.040128659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.037,64,1920,9501,14117578,7250976
433,57110.039823413,57110.040136307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.793,64,1920,9501,12367138,14000292
434,57111.039823413,57111.040138475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.74,64,1920,9501,11250097,10958593
435,57112.039823413,57112.040134323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.71,64,1920,9501,15239062,11989355
436,57113.039823413,57113.040138251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.887,64,1920,9501,11309130,12584179
437,57114.039823413,57114.040110919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.762,64,1920,9501,15234228,12004345
438,57115.039823413,57115.040119927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.763,64,1920,9501,11350390,14000292
439,57116.039823413,57116.040112215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.653,64,1920,9501,13353466,7201562
440,57117.039823413,57117.040120373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.581,64,1920,9501,11936962,14000292
441,57118.039823413,57118.040117291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.699,64,1920,9501,12622802,7147558
442,57119.039823413,57119.040114879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.885,64,1920,9501,12509277,14000292
443,57120.039823413,57120.040112957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.859,64,1920,9501,11395214,11225195
444,57121.039823413,57121.040120275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.93,64,1920,9501,15236621,9797509
445,57122.039823413,57122.040111453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.981,64,1920,9501,11309912,14000292
446,57123.039823413,57123.040119251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.696,64,1920,9501,15219970,8606347
447,57124.039823413,57124.040113129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,11333984,14000292
448,57125.039823413,57125.040069437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.769,64,1920,9501,13777734,7379248
449,57126.039823413,57126.040039365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.808,64,1920,9501,13142578,14000292
450,57127.039823413,57127.040039803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.671,64,1920,9501,11258056,9013671
451,57128.039823413,57128.040044741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.734,64,1920,9501,14095507,14000292
452,57129.039823413,57129.040042599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.818,64,1920,9501,11221044,9455957
453,57130.039823413,57130.040023327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.638,64,1920,9501,15247998,10954150
454,57131.039823413,57131.040040696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.62,64,1920,9501,11433789,14000292
455,57132.039823413,57132.040119354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.659,64,1920,9501,14479589,7193847
456,57133.039823413,57133.040115982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.798,64,1920,9501,11299316,14000292
457,57134.039823413,57134.04011655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,14464013,7228222
458,57135.039823413,57135.040112878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,12333886,14000292
459,57136.039823413,57136.040111826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.604,64,1920,9501,11452294,10857031
460,57137.039823413,57137.040115214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.487,64,1920,9501,15218652,12464062
461,57138.039823413,57138.040110792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.414,64,1920,9501,11285986,12221337
462,57139.039823413,57139.04012156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.541,64,1920,9501,15229345,12011669
463,57140.039823413,57140.040112668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.598,64,1920,9501,11275781,14000292
464,57141.039823413,57141.040110656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.719,64,1920,9501,13874267,7254296
465,57142.039823413,57142.040116884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.765,64,1920,9501,11405078,14000292
466,57143.039823413,57143.040119212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.875,64,1920,9501,13274658,7184716
467,57144.039823413,57144.04011115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.983,64,1920,9501,11523437,14000292
468,57145.039823413,57145.040110318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.748,64,1920,9501,11290820,8315429
469,57146.039823413,57146.040112876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.92,64,1920,9501,15225195,12040283
470,57147.039823413,57147.040113094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.932,64,1920,9501,11376171,14000292
471,57148.039823413,57148.040111912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.891,64,1920,9501,15227246,10107275
472,57149.039823413,57149.04010795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.772,64,1920,9501,11275390,14000292
473,57150.039823413,57150.040123918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.611,64,1920,9501,14670800,7145703
474,57151.039823413,57151.040113216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.881,64,1920,9501,12306054,14000292
475,57152.039823413,57152.040120064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.958,64,1920,9501,11762792,7279687
476,57153.039823413,57153.040116902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,159.013,64,1920,9501,12966552,14000292
477,57154.039823413,57154.04011814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.777,64,1920,9501,11324218,7712060
478,57155.039823413,57155.040134868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.817,64,1920,9501,15232421,12420214
479,57156.039823413,57156.040119976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.557,64,1920,9501,11289453,14000341
480,57157.039823413,57157.040111254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.567,64,1920,9501,15227685,7225781
481,57158.039823413,57158.040120172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.819,64,1920,9501,11284326,14000292
482,57159.039823413,57159.04011743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.858,64,1920,9501,15241503,7380126
483,57160.039823413,57160.040122288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.953,64,1920,9501,12007763,14000292
484,57161.039823413,57161.040133356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.863,64,1920,9501,11389990,9630615
485,57162.039823413,57162.040118634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.99,64,1920,9501,15092187,13870751
486,57163.039823413,57163.040112882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.947,64,1920,9501,11289111,10325537
487,57164.039823413,57164.04012076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.91,64,1920,9501,15241552,13062939
488,57165.039823413,57165.040115898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.849,64,1920,9501,11385937,14000292
489,57166.039823413,57166.040118606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.909,64,1920,9501,14622070,7366943
490,57167.039823413,57167.040105004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.736,64,1920,9501,11272607,14000292
491,57168.039823413,57168.040117502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.721,64,1920,9501,14145214,7206152
492,57169.039823413,57169.04010861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.62,64,1920,9501,11373193,14000292
493,57170.039823413,57170.040108458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.64,64,1920,9501,11466308,8772656
494,57171.039823413,57171.040114426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.564,64,1920,9501,15232177,12603955
495,57172.039823413,57172.040111664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.495,64,1920,9501,11280664,12490136
496,57173.039823413,57173.040107382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,15225488,12338623
497,57174.039823413,57174.040119321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.567,64,1920,9501,11286523,12997802
498,57175.039823413,57175.040115749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.436,64,1920,9501,15237939,7321191
499,57176.039823413,57176.040119737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,11268017,14000292
500,57177.039823413,57177.040130065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.372,64,1920,9501,13083886,7243457
501,57178.039823413,57178.040121393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,11428662,14000292
502,57179.039823413,57179.040124641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.449,64,1920,9501,12874365,7252392
503,57180.039823413,57180.040134789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.598,64,1920,9501,14575537,14000292
504,57181.039823413,57181.040116457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.57,64,1920,9501,11267578,13732373
505,57182.039823413,57182.040117865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.647,64,1920,9501,15236328,9648974
506,57183.039823413,57183.040121343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.65,64,1920,9501,11313574,14000292
507,57184.039823413,57184.040117271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.608,64,1920,9501,15230615,9403759
508,57185.039823413,57185.040119349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11290820,14000292
509,57186.039823413,57186.040116037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,12401611,7346826
510,57187.039823413,57187.040115615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.296,64,1920,9501,12944628,14000292
511,57188.039823413,57188.040115713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,11738037,7164062
512,57189.039823413,57189.040118141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,13167822,14000292
513,57190.039823413,57190.040121359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,11453125,11674853
514,57191.039823413,57191.040119567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,15246386,8966308
515,57192.039823413,57192.040123915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,11282519,14000292
516,57193.039823413,57193.040128213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.374,64,1920,9501,15221679,8200537
517,57194.039823413,57194.040118181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.435,64,1920,9501,11328710,14000292
518,57195.039823413,57195.040121259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.563,64,1920,9501,13412744,7385498
519,57196.039823413,57196.040117937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.609,64,1920,9501,13540869,14000292
520,57197.039823413,57197.040117315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.558,64,1920,9501,11262646,8998828
521,57198.039823413,57198.040120043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.533,64,1920,9501,13930517,14000292
522,57199.039823413,57199.040119051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.717,64,1920,9501,11267773,8738134
523,57200.039823413,57200.040124249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.665,64,1920,9501,15237988,11677929
524,57201.039823413,57201.040142367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.778,64,1920,9501,11252490,14000292
525,57202.039823413,57202.040119775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.63,64,1920,9501,14885253,7231933
526,57203.039823413,57203.040118143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.656,64,1920,9501,11347949,14000292
527,57204.039823413,57204.040117611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.691,64,1920,9501,14791015,7164355
528,57205.039823413,57205.040117929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.749,64,1920,9501,12071630,14000292
529,57206.039823413,57206.040118577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.729,64,1920,9501,11259960,9452978
530,57207.039823413,57207.040100305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.675,64,1920,9501,15164990,13751171
531,57208.039823413,57208.040128463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.733,64,1920,9501,11282128,10595458
532,57209.039823413,57209.040115811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.66,64,1920,9501,15226708,13610302
533,57210.039823413,57210.040135339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,11295166,14000292
534,57211.039823413,57211.040133507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.571,64,1920,9501,14401904,7253613
535,57212.039823413,57212.040135685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.665,64,1920,9501,11252929,14000292
536,57213.039823413,57213.040115893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.871,64,1920,9501,13641552,7191406
537,57214.039823413,57214.040128041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.94,64,1920,9501,11378466,14000292
538,57215.039823413,57215.040120569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.709,64,1920,9501,11370556,8041357
539,57216.039823413,57216.040117887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.648,64,1920,9501,15224609,12473828
540,57217.039823413,57217.040137446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.712,64,1920,9501,11383837,14000292
541,57218.039823413,57218.040131544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.698,64,1920,9501,15218847,9910693
542,57219.039823413,57219.040134242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.695,64,1920,9501,11297167,14000292
