# anchor t_raw_s=76883.519624111 utc=2026-08-30T10:51:03.688623+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
76883.632339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76883.632439	ID               W                 C
76883.720942	GPU 3           125.756           50           495          5001         0                 0                 3
76884.722696	GPU 3           56.915            46           240          810          0                 0                 3
76885.724017	GPU 3           44.142            45           210          405          0                 0                 3
76886.725925	GPU 3           42.170            45           210          405          0                 0                 0
76887.727630	GPU 3           42.147            44           210          405          0                 0                 0
76888.729217	GPU 3           80.935            54           1530         9501         100               26                1065
76889.730523	GPU 3           350.191           62           1515         9501         100               25                1065
76890.731755	GPU 3           307.098           58           1995         9501         0                 0                 1065
76891.733306	GPU 3           158.122           54           2010         9501         0                 0                 1065
76892.734867	GPU 3           200.729           59           1515         9501         100               25                1065
76893.736635	GPU 3           349.829           64           1515         9501         100               25                1065
76894.738173	GPU 3           309.261           60           1995         9501         0                 0                 1065
76895.739434	GPU 3           186.918           56           1995         9501         0                 0                 1065
76896.740873	GPU 3           190.960           60           1515         9501         100               24                1065
76897.742276	GPU 3           349.995           65           1500         9501         100               22                1065
76898.742405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76898.742441	ID               W                 C
76898.743606	GPU 3           313.087           61           1965         9501         0                 0                 1065
76899.745220	GPU 3           191.168           57           1995         9501         0                 0                 1065
76900.746856	GPU 3           156.895           55           1725         9501         0                 0                 1065
76901.748106	GPU 3           130.240           54           1725         9751         0                 0                 3
76902.749604	GPU 3           134.481           53           1470         9501         73                22                1065
76903.751152	GPU 3           346.195           65           1500         9501         100               22                1065
76904.752952	GPU 3           349.049           67           1485         9501         100               22                1065
76905.754128	GPU 3           349.316           67           1485         9501         100               22                1065
76906.755502	GPU 3           349.375           68           1485         9501         100               21                1065
76907.756554	GPU 3           349.305           69           1485         9501         100               20                1065
76908.757839	GPU 3           349.048           70           1470         9501         100               20                1065
76909.759155	GPU 3           349.230           70           1470         9501         100               22                1065
76910.760492	GPU 3           348.556           71           1455         9501         100               22                1065
76911.761838	GPU 3           349.228           72           1455         9501         100               21                1065
76912.761976	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76912.762011	ID               W                 C
76912.763335	GPU 3           349.001           72           1470         9501         100               20                1065
76913.764582	GPU 3           349.011           73           1455         9501         100               19                1065
76914.765993	GPU 3           348.832           73           1470         9501         100               20                1065
76915.767577	GPU 3           349.259           74           1440         9501         100               20                1065
76916.768804	GPU 3           349.477           75           1410         9501         100               20                1065
76917.770265	GPU 3           349.381           75           1425         9501         100               19                1065
76918.771809	GPU 3           348.749           76           1425         9501         100               20                1065
76919.773036	GPU 3           348.868           76           1440         9501         100               17                1065
76920.774510	GPU 3           348.596           77           1440         9501         100               19                1065
76921.775920	GPU 3           348.724           77           1440         9501         100               24                1065
76922.777071	GPU 3           348.991           78           1440         9501         100               18                1065
76923.778481	GPU 3           349.083           78           1440         9501         100               18                1065
76924.779862	GPU 3           349.269           79           1440         9501         100               19                1065
76925.781002	GPU 3           349.194           79           1425         9501         100               18                1065
76926.781135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76926.781175	ID               W                 C
76926.782445	GPU 3           349.311           79           1410         9501         100               18                1065
76927.783809	GPU 3           349.213           80           1395         9501         100               18                1065
76928.784797	GPU 3           338.425           79           1395         9501         100               17                1065
76929.786142	GPU 3           337.893           80           1395         9501         100               15                1065
76930.787503	GPU 3           338.544           80           1395         9501         100               15                1065
76931.788618	GPU 3           331.040           79           1365         9501         100               12                1065
76932.790094	GPU 3           336.145           80           1395         9501         100               16                1065
76933.791430	GPU 3           331.908           79           1365         9501         100               12                1065
76934.792754	GPU 3           329.432           79           1380         9501         100               13                1065
76935.794117	GPU 3           331.823           79           1380         9501         100               14                1065
76936.795440	GPU 3           332.384           79           1380         9501         100               14                1065
76937.796786	GPU 3           332.488           79           1380         9501         100               14                1065
76938.798126	GPU 3           332.890           79           1380         9501         100               13                1065
76939.799452	GPU 3           332.747           79           1380         9501         100               13                1065
76940.799589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76940.799629	ID               W                 C
76940.800858	GPU 3           332.750           79           1380         9501         100               13                1065
76941.802222	GPU 3           332.528           79           1380         9501         100               14                1065
76942.803595	GPU 3           332.974           79           1380         9501         100               13                1065
76943.804916	GPU 3           332.806           79           1380         9501         100               13                1065
76944.806167	GPU 3           332.154           79           1380         9501         100               14                1065
76945.807491	GPU 3           332.498           79           1380         9501         100               13                1065
76946.808849	GPU 3           339.288           79           1395         9501         100               15                1065
76947.810101	GPU 3           333.204           79           1380         9501         100               12                1065
76948.811423	GPU 3           332.860           79           1395         9501         100               15                1065
76949.812764	GPU 3           338.632           79           1380         9501         100               13                1065
76950.814029	GPU 3           332.705           79           1380         9501         100               13                1065
76951.815354	GPU 3           335.939           79           1395         9501         100               16                1065
76952.816685	GPU 3           339.081           79           1380         9501         100               13                1065
76953.817947	GPU 3           334.650           79           1395         9501         100               15                1065
76954.818077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76954.818117	ID               W                 C
76954.819306	GPU 3           339.940           79           1365         9501         100               15                1065
76955.820630	GPU 3           333.296           78           1380         9501         100               13                1065
76956.821876	GPU 3           336.511           79           1395         9501         100               16                1065
76957.823201	GPU 3           338.580           78           1380         9501         100               13                1065
76958.824529	GPU 3           335.240           79           1395         9501         100               15                1065
76959.825779	GPU 3           339.006           78           1365         9501         100               12                1065
76960.827075	GPU 3           333.148           79           1395         9501         100               16                1065
76961.828403	GPU 3           342.264           79           1395         9501         100               16                1065
76962.829661	GPU 3           334.337           78           1395         9501         100               14                1065
76963.831002	GPU 3           342.148           79           1395         9501         100               16                1065
76964.832352	GPU 3           336.531           78           1380         9501         100               13                1065
76965.833621	GPU 3           338.197           79           1395         9501         100               14                1065
76966.834955	GPU 3           338.506           78           1380         9501         100               12                1065
76967.836260	GPU 3           338.260           79           1395         9501         100               15                1065
76968.836386	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76968.836423	ID               W                 C
76968.837505	GPU 3           342.096           78           1365         9501         100               13                1065
76969.838847	GPU 3           333.102           78           1380         9501         100               13                1065
76970.840195	GPU 3           340.871           79           1395         9501         100               16                1065
76971.841650	GPU 3           336.571           78           1380         9501         100               14                1065
76972.843163	GPU 3           338.478           78           1395         9501         100               15                1065
76973.844722	GPU 3           340.682           78           1365         9501         100               12                1065
76974.846170	GPU 3           332.329           78           1395         9501         100               15                1065
76975.847590	GPU 3           342.523           78           1395         9501         100               15                1065
76976.849058	GPU 3           337.681           78           1380         9501         100               14                1065
76977.850585	GPU 3           341.458           78           1395         9501         100               15                1065
76978.852164	GPU 3           339.144           78           1380         9501         100               13                1065
76979.853646	GPU 3           337.343           78           1380         9501         100               14                1065
76980.855085	GPU 3           337.433           78           1395         9501         100               16                1065
76981.856466	GPU 3           338.094           78           1395         9501         100               15                1065
76982.856591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76982.856633	ID               W                 C
76982.857973	GPU 3           342.425           78           1380         9501         100               15                1065
76983.859541	GPU 3           332.214           78           1380         9501         100               13                1065
76984.860925	GPU 3           338.784           78           1395         9501         100               15                1065
76985.862394	GPU 3           339.389           78           1380         9501         100               12                1065
76986.863915	GPU 3           337.069           78           1395         9501         100               16                1065
76987.865302	GPU 3           340.033           78           1365         9501         100               12                1065
76988.866769	GPU 3           332.302           78           1395         9501         100               14                1065
76989.868374	GPU 3           342.427           78           1395         9501         100               16                1065
76990.869751	GPU 3           335.489           78           1380         9501         100               13                1065
76991.871256	GPU 3           337.675           78           1395         9501         100               14                1065
76992.872795	GPU 3           338.701           78           1365         9501         100               12                1065
76993.874194	GPU 3           333.035           78           1395         9501         100               21                1065
76994.875690	GPU 3           342.709           78           1395         9501         100               14                1065
76995.877269	GPU 3           333.184           78           1380         9501         100               13                1065
76996.877392	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76996.877429	ID               W                 C
76996.878687	GPU 3           340.123           78           1395         9501         100               15                1065
76997.880212	GPU 3           335.460           78           1365         9501         100               12                1065
76998.881736	GPU 3           336.791           78           1380         9501         100               17                1065
76999.883131	GPU 3           338.774           78           1380         9501         100               15                1065
77000.884500	GPU 3           338.900           78           1395         9501         100               16                1065
77001.885953	GPU 3           342.184           78           1365         9501         100               13                1065
77002.887191	GPU 3           332.869           78           1380         9501         100               13                1065
77003.888530	GPU 3           340.946           78           1395         9501         100               15                1065
77004.889983	GPU 3           334.442           78           1380         9501         100               13                1065
77005.891206	GPU 3           336.969           78           1395         9501         100               16                1065
77006.892541	GPU 3           338.837           78           1380         9501         100               13                1065
77007.893990	GPU 3           335.134           78           1395         9501         100               15                1065
77008.895226	GPU 3           337.694           78           1365         9501         100               13                1065
77009.896580	GPU 3           331.267           78           1380         9501         100               13                1065
77010.896666	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77010.896684	ID               W                 C
77010.898151	GPU 3           340.941           78           1395         9501         100               15                1065
77011.899546	GPU 3           335.108           78           1365         9501         100               12                1065
77012.901028	GPU 3           335.767           78           1395         9501         100               16                1065
77013.902602	GPU 3           339.135           78           1380         9501         100               13                1065
77014.903965	GPU 3           333.642           78           1380         9501         100               14                1065
77015.905459	GPU 3           333.652           78           1380         9501         100               13                1065
77016.907048	GPU 3           333.673           78           1380         9501         100               13                1065
77017.908445	GPU 3           340.012           78           1395         9501         100               17                1065
77018.909938	GPU 3           334.457           78           1380         9501         100               14                1065
77019.911518	GPU 3           334.014           78           1395         9501         100               15                1065
77020.912904	GPU 3           337.011           78           1365         9501         100               12                1065
77021.914395	GPU 3           329.859           78           1380         9501         100               12                1065
77022.915981	GPU 3           338.856           78           1365         9501         100               15                1065
77023.917369	GPU 3           333.294           78           1380         9501         100               13                1065
77024.917473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77024.917486	ID               W                 C
77024.918847	GPU 3           333.402           78           1380         9501         100               14                1065
77025.920434	GPU 3           333.743           78           1380         9501         100               13                1065
77026.921823	GPU 3           333.751           78           1380         9501         100               13                1065
77027.923318	GPU 3           333.732           78           1380         9501         100               13                1065
77028.924902	GPU 3           333.373           78           1380         9501         100               13                1065
77029.926243	GPU 3           336.399           78           1395         9501         100               14                1065
77030.927731	GPU 3           335.914           78           1380         9501         100               13                1065
77031.929346	GPU 3           336.441           78           1380         9501         100               13                1065
77032.930728	GPU 3           336.765           78           1380         9501         100               14                1065
77033.932201	GPU 3           333.175           78           1365         9501         100               12                1065
77034.933818	GPU 3           329.668           78           1380         9501         100               12                1065
77035.935187	GPU 3           333.346           78           1380         9501         100               13                1065
77036.936671	GPU 3           338.215           78           1365         9501         100               13                1065
77037.938159	GPU 3           331.882           78           1380         9501         100               13                1065
77038.938262	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77038.938277	ID               W                 C
77038.939463	GPU 3           333.736           78           1380         9501         100               14                1065
77039.940939	GPU 3           333.501           78           1365         9501         100               13                1065
77040.942524	GPU 3           332.801           78           1380         9501         100               13                1065
77041.943907	GPU 3           332.730           78           1380         9501         100               14                1065
77042.945406	GPU 3           333.531           78           1380         9501         100               13                1065
77043.946920	GPU 3           333.302           78           1365         9501         100               12                1065
77044.948298	GPU 3           331.724           78           1380         9501         100               13                1065
77045.949783	GPU 3           332.698           78           1380         9501         100               13                1065
77046.951376	GPU 3           332.476           78           1380         9501         100               13                1065
77047.952769	GPU 3           333.891           78           1380         9501         100               13                1065
77048.954229	GPU 3           333.886           78           1365         9501         100               13                1065
77049.955808	GPU 3           331.960           78           1380         9501         100               12                1065
77050.957190	GPU 3           333.343           78           1380         9501         100               13                1065
77051.958656	GPU 3           332.154           78           1380         9501         100               12                1065
77052.958774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77052.958810	ID               W                 C
77052.960265	GPU 3           331.659           78           1365         9501         100               13                1065
77053.961611	GPU 3           333.238           78           1365         9501         100               13                1065
