tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
453,77336.557426173,77336.557774967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.462,78,1350,9501,2685,6982
454,77337.557426173,77337.557774065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.479,78,1350,9501,2636,7324
455,77338.557426173,77338.557764633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.472,78,1350,9501,2685,6835
456,77339.557426173,77339.557776221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.688,78,1350,9501,3076,6591
457,77340.557426173,77340.557773499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.554,78,1350,9501,2734,6250
458,77341.557426173,77341.557756517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.457,78,1350,9501,2685,6591
459,77342.557426173,77342.557772825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.57,78,1350,9501,2636,7080
460,77343.557426173,77343.557773123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.484,78,1350,9501,2636,6542
461,77344.557426173,77344.557759191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.437,78,1350,9501,2929,6738
462,77345.557426173,77345.557777799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.445,78,1365,9501,3076,6347
463,77346.557426173,77346.557771127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.619,78,1350,9501,2685,6640
464,77347.557426173,77347.557760025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.534,78,1350,9501,439,292
465,77348.557426173,77348.557776834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.66,78,1350,9501,2685,7128
466,77349.557426173,77349.557774432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.712,78,1350,9501,2880,6591
467,77350.557426173,77350.55776126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.673,78,1350,9501,2734,6445
468,77351.557426173,77351.557774578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.859,78,1350,9501,2685,6396
469,77352.557426173,77352.557772506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.582,78,1365,9501,2734,7568
470,77353.557426173,77353.557765224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.441,78,1350,9501,2685,7226
471,77354.557426173,77354.557776492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.07,78,1350,9501,2880,6640
472,77355.557426173,77355.55777876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.283,78,1350,9501,2832,6396
473,77356.557426173,77356.557758258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.344,78,1350,9501,2734,6445
474,77357.557426173,77357.557775676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.163,78,1350,9501,2636,6933
475,77358.557426173,77358.557758364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.102,78,1365,9501,2685,7031
476,77359.557426173,77359.557778812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.215,78,1350,9501,2783,6835
477,77360.557426173,77360.5577742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.194,78,1350,9501,2880,6445
478,77361.557426173,77361.557757338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.236,78,1350,9501,2783,6347
479,77362.557426173,77362.557776736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.477,78,1350,9501,2685,6445
480,77363.557426173,77363.557771644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.456,78,1350,9501,2685,6982
481,77364.557426173,77364.557752602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.207,78,1305,9501,2636,6103
482,77365.557426173,77365.55777268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,325.534,78,1365,9501,2734,7617
483,77366.557426173,77366.557775308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.513,78,1365,9501,2587,6396
484,77367.557426173,77367.557763676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.902,78,1335,9501,2587,6689
485,77368.557426173,77368.557775804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.403,78,1335,9501,2636,6640
486,77369.557426173,77369.557772342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.027,78,1365,9501,2880,6835
487,77370.557426173,77370.55775795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.63,78,1365,9501,3027,6591
488,77371.557426173,77371.557779398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,330.088,78,1320,9501,2636,6250
489,77372.557426173,77372.557771876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,324.781,78,1365,9501,2685,7128
490,77373.557426173,77373.557758014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.111,78,1365,9501,2734,7373
491,77374.557426173,77374.557770622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.897,78,1365,9501,2880,6445
492,77375.557426173,77375.55777074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.176,78,1350,9501,2587,6054
493,77376.557426173,77376.557758258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.595,78,1350,9501,2832,6250
494,77377.557426173,77377.557775636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.832,78,1350,9501,2685,6494
495,77378.557426173,77378.557766374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.741,78,1350,9501,2685,7128
496,77379.557426173,77379.557757152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.801,78,1350,9501,2587,6542
497,77380.557426173,77380.55777344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.912,78,1350,9501,2636,6494
498,77381.557426173,77381.557772158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.747,78,1350,9501,2929,6689
499,77382.557426173,77382.557752786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.088,78,1350,9501,2783,6396
500,77383.557426173,77383.557771044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.085,78,1350,9501,2783,6347
501,77384.557426173,77384.557767222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.922,78,1350,9501,2685,6347
502,77385.557426173,77385.55775305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.836,78,1350,9501,2636,7177
503,77386.557426173,77386.557783208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.872,78,1350,9501,2587,6787
504,77387.557426173,77387.557748546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.03,78,1350,9501,2685,6738
505,77388.557426173,77388.557768864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.883,78,1350,9501,2832,6396
506,77389.557426173,77389.557753292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.822,78,1350,9501,2734,6250
507,77390.557426173,77390.55772947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.946,78,1350,9501,2734,6347
508,77391.557426173,77391.557753539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.851,78,1350,9501,2685,6835
509,77392.557426173,77392.557729627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.108,78,1350,9501,2636,7128
510,77393.557426173,77393.557695395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.333,78,1365,9501,3417,7080
511,77394.557426173,77394.557732313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.297,78,1380,9501,2734,8203
512,77395.557426173,77395.557715041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,331.312,78,1350,9501,2636,6884
513,77396.557426173,77396.557719129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.249,78,1350,9501,2685,6640
514,77397.557426173,77397.557726887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.148,78,1350,9501,2734,6542
515,77398.557426173,77398.557726215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.098,78,1350,9501,2880,6445
516,77399.557426173,77399.557720263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.144,78,1350,9501,2734,6347
517,77400.557426173,77400.557722651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.439,78,1365,9501,2734,8642
518,77401.557426173,77401.557722109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.108,78,1380,9501,2734,6250
519,77402.557426173,77402.557738847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.449,78,1350,9501,2685,6201
520,77403.557426173,77403.557722805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.777,78,1365,9501,2929,6884
521,77404.557426173,77404.557727013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.527,78,1365,9501,390,3906
522,77405.557426173,77405.557718881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.822,78,1365,9501,2929,6787
523,77406.557426173,77406.557720109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.891,78,1380,9501,2587,6884
524,77407.557426173,77407.557722637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.685,78,1350,9501,2636,7324
525,77408.557426173,77408.557722665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.199,78,1350,9501,2734,6835
526,77409.557426173,77409.557734433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.203,78,1365,9501,2978,6689
527,77410.557426173,77410.557727351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.196,78,1365,9501,2734,6542
528,77411.557426173,77411.557722009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.54,78,1365,9501,2685,7519
529,77412.557426173,77412.557729287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.315,78,1350,9501,3027,6396
530,77413.557426173,77413.557726935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.575,78,1365,9501,2783,6542
531,77414.557426173,77414.557725203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.317,78,1350,9501,2685,7861
532,77415.557426173,77415.557725511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.709,78,1365,9501,3027,6835
533,77416.557426173,77416.557729319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.391,78,1350,9501,2880,6347
534,77417.557426173,77417.557730447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.995,78,1350,9501,2636,6542
535,77418.557426173,77418.557725365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.822,78,1350,9501,2636,7226
536,77419.557426173,77419.557720753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.129,78,1365,9501,2880,6591
537,77420.557426173,77420.557721321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.561,78,1365,9501,2685,6250
538,77421.557426173,77421.557748829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.017,78,1365,9501,2734,7031
539,77422.557426173,77422.557731337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.43,78,1365,9501,2734,7275
540,77423.557426173,77423.557751935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.111,78,1365,9501,3222,6542
541,77424.557426173,77424.557783183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.615,78,1350,9501,2734,6933
542,77425.557426173,77425.557762801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.409,78,1365,9501,2636,6982
543,77426.557426173,77426.557775359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.353,78,1365,9501,2929,6591
544,77427.557426173,77427.557815217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.819,78,1350,9501,2880,6445
545,77428.557426173,77428.557771485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.014,78,1350,9501,2587,7421
546,77429.557426173,77429.557768953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.436,78,1350,9501,2783,6835
547,77430.557426173,77430.557791131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.682,78,1365,9501,3173,6201
548,77431.557426173,77431.557749889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.394,78,1365,9501,2734,6835
549,77432.557426173,77432.557749107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.61,78,1350,9501,2685,7861
550,77433.557426173,77433.557765565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.176,78,1350,9501,2978,6494
551,77434.557426173,77434.557774394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.115,78,1365,9501,2832,6591
552,77435.557426173,77435.557774142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.829,78,1365,9501,2636,7177
553,77436.557426173,77436.55778345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.43,78,1365,9501,2880,2294
554,77437.557426173,77437.557761818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.812,78,1365,9501,2880,6640
555,77438.557426173,77438.557771236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.793,78,1350,9501,2734,7763
556,77439.557426173,77439.557781574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.471,78,1365,9501,2685,6689
557,77440.557426173,77440.557762012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.694,78,1350,9501,3125,6591
558,77441.557426173,77441.55777105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.366,78,1350,9501,2685,6884
559,77442.557426173,77442.557785118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.971,78,1365,9501,3222,7861
560,77443.557426173,77443.557779906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.476,78,1365,9501,3369,6591
561,77444.557426173,77444.557782014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.092,78,1350,9501,2734,7128
562,77445.557426173,77445.557786432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.812,78,1365,9501,2734,7275
563,77446.557426173,77446.55776552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.444,78,1350,9501,2978,6689
564,77447.557426173,77447.557767748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.229,78,1350,9501,2929,6591
565,77448.557426173,77448.557785906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.259,78,1365,9501,2636,7714
566,77449.557426173,77449.557759924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.596,78,1365,9501,2783,6494
567,77450.557426173,77450.557737842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.17,78,1365,9501,2685,6347
568,77451.557426173,77451.55778419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.475,78,1365,9501,2734,8007
569,77452.557426173,77452.557749188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.352,78,1365,9501,2734,7714
570,77453.557426173,77453.557750726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.158,78,1350,9501,3076,6542
571,77454.557426173,77454.557766754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.736,78,1350,9501,2832,6542
572,77455.557426173,77455.557745442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.531,78,1365,9501,2685,7226
573,77456.557426173,77456.55775414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.436,78,1365,9501,3027,6738
574,77457.557426173,77457.557768738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.556,78,1350,9501,3125,6298
575,77458.557426173,77458.557743996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.426,78,1350,9501,2685,7275
576,77459.557426173,77459.557749794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.323,78,1350,9501,2587,6689
577,77460.557426173,77460.557768412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.265,78,1365,9501,2978,6689
578,77461.557426173,77461.55774773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.502,78,1365,9501,2832,6542
579,77462.557426173,77462.557757268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.62,78,1350,9501,2636,6884
580,77463.557426173,77463.557734266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.917,78,1365,9501,2929,6640
581,77464.557426173,77464.557710994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.61,78,1365,9501,2685,6298
582,77465.557426173,77465.557754182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.16,78,1365,9501,2685,6542
583,77466.557426173,77466.55774423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.092,78,1365,9501,2685,6933
584,77467.557426173,77467.557733898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.931,78,1350,9501,2734,6738
585,77468.557426173,77468.557759516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.527,78,1365,9501,2832,6445
586,77469.557426173,77469.557718034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.5,78,1365,9501,2685,6689
587,77470.557426173,77470.557738532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.43,78,1350,9501,2685,7470
588,77471.557426173,77471.55776102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.325,78,1365,9501,3027,6738
589,77472.557426173,77472.557745488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.17,78,1350,9501,2880,6298
590,77473.557426173,77473.557713716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.393,78,1350,9501,488,292
591,77474.557426173,77474.557760044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.16,78,1350,9501,2685,7568
592,77475.557426173,77475.557743892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.509,78,1365,9501,3222,6738
593,77476.557426173,77476.55773455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.37,78,1350,9501,2783,6201
594,77477.557426173,77477.557763468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.298,78,1350,9501,2685,6640
595,77478.557426173,77478.557716837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.943,78,1365,9501,2734,7763
596,77479.557426173,77479.557740105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.108,78,1350,9501,2685,6640
597,77480.557426173,77480.557759463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.934,78,1350,9501,3076,6445
598,77481.557426173,77481.557754471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.999,78,1350,9501,2734,6298
599,77482.557426173,77482.557749569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.901,78,1365,9501,2734,7031
600,77483.557426173,77483.557737287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.825,78,1365,9501,2636,6982
601,77484.557426173,77484.557724695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.443,78,1350,9501,2783,6591
602,77485.557426173,77485.557716283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.043,78,1350,9501,3027,6445
603,77486.557426173,77486.557741081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.373,78,1350,9501,2734,6542
604,77487.557426173,77487.557738049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.999,78,1350,9501,2636,6933
605,77488.557426173,77488.557721347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.286,78,1350,9501,2685,6884
606,77489.557426173,77489.557743205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.178,78,1365,9501,3369,6640
607,77490.557426173,77490.557727563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.25,78,1350,9501,2783,6396
608,77491.557426173,77491.557717801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.109,78,1350,9501,2685,6689
609,77492.557426173,77492.557746169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.055,78,1350,9501,2636,6982
610,77493.557426173,77493.557725827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.096,78,1350,9501,2734,6933
611,77494.557426173,77494.557727465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.368,78,1365,9501,2832,6445
612,77495.557426173,77495.557746113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.048,78,1350,9501,2783,6542
613,77496.557426173,77496.557729041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.569,78,1350,9501,2636,7031
614,77497.557426173,77497.557728649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.008,78,1350,9501,2685,6982
615,77498.557426173,77498.557756867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.909,78,1350,9501,2832,6738
616,77499.557426173,77499.557726055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.9,78,1350,9501,2929,6445
617,77500.557426173,77500.557727553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.917,78,1350,9501,2734,6396
618,77501.557426173,77501.557754491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.878,78,1350,9501,2685,6738
619,77502.557426173,77502.557722549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.748,78,1350,9501,2587,6933
620,77503.557426173,77503.557731257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.8,78,1350,9501,2636,6884
621,77504.557426173,77504.557754195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.931,78,1350,9501,2929,6591
622,77505.557426173,77505.557727433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.682,78,1350,9501,2832,6542
623,77506.557426173,77506.557728341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.896,78,1350,9501,2685,6396
624,77507.557426173,77507.557755959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.736,78,1350,9501,2685,7031
625,77508.557426173,77508.557731147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.581,78,1350,9501,2734,7177
