tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
2,5953.76432461,5953.950412911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.654,32,210,405,683,439
2,5953.76432461,5953.996766805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,18.179,28,210,405,634,488
3,5954.76432461,5954.811060518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,19.216,30,210,405,634,488
3,5954.76432461,5954.857629032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,7.375,26,210,405,732,439
3,5954.76432461,5954.904142256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,16.127,30,210,405,634,488
3,5954.76432461,5954.95065957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.125,32,210,405,683,439
3,5954.76432461,5954.997021263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,18.044,28,210,405,634,488
4,5955.76432461,5955.810171786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,19.249,30,210,405,732,439
4,5955.76432461,5955.85855443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,7.093,26,210,405,781,537
4,5955.76432461,5955.906906115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,16.237,30,210,405,634,1562
4,5955.76432461,5955.95968982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.053,32,210,405,683,488
4,5955.76432461,5956.011296076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,18.221,28,210,405,683,1708
5,5956.76432461,5956.805724062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,20.924,30,210,405,12500,244
5,5956.76432461,5956.848239515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,9.29,26,210,405,537,292
5,5956.76432461,5956.890725318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,18.645,30,210,405,439,341
5,5956.76432461,5956.933714321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,21.226,32,210,405,439,341
5,5956.76432461,5956.976372113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,18.886,28,210,405,537,341
6,5957.76432461,5957.805989101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,175.132,42,1530,9501,3320,14160
6,5957.76432461,5957.848578733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.455,27,210,405,537,292
6,5957.76432461,5957.891069646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.9,30,210,405,390,341
6,5957.76432461,5957.93758691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.559,33,210,405,683,488
6,5957.76432461,5957.980140332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,32.701,30,210,405,439,341
7,5958.76432461,5958.806027809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1514,347.805,45,1515,9501,6445,10839
7,5958.76432461,5958.848607151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.444,27,210,405,537,292
7,5958.76432461,5958.891161374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.813,30,210,405,439,341
7,5958.76432461,5958.937477578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.626,33,210,405,683,439
7,5958.76432461,5958.98006571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.588,30,210,405,439,292
8,5959.76432461,5959.805983777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.668,46,1515,9501,4638,13720
8,5959.76432461,5959.848604909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,27,210,405,537,292
8,5959.76432461,5959.891129482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.648,30,210,405,439,341
8,5959.76432461,5959.937330016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,21.807,33,210,405,634,488
8,5959.76432461,5959.979812138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.099,30,210,405,439,341
9,5960.76432461,5960.806014355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.805,46,1515,9501,4248,13330
9,5960.76432461,5960.848567417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.568,26,210,405,537,292
9,5960.76432461,5960.89110554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,30,210,405,439,341
9,5960.76432461,5960.937256974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,1,453,20.714,32,210,405,634,488
9,5960.76432461,5960.979756536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,29,210,405,439,292
10,5961.76432461,5961.806050663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.292,47,1515,9501,6396,10986
10,5961.76432461,5961.848627055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,26,210,405,488,292
10,5961.76432461,5961.891163398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,30,210,405,439,341
10,5961.76432461,5961.937664662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.506,32,210,405,683,488
10,5961.76432461,5961.980240885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,29,210,405,439,292
11,5962.76432461,5962.806015841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,346.157,47,1515,9501,3955,14111
11,5962.76432461,5962.848580733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,26,210,405,537,292
11,5962.76432461,5962.891093066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,30,210,405,439,292
11,5962.76432461,5962.93758686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.526,32,210,405,683,488
11,5962.76432461,5962.980033883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,29,210,405,439,292
12,5963.76432461,5963.806012189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,346.813,48,1500,9501,5468,9130
12,5963.76432461,5963.848592781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,26,210,405,537,292
12,5963.76432461,5963.891106744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,30,210,405,439,292
12,5963.76432461,5963.937608988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.481,32,210,405,683,488
12,5963.76432461,5963.980149131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,29,210,405,439,292
13,5964.76432461,5964.806030857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.852,49,1515,9501,3417,14550
13,5964.76432461,5964.848488289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,26,210,405,488,292
13,5964.76432461,5964.891004522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,30,210,405,439,292
13,5964.76432461,5964.937470716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.322,32,210,405,683,488
13,5964.76432461,5964.979958759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,29,210,405,439,292
14,5965.76432461,5965.806029345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.211,49,1470,9501,5273,9423
14,5965.76432461,5965.848602237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,26,210,405,537,292
14,5965.76432461,5965.89113308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,30,210,405,439,292
14,5965.76432461,5965.937676764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.377,32,210,405,683,488
14,5965.76432461,5965.980143937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.112,29,210,405,439,292
15,5966.76432461,5966.806034443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,346.714,49,1515,9501,3759,13476
15,5966.76432461,5966.848606935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,26,210,405,537,341
15,5966.76432461,5966.891119178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,30,210,405,439,292
15,5966.76432461,5966.937638342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.599,32,210,405,683,439
15,5966.76432461,5966.980127875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,29,210,405,439,341
16,5967.76432461,5967.806020471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.981,50,1500,9501,5664,12841
16,5967.76432461,5967.848590133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,26,210,405,537,341
16,5967.76432461,5967.891114116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,30,210,405,439,292
16,5967.76432461,5967.93764095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.39,32,210,405,683,439
16,5967.76432461,5967.980107523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,29,210,405,439,292
17,5968.76432461,5968.806018039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,29,1514,348.514,50,1500,9501,5322,10009
17,5968.76432461,5968.848493281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,26,210,405,537,292
17,5968.76432461,5968.890895354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,30,210,405,439,341
17,5968.76432461,5968.936912908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.33,32,210,405,683,488
17,5968.76432461,5968.97935338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,29,210,405,390,292
18,5969.76432461,5969.806048237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.881,51,1500,9501,3906,17968
18,5969.76432461,5969.84861161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,27,210,405,488,292
18,5969.76432461,5969.891143042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,30,210,405,439,341
18,5969.76432461,5969.937320816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.477,32,210,405,683,488
18,5969.76432461,5969.979796049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,30,210,405,439,292
19,5970.76432461,5970.806092035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.304,51,1485,9501,5566,10449
19,5970.76432461,5970.848674328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,27,210,405,537,292
19,5970.76432461,5970.89118347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,30,210,405,439,292
19,5970.76432461,5970.937379854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.199,32,210,405,683,439
19,5970.76432461,5970.979947057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,30,210,405,439,292
20,5971.76432461,5971.806045493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.654,52,1485,9501,5371,9082
20,5971.76432461,5971.848622666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,27,210,405,537,292
20,5971.76432461,5971.891149598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,30,210,405,439,292
20,5971.76432461,5971.937689142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.243,32,210,405,683,439
20,5971.76432461,5971.980182535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,30,210,405,390,341
21,5972.76432461,5972.806061131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,346.307,52,1500,9501,3222,14550
21,5972.76432461,5972.848626884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,27,210,405,537,292
21,5972.76432461,5972.891146876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,30,210,405,439,292
21,5972.76432461,5972.93734688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.488,32,210,405,683,488
21,5972.76432461,5972.979892863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,30,210,405,439,292
22,5973.76432461,5973.806053169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.641,53,1500,9501,4589,11962
22,5973.76432461,5973.848657712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,27,210,405,537,292
22,5973.76432461,5973.891184684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,30,210,405,439,292
22,5973.76432461,5973.937354198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.419,32,210,405,683,488
22,5973.76432461,5973.979844591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,30,210,405,439,292
23,5974.76432461,5974.806057787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.111,53,1500,9501,5615,8642
23,5974.76432461,5974.84862532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,27,210,405,537,292
23,5974.76432461,5974.891148792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,30,210,405,390,292
23,5974.76432461,5974.937714416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.43,32,210,405,634,488
23,5974.76432461,5974.980283039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,30,210,405,439,292
24,5975.76432461,5975.806037645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.068,54,1500,9501,3759,13427
24,5975.76432461,5975.848602748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,27,210,405,537,292
24,5975.76432461,5975.89115027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,30,210,405,439,292
24,5975.76432461,5975.937174914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.471,32,210,405,634,488
24,5975.76432461,5975.979741557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,30,210,405,439,292
25,5976.76432461,5976.806097993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.453,54,1500,9501,3759,14648
25,5976.76432461,5976.848649036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,27,210,405,488,292
25,5976.76432461,5976.891172338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,30,210,405,439,292
25,5976.76432461,5976.937172452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.414,32,210,405,634,439
25,5976.76432461,5976.979725195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.817,30,210,405,439,292
26,5977.76432461,5977.806053601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,345.974,54,1470,9501,5468,11083
26,5977.76432461,5977.848621794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,27,210,405,537,292
26,5977.76432461,5977.891141886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,30,210,405,439,292
26,5977.76432461,5977.93775142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.397,32,210,405,683,488
26,5977.76432461,5977.980311893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,30,210,405,439,292
27,5978.76432461,5978.806013959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,346.487,55,1515,9501,4052,13134
27,5978.76432461,5978.848601402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,27,210,405,537,292
27,5978.76432461,5978.891108334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,30,210,405,439,292
27,5978.76432461,5978.937645508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.356,32,210,405,683,488
27,5978.76432461,5978.980111911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.948,30,210,405,439,292
28,5979.76432461,5979.806019407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.104,55,1515,9501,5126,10253
28,5979.76432461,5979.84861024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,27,210,405,537,292
28,5979.76432461,5979.891123162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,30,210,405,439,341
28,5979.76432461,5979.937653646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.296,32,210,405,683,488
28,5979.76432461,5979.980118799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,30,210,405,390,292
29,5980.76432461,5980.806009545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,30,1514,347.584,55,1485,9501,4248,11962
29,5980.76432461,5980.848582548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,27,210,405,537,292
29,5980.76432461,5980.89109706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,30,210,405,390,341
29,5980.76432461,5980.937625754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.152,32,210,405,683,488
29,5980.76432461,5980.980172897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,30,210,405,439,341
30,5981.76432461,5981.805705063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,346.824,56,1515,9501,390,244
30,5981.76432461,5981.848184036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,27,210,405,537,341
30,5981.76432461,5981.890825078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,30,210,405,439,292
30,5981.76432461,5981.937593592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.19,32,210,405,683,488
30,5981.76432461,5981.980396225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,30,210,405,390,292
31,5982.76432461,5982.805984551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,209.231,50,1980,9501,390,244
31,5982.76432461,5982.848764324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,27,210,405,488,341
31,5982.76432461,5982.891506837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.418,30,210,405,390,292
31,5982.76432461,5982.938280541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.369,32,210,405,683,488
31,5982.76432461,5982.981051023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.918,30,210,405,439,341
32,5983.76432461,5983.806046949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,172.675,49,1980,9501,4785,12207
32,5983.76432461,5983.848629512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,27,210,405,537,341
32,5983.76432461,5983.891136785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,30,210,405,439,292
32,5983.76432461,5983.937305778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.089,32,210,405,683,488
32,5983.76432461,5983.979862001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.658,30,210,405,439,341
33,5984.76432461,5984.806016597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,231.505,56,1515,9501,4980,10205
33,5984.76432461,5984.84858674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,27,210,405,537,341
33,5984.76432461,5984.891112693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,30,210,405,439,341
33,5984.76432461,5984.937284316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.075,32,210,405,634,488
33,5984.76432461,5984.979927039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,30,210,405,439,292
34,5985.76432461,5985.806063925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.868,57,1515,9501,3906,14404
34,5985.76432461,5985.848667258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,27,210,405,537,341
34,5985.76432461,5985.891204761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,30,210,405,439,341
34,5985.76432461,5985.937227864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.386,32,210,405,634,488
34,5985.76432461,5985.979681627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,30,210,405,439,292
35,5986.76432461,5986.805981913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.854,57,1500,9501,5908,8349
35,5986.76432461,5986.848549326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,27,210,405,488,341
35,5986.76432461,5986.891086159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,30,210,405,439,341
35,5986.76432461,5986.937638342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,1,453,20.367,32,210,405,683,488
35,5986.76432461,5986.980177675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,30,210,405,390,292
36,5987.76432461,5987.805985511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.544,58,1515,9501,3320,16113
36,5987.76432461,5987.848535304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,27,210,405,537,341
36,5987.76432461,5987.891054297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,30,210,405,439,292
36,5987.76432461,5987.93753817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.336,32,210,405,683,439
