# anchor t_raw_s=37853.470596915 utc=2026-08-30T00:05:51.574269+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
38043.888603	GPU 0           25.353            33           210          405          0                 0                 14
38044.889810	GPU 0           25.309            33           210          405          0                 0                 14
38045.891053	GPU 0           25.327            33           210          405          0                 0                 14
38046.892228	GPU 0           25.495            33           210          405          0                 0                 14
38047.893314	GPU 0           29.431            34           210          405          0                 0                 14
38048.894552	GPU 0           36.167            34           210          405          0                 0                 14
38049.895506	GPU 0           27.217            34           210          405          0                 0                 14
38050.895749	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38050.895793	ID               W                 C
38050.896768	GPU 0           25.809            33           210          405          0                 0                 14
38051.898034	GPU 0           25.306            33           210          405          0                 0                 14
38052.899252	GPU 0           25.364            33           210          405          0                 0                 14
38053.900511	GPU 0           25.604            33           210          405          0                 0                 14
38054.901750	GPU 0           28.292            34           210          405          0                 0                 14
38055.903043	GPU 0           35.698            34           210          405          0                 0                 14
38056.904254	GPU 0           26.983            34           210          405          0                 0                 14
38057.905490	GPU 0           25.618            33           210          405          0                 0                 14
38058.906632	GPU 0           25.228            33           210          405          0                 0                 14
38059.907759	GPU 0           25.284            33           210          405          0                 0                 14
38060.908951	GPU 0           25.467            33           210          405          0                 0                 14
38061.910179	GPU 0           27.270            33           210          405          0                 0                 14
38062.911390	GPU 0           36.163            34           210          405          0                 0                 14
38063.912575	GPU 0           26.535            33           210          405          0                 0                 14
38064.912821	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38064.912857	ID               W                 C
38064.913919	GPU 0           25.431            33           210          405          0                 0                 14
38065.915071	GPU 0           25.366            33           210          405          0                 0                 14
38066.916315	GPU 0           25.440            33           210          405          0                 0                 14
38067.917532	GPU 0           25.625            33           210          405          0                 0                 14
38068.918761	GPU 0           25.787            33           210          405          1                 0                 14
38069.919997	GPU 0           36.337            33           210          405          0                 0                 14
38070.921436	GPU 0           27.290            33           210          405          0                 0                 14
38071.922687	GPU 0           25.900            33           210          405          0                 0                 14
38072.923943	GPU 0           25.400            33           210          405          0                 0                 14
38073.925163	GPU 0           25.391            33           210          405          0                 0                 14
38074.926461	GPU 0           25.504            33           210          405          0                 0                 14
38075.928053	GPU 0           25.312            33           210          405          0                 0                 14
38076.929228	GPU 0           35.698            33           210          405          0                 0                 14
38077.930367	GPU 0           35.898            33           210          405          0                 0                 14
38078.930473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38078.930512	ID               W                 C
38078.931503	GPU 0           27.255            33           210          405          0                 0                 14
38079.932644	GPU 0           25.858            33           210          405          0                 0                 14
