tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
429,38282.507921272,38282.508353596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.512,32,210,405,927,341
430,38283.507921272,38283.508342142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.598,32,210,405,976,390
431,38284.507921272,38284.508329859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.163,32,210,405,976,390
432,38285.507921272,38285.508350466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.832,32,210,405,976,341
433,38286.507921272,38286.508238083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.441,32,210,405,976,390
434,38287.507921272,38287.50831796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.97,32,210,405,927,390
435,38288.507921272,38288.508266757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.329,32,210,405,976,341
436,38289.507921272,38289.508349653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.295,32,210,405,976,341
437,38290.507921272,38290.50831518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,32,210,405,976,390
438,38291.507921272,38291.508351117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.292,32,210,405,976,390
439,38292.507921272,38292.508334794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.708,32,210,405,976,341
440,38293.507921272,38293.508252571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.187,32,210,405,976,341
441,38294.507921272,38294.508347618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.796,32,210,405,976,390
442,38295.507921272,38295.508248064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.249,32,210,405,976,341
443,38296.507921272,38296.508349641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.18,32,210,405,927,390
444,38297.507921272,38297.508266358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,32,210,405,976,390
445,38298.507921272,38298.508210965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.053,32,210,405,976,390
446,38299.507921272,38299.508286982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.658,32,210,405,927,341
447,38300.507921272,38300.508355319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.86,32,210,405,976,390
448,38301.507921272,38301.508223745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,32,210,405,927,341
449,38302.507921272,38302.508304582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,32,210,405,976,390
450,38303.507921272,38303.508252439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.28,32,210,405,976,390
451,38304.507921272,38304.508360166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,32,210,405,976,341
452,38305.507921272,38305.508396603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.666,32,210,405,927,341
453,38306.507921272,38306.50834033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.993,32,210,405,976,390
454,38307.507921272,38307.508228707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.397,32,210,405,927,341
455,38308.507921272,38308.508346953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.394,32,210,405,976,390
456,38309.507921272,38309.50821872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.383,32,210,405,976,341
457,38310.507921272,38310.508353097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,32,210,405,976,341
458,38311.507921272,38311.508337304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,32,210,405,927,390
459,38312.507921272,38312.508348161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.352,32,210,405,976,390
460,38313.507921272,38313.508334878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.454,32,210,405,927,341
461,38314.507921272,38314.508297894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.896,32,210,405,976,390
462,38315.507921272,38315.508338751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.14,32,210,405,976,341
463,38316.507921272,38316.508346638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.761,32,210,405,976,341
464,38317.507921272,38317.508219605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.291,32,210,405,927,390
465,38318.507921272,38318.508342492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,32,210,405,976,341
466,38319.507921272,38319.508212649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.523,32,210,405,976,341
467,38320.507921272,38320.508337525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.862,32,210,405,976,390
468,38321.507921272,38321.508344612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.663,32,210,405,976,390
469,38322.507921272,38322.508346869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.895,32,210,405,927,341
470,38323.507921272,38323.508227456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.739,32,210,405,976,390
471,38324.507921272,38324.508398713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.519,32,210,405,976,341
472,38325.507921272,38325.50824063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.529,32,210,405,976,390
473,38326.507921272,38326.508342916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.636,32,210,405,976,341
474,38327.507921272,38327.508338293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.349,32,210,405,976,341
475,38328.507921272,38328.5083642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.124,32,210,405,976,390
476,38329.507921272,38329.508284557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.696,32,210,405,976,341
477,38330.507921272,38330.508351564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,31,210,405,976,390
478,38331.507921272,38331.508343591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,31,210,405,976,341
479,38332.507921272,38332.508344897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,31,210,405,976,341
480,38333.507921272,38333.508347404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,32,210,405,976,341
481,38334.507921272,38334.508307211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.292,32,210,405,976,390
482,38335.507921272,38335.508293268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.208,32,210,405,976,341
483,38336.507921272,38336.508344955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.495,32,210,405,927,390
484,38337.507921272,38337.508341972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.006,31,210,405,976,341
485,38338.507921272,38338.508306188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,31,210,405,927,341
486,38339.507921272,38339.508173615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,31,210,405,976,390
487,38340.507921272,38340.508343352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.452,32,210,405,976,341
488,38341.507921272,38341.508225449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.887,32,210,405,976,390
489,38342.507921272,38342.508355986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.395,32,210,405,976,341
490,38343.507921272,38343.508212223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.074,32,210,405,927,390
491,38344.507921272,38344.50835102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.804,31,210,405,976,341
492,38345.507921272,38345.508346326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.469,31,210,405,976,390
493,38346.507921272,38346.508316423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.535,31,210,405,927,390
494,38347.507921272,38347.50835021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.619,31,210,405,927,341
495,38348.507921272,38348.508343927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.751,31,210,405,976,341
496,38349.507921272,38349.508359994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.083,32,210,405,976,390
497,38350.507921272,38350.508435761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.049,32,210,405,927,390
498,38351.507921272,38351.508341767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.876,31,210,405,976,341
499,38352.507921272,38352.508329574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.56,31,210,405,927,390
500,38353.507921272,38353.508345871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.461,31,210,405,976,341
501,38354.507921272,38354.508255098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.624,31,210,405,927,341
502,38355.507921272,38355.508239375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,31,210,405,976,341
503,38356.507921272,38356.508334232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.564,32,210,405,976,390
504,38357.507921272,38357.508316458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.85,32,210,405,976,390
505,38358.507921272,38358.508353955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.508,32,210,405,976,341
506,38359.507921272,38359.508247452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.079,31,210,405,976,341
507,38360.507921272,38360.508342229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.55,31,210,405,927,390
508,38361.507921272,38361.508344116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.673,31,210,405,976,390
509,38362.507921272,38362.508349253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.884,31,210,405,927,341
510,38363.507921272,38363.508330969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.909,32,210,405,927,341
511,38364.507921272,38364.508232216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.532,32,210,405,927,341
512,38365.507921272,38365.508215373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.331,32,210,405,976,341
513,38366.507921272,38366.5083488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.028,31,210,405,976,341
514,38367.507921272,38367.508349537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.605,31,210,405,927,341
515,38368.507921272,38368.508342234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.575,31,210,405,976,390
516,38369.507921272,38369.50834463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.742,31,210,405,976,341
517,38370.507921272,38370.508244237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.071,32,210,405,976,341
518,38371.507921272,38371.508343694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.73,32,210,405,927,390
519,38372.507921272,38372.508334101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.118,32,210,405,927,390
520,38373.507921272,38373.508334508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.896,31,210,405,976,341
521,38374.507921272,38374.508351335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.542,31,210,405,976,341
522,38375.507921272,38375.508360731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.474,31,210,405,976,341
523,38376.507921272,38376.508326738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.633,31,210,405,976,341
524,38377.507921272,38377.508299525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.063,32,210,405,976,390
525,38378.507921272,38378.508336892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.003,32,210,405,976,390
526,38379.507921272,38379.508317329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.868,32,210,405,976,390
527,38380.507921272,38380.508226906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.76,31,210,405,927,341
528,38381.507921272,38381.508187182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.706,31,210,405,976,341
529,38382.507921272,38382.508352989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.7,31,210,405,976,341
530,38383.507921272,38383.508346686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.695,31,210,405,976,390
531,38384.507921272,38384.508349923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.798,32,210,405,976,341
532,38385.507921272,38385.50822083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.198,32,210,405,927,390
533,38386.507921272,38386.508341867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.463,32,210,405,976,390
534,38387.507921272,38387.508348434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.998,31,210,405,976,390
535,38388.507921272,38388.50832777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.42,31,210,405,927,341
536,38389.507921272,38389.508232367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,31,210,405,927,341
537,38390.507921272,38390.508318144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.753,31,210,405,927,341
538,38391.507921272,38391.508250811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.205,31,210,405,976,341
539,38392.507921272,38392.508344148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.577,31,210,405,976,390
540,38393.507921272,38393.508257914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.317,32,210,405,976,341
541,38394.507921272,38394.508345271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.999,31,210,405,976,341
542,38395.507921272,38395.508148418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.555,31,210,405,976,341
543,38396.507921272,38396.508346965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,31,210,405,976,341
544,38397.507921272,38397.508355412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.651,31,210,405,976,341
545,38398.507921272,38398.508227259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.531,31,210,405,927,341
546,38399.507921272,38399.508349056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.796,31,210,405,976,390
547,38400.507921272,38400.508475652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.948,32,210,405,976,390
548,38401.507921272,38401.508277239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.529,31,210,405,976,341
549,38402.507921272,38402.508307716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,31,210,405,976,390
550,38403.507921272,38403.508369693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,31,210,405,976,390
551,38404.507921272,38404.50836136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.425,31,210,405,976,390
552,38405.507921272,38405.508402637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.608,31,210,405,976,390
553,38406.507921272,38406.508346043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.211,31,210,405,927,390
554,38407.507921272,38407.50823395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.011,31,210,405,976,390
555,38408.507921272,38408.508235477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.485,31,210,405,976,390
556,38409.507921272,38409.508340434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.094,31,210,405,976,390
557,38410.507921272,38410.508363401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.579,31,210,405,976,390
558,38411.507921272,38411.508253688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,31,210,405,927,390
559,38412.507921272,38412.508341554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.68,31,210,405,927,390
560,38413.507921272,38413.508334461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.284,31,210,405,927,341
561,38414.507921272,38414.508360488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.297,31,210,405,976,390
562,38415.507921272,38415.508327965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.225,31,210,405,927,341
563,38416.507921272,38416.508355612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.851,31,210,405,927,390
564,38417.507921272,38417.508364399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.459,31,210,405,976,390
565,38418.507921272,38418.508218195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.505,31,210,405,927,341
566,38419.507921272,38419.508355492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.565,31,210,405,976,341
567,38420.507921272,38420.508225849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.562,31,210,405,927,341
568,38421.507921272,38421.508360136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.937,31,210,405,976,341
569,38422.507921272,38422.508367073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.887,31,210,405,976,341
570,38423.507921272,38423.50837194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.697,31,210,405,927,390
571,38424.507921272,38424.508359716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,31,210,405,927,390
572,38425.507921272,38425.508261783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,31,210,405,927,390
573,38426.507921272,38426.5082818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,31,210,405,976,390
574,38427.507921272,38427.508358737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.483,31,210,405,927,390
575,38428.507921272,38428.508220534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.895,31,210,405,927,390
576,38429.507921272,38429.508366161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.454,31,210,405,927,390
577,38430.507921272,38430.508228007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.954,31,210,405,976,341
578,38431.507921272,38431.508344984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.378,31,210,405,976,390
579,38432.507921272,38432.508353631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.443,31,210,405,976,390
580,38433.507921272,38433.508318958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.572,31,210,405,976,390
581,38434.507921272,38434.508366515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.954,31,210,405,976,390
582,38435.507921272,38435.508212702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.296,31,210,405,1025,341
583,38436.507921272,38436.508372759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.194,31,210,405,927,341
584,38437.507921272,38437.508349135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.836,31,210,405,927,341
585,38438.507921272,38438.508322682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.436,31,210,405,976,390
586,38439.507921272,38439.508344959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,31,210,405,976,390
587,38440.507921272,38440.508332666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,31,210,405,976,390
588,38441.507921272,38441.508212033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.341,31,210,405,976,390
589,38442.507921272,38442.50833734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.352,31,210,405,927,390
590,38443.507921272,38443.508318796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.552,31,210,405,927,390
591,38444.507921272,38444.508344303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.977,31,210,405,976,341
592,38445.507921272,38445.50834012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.703,31,210,405,976,341
593,38446.507921272,38446.508256367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.484,31,210,405,976,341
594,38447.507921272,38447.508311794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,31,210,405,976,390
595,38448.507921272,38448.508331651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.711,31,210,405,1123,341
596,38449.507921272,38449.508343677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.082,31,210,405,1025,390
597,38450.507921272,38450.508228774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.935,31,210,405,1171,341
598,38451.507921272,38451.508226601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.532,31,210,405,1171,341
599,38452.507921272,38452.508338768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,31,210,405,1220,390
600,38453.507921272,38453.508331325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.202,31,210,405,1318,390
601,38454.507921272,38454.508324272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.232,31,210,405,1318,341
602,38455.507921272,38455.508345698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.392,31,210,405,1318,390
603,38456.507921272,38456.508366885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.181,31,210,405,1318,390
604,38457.507921272,38457.508331922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.985,31,210,405,683,341
605,38458.507921272,38458.508344409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.132,31,210,405,585,390
606,38459.507921272,38459.508337286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.72,31,210,405,585,341
607,38460.507921272,38460.508342013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,31,210,405,585,390
608,38461.507921272,38461.508238059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.222,31,210,405,585,390
609,38462.507921272,38462.508338546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,31,210,405,585,341
610,38463.507921272,38463.508345433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.137,31,210,405,585,341
611,38464.507921272,38464.5083256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.272,31,210,405,585,341
612,38465.507921272,38465.508342617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.843,31,210,405,634,341
613,38466.507921272,38466.508347654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,31,210,405,634,390
614,38467.507921272,38467.50834716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.345,31,210,405,683,341
615,38468.507921272,38468.508327067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,31,210,405,683,341
616,38469.507921272,38469.508343964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.432,31,210,405,439,390
617,38470.507921272,38470.508319881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.068,31,210,405,488,341
618,38471.507921272,38471.508365168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.799,31,210,405,488,390
619,38472.507921272,38472.508330175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.585,31,210,405,439,390
620,38473.507921272,38473.508331531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.481,31,210,405,390,390
621,38474.507921272,38474.508325268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.365,31,210,405,488,341
622,38475.507921272,38475.508346615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.391,31,210,405,488,390
623,38476.507921272,38476.508367932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,31,210,405,439,390
