# anchor t_raw_s=22717.877920407 utc=2026-08-29T19:48:18.497769+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
22754.214606	GPU 2           348.754           53           1485         9501         100               29                1065
22755.216047	GPU 2           349.101           54           1500         9501         100               25                1065
22756.217352	GPU 2           349.169           54           1500         9501         100               25                1065
22757.218559	GPU 2           349.002           55           1515         9501         100               23                1065
22758.219772	GPU 2           349.227           55           1500         9501         100               25                1065
22759.220956	GPU 2           349.245           56           1500         9501         100               24                1065
22760.222149	GPU 2           349.125           56           1485         9501         100               28                1065
22761.222265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22761.222292	ID               W                 C
22761.223364	GPU 2           348.418           56           1485         9501         100               22                1065
22762.224355	GPU 2           348.605           57           1485         9501         100               29                1065
22763.225368	GPU 2           348.916           57           1440         9501         100               26                1065
22764.226400	GPU 2           348.386           58           1485         9501         100               28                1065
22765.227388	GPU 2           348.972           58           1485         9501         100               24                1065
22766.228409	GPU 2           349.423           58           1470         9501         100               27                1065
22767.229429	GPU 2           349.015           59           1485         9501         100               24                1065
22768.230442	GPU 2           349.204           59           1485         9501         100               25                1065
22769.231683	GPU 2           349.561           60           1485         9501         100               24                1065
22770.232690	GPU 2           349.468           60           1485         9501         100               24                1065
22771.233666	GPU 2           349.256           61           1485         9501         100               24                1065
22772.234629	GPU 2           349.296           61           1485         9501         100               24                1065
22773.235483	GPU 2           349.257           61           1485         9501         100               25                1065
22774.236485	GPU 2           349.319           62           1485         9501         100               24                1065
22775.236604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22775.236631	ID               W                 C
22775.237406	GPU 2           349.456           62           1485         9501         100               24                1065
22776.238327	GPU 2           349.065           63           1470         9501         100               25                1065
22777.239272	GPU 2           349.167           63           1470         9501         100               24                1065
22778.240248	GPU 2           349.069           63           1455         9501         100               23                1065
22779.241252	GPU 2           349.082           63           1470         9501         100               28                1065
22780.242362	GPU 2           349.313           64           1470         9501         100               23                1065
22781.243421	GPU 2           349.157           64           1470         9501         100               24                1065
22782.244412	GPU 2           348.992           64           1470         9501         100               23                1065
22783.245532	GPU 2           348.874           64           1440         9501         100               25                1065
22784.246741	GPU 2           348.854           65           1470         9501         100               23                1065
