tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
444,23161.937582315,23161.937819947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.291,76,1455,9501,4785,8984
445,23162.937582315,23162.937811645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.823,76,1440,9501,4199,11376
446,23163.937582315,23163.937815143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.619,76,1440,9501,4296,12060
447,23164.937582315,23164.937817711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.212,76,1455,9501,4736,9179
448,23165.937582315,23165.937816859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.388,76,1440,9501,3906,13037
449,23166.937582315,23166.937815137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.022,76,1440,9501,4345,8642
450,23167.937582315,23167.937823545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,76,1440,9501,4248,12500
451,23168.937582315,23168.937816243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.77,76,1440,9501,4638,9179
452,23169.937582315,23169.937787131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.06,76,1455,9501,4052,13378
453,23170.937582315,23170.937826379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.761,76,1440,9501,4931,8642
454,23171.937582315,23171.937804307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.411,76,1440,9501,3857,13232
455,23172.937582315,23172.937811975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.97,76,1440,9501,4687,9082
456,23173.937582315,23173.937816683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.276,76,1440,9501,3955,11816
457,23174.937582315,23174.937815641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.578,76,1425,9501,5078,8398
458,23175.937582315,23175.937829879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.563,76,1440,9501,3515,12744
459,23176.937582315,23176.937838078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.48,76,1440,9501,4882,8349
460,23177.937582315,23177.937822276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.138,76,1440,9501,3662,14648
461,23178.937582315,23178.937838294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.441,76,1440,9501,4980,7812
462,23179.937582315,23179.937836352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.607,76,1440,9501,3759,14550
463,23180.937582315,23180.93783367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.886,75,1455,9501,6933,7714
464,23181.937582315,23181.937834238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,76,1440,9501,3173,14111
465,23182.937582315,23182.937827786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,76,1455,9501,5322,8203
466,23183.937582315,23183.937821884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.625,76,1440,9501,3027,13281
467,23184.937582315,23184.937821912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.904,76,1440,9501,5517,9912
468,23185.937582315,23185.93782828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.938,76,1410,9501,3417,12060
469,23186.937582315,23186.937831398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.289,76,1455,9501,5273,9082
470,23187.937582315,23187.937850476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.02,76,1455,9501,4003,10498
471,23188.937582315,23188.937828724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.629,76,1455,9501,4638,10986
472,23189.937582315,23189.937838672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.695,76,1440,9501,3710,11474
473,23190.937582315,23190.93782294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.745,76,1455,9501,4833,11572
474,23191.937582315,23191.937821278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.927,76,1455,9501,4052,10791
475,23192.937582315,23192.937829306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.102,76,1455,9501,4980,10839
476,23193.937582315,23193.937820964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,76,1455,9501,3759,10937
477,23194.937582315,23194.937820912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.101,76,1440,9501,5224,10351
478,23195.937582315,23195.93781954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,76,1440,9501,3759,12109
479,23196.937582315,23196.937835238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.951,76,1440,9501,4882,10400
480,23197.937582315,23197.937822176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.427,75,1440,9501,4248,10986
481,23198.937582315,23198.937823774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.978,76,1440,9501,4931,12158
482,23199.937582315,23199.937818802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.683,75,1440,9501,4736,10253
483,23200.937582315,23200.93781993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.89,75,1455,9501,4052,12841
484,23201.937582315,23201.937815618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.098,75,1410,9501,5419,8056
485,23202.937582315,23202.937811046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.565,75,1470,9501,3125,13623
486,23203.937582315,23203.937823554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.342,75,1455,9501,5664,8154
487,23204.937582315,23204.937819902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.671,76,1455,9501,3271,13232
488,23205.937582315,23205.9378106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.901,76,1440,9501,5419,8984
489,23206.937582315,23206.937811418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.472,76,1440,9501,3515,12207
490,23207.937582315,23207.937818866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.057,76,1455,9501,5273,9179
491,23208.937582315,23208.937812334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.055,76,1440,9501,3369,13378
492,23209.937582315,23209.937919822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.458,76,1440,9501,4785,11035
493,23210.937582315,23210.9378968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,347.987,75,1440,9501,4101,11767
494,23211.937582315,23211.937903058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.33,76,1455,9501,4638,10693
495,23212.937582315,23212.937885526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.123,76,1440,9501,3857,11816
496,23213.937582315,23213.937892964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.596,76,1440,9501,5078,10693
497,23214.937582315,23214.937889162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.04,76,1440,9501,3710,12060
498,23215.937582315,23215.93791695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.955,76,1455,9501,4980,10400
499,23216.937582315,23216.937904208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.194,75,1440,9501,4296,11181
500,23217.937582315,23217.937894386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.595,75,1425,9501,4589,13281
501,23218.937582315,23218.937894565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.232,75,1410,9501,4980,8544
502,23219.937582315,23219.937903813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.618,75,1455,9501,3808,14111
503,23220.937582315,23220.937886471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,75,1440,9501,5664,7617
504,23221.937582315,23221.937888079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.946,76,1455,9501,3857,14062
505,23222.937582315,23222.937887097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.471,75,1440,9501,5615,7568
506,23223.937582315,23223.937894425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.072,75,1455,9501,3710,13867
507,23224.937582315,23224.937891903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.127,75,1455,9501,5810,11474
508,23225.937582315,23225.937893761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.681,76,1440,9501,3271,13476
509,23226.937582315,23226.937898689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.259,75,1455,9501,5468,8642
510,23227.937582315,23227.937895797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.41,75,1440,9501,3808,12402
511,23228.937582315,23228.937916115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.212,75,1455,9501,5126,9912
512,23229.937582315,23229.937887693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.895,75,1440,9501,3906,11572
513,23230.937582315,23230.937891491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.135,76,1440,9501,4492,11816
514,23231.937582315,23231.937895099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.196,76,1410,9501,4296,10839
515,23232.937582315,23232.937898877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.023,75,1440,9501,5468,14794
516,23233.937582315,23233.937894835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,75,1440,9501,5957,7519
517,23234.937582315,23234.937893663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.053,76,1455,9501,3857,13037
518,23235.937582315,23235.937897631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.223,76,1440,9501,5078,8447
519,23236.937582315,23236.937896399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.653,76,1440,9501,4052,13378
520,23237.937582315,23237.937912027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,75,1440,9501,4980,7958
521,23238.937582315,23238.937901965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.882,75,1440,9501,3759,13867
522,23239.937582315,23239.937901723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.986,75,1440,9501,4931,8349
523,23240.937582315,23240.937892091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.431,75,1455,9501,3759,14111
524,23241.937582315,23241.937899789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,75,1440,9501,5273,7812
525,23242.937582315,23242.937894257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.797,76,1455,9501,3466,13769
526,23243.937582315,23243.937894065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.271,75,1440,9501,5224,7714
527,23244.937582315,23244.937893303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.738,75,1455,9501,3466,13867
528,23245.937582315,23245.937897681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.86,75,1440,9501,5566,7373
529,23246.937582315,23246.937893469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.601,76,1455,9501,3466,13671
530,23247.937582315,23247.937898997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.731,75,1440,9501,6054,683
531,23248.937582315,23248.937899995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.61,75,1455,9501,3271,13574
532,23249.937582315,23249.937915913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.37,75,1440,9501,5078,7470
533,23250.937582315,23250.937893341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.302,76,1455,9501,3271,13818
534,23251.937582315,23251.937888809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.416,76,1425,9501,5419,7568
535,23252.937582315,23252.937888517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.16,76,1455,9501,3320,13769
536,23253.937582315,23253.937895185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.206,75,1440,9501,5468,7861
537,23254.937582315,23254.937894263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.945,76,1455,9501,585,292
538,23255.937582315,23255.937905301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.475,76,1410,9501,5468,7666
539,23256.937582315,23256.937894669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,76,1455,9501,3515,13964
540,23257.937582315,23257.937897277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.435,76,1410,9501,5957,7812
541,23258.937582315,23258.937894235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.282,75,1440,9501,3369,14550
542,23259.937582315,23259.937894513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.447,75,1425,9501,5566,7910
543,23260.937582315,23260.937895691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.032,75,1440,9501,3222,14599
544,23261.937582315,23261.937894779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.239,75,1410,9501,488,7275
545,23262.937582315,23262.937907378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.849,75,1440,9501,3076,14013
546,23263.937582315,23263.937893616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.722,75,1440,9501,5517,8544
547,23264.937582315,23264.937891974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.944,75,1425,9501,3271,12744
548,23265.937582315,23265.937893502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.743,75,1455,9501,5517,8789
549,23266.937582315,23266.93790186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.989,75,1455,9501,4052,19628
550,23267.937582315,23267.937897758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.081,75,1455,9501,5419,8740
551,23268.937582315,23268.937918926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,76,1455,9501,2490,11181
552,23269.937582315,23269.937895944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.587,76,1440,9501,5761,9326
553,23270.937582315,23270.937895022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.397,75,1440,9501,3955,12500
554,23271.937582315,23271.93789243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.398,75,1440,9501,5371,10156
555,23272.937582315,23272.937890788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.41,76,1440,9501,3759,11962
556,23273.937582315,23273.937895676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.116,75,1440,9501,5224,10107
557,23274.937582315,23274.937898414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.009,75,1440,9501,4345,11523
558,23275.937582315,23275.937891502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.812,75,1440,9501,4882,11328
559,23276.937582315,23276.93789559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.925,75,1440,9501,4101,11328
560,23277.937582315,23277.937914148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.419,75,1455,9501,4785,11181
561,23278.937582315,23278.937916416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.765,75,1455,9501,3857,12011
562,23279.937582315,23279.937911674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.957,75,1440,9501,4736,10986
563,23280.937582315,23280.937917242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.765,75,1440,9501,3955,11083
564,23281.937582315,23281.93791364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.863,75,1410,9501,4541,11474
565,23282.937582315,23282.937892908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.691,75,1410,9501,4931,9667
566,23283.937582315,23283.937902366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.899,75,1440,9501,4443,12744
567,23284.937582315,23284.937897444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.632,75,1440,9501,4833,9423
568,23285.937582315,23285.937891322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.147,75,1440,9501,4003,14306
569,23286.937582315,23286.93788835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.9,75,1440,9501,5322,8203
570,23287.937582315,23287.937921908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.875,75,1455,9501,3808,13916
571,23288.937582315,23288.937919696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.149,75,1455,9501,4931,8496
572,23289.937582315,23289.937928254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.452,75,1440,9501,3369,13037
573,23290.937582315,23290.937917512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.057,75,1440,9501,5126,7812
574,23291.937582315,23291.93791075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.107,75,1455,9501,3271,14746
575,23292.937582315,23292.937913178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.394,75,1455,9501,5224,7275
576,23293.937582315,23293.937909586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.679,75,1455,9501,3173,13623
577,23294.937582315,23294.937902964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.168,75,1455,9501,4980,7666
578,23295.937582315,23295.937912192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.447,75,1440,9501,3027,12646
579,23296.937582315,23296.93793202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.754,75,1440,9501,5273,8105
580,23297.937582315,23297.937913618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.751,75,1455,9501,2929,13037
581,23298.937582315,23298.937909516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.532,75,1440,9501,5273,8496
582,23299.937582315,23299.937889934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.935,75,1455,9501,3222,12890
583,23300.937582315,23300.937922782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.822,75,1410,9501,5371,9472
584,23301.937582315,23301.93789247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.791,75,1410,9501,3808,11035
585,23302.937582315,23302.937902368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.347,75,1425,9501,4589,11572
586,23303.937582315,23303.937892996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.897,75,1455,9501,3906,10986
587,23304.937582315,23304.937899394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.915,75,1440,9501,4736,10791
588,23305.937582315,23305.937898453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.2,75,1440,9501,3759,11132
589,23306.937582315,23306.937913391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.026,75,1440,9501,4931,10205
590,23307.937582315,23307.937895499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.42,75,1455,9501,3613,11865
591,23308.937582315,23308.937909347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,75,1440,9501,5029,11279
592,23309.937582315,23309.937886655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.143,75,1455,9501,4882,9667
593,23310.937582315,23310.937895803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.489,75,1440,9501,4296,11718
594,23311.937582315,23311.937896721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.665,75,1440,9501,4736,9472
595,23312.937582315,23312.937892039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.146,75,1455,9501,4345,11621
596,23313.937582315,23313.937892787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.146,75,1440,9501,4248,11035
597,23314.937582315,23314.937894855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.126,75,1440,9501,4785,11132
598,23315.937582315,23315.937895353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.1,75,1425,9501,3906,11962
599,23316.937582315,23316.937893191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.944,75,1440,9501,5126,10253
600,23317.937582315,23317.937912349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.99,75,1425,9501,3955,11083
601,23318.937582315,23318.937899897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.949,75,1455,9501,4638,11572
602,23319.937582315,23319.937886585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.875,75,1440,9501,4248,10302
603,23320.937582315,23320.937893393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.879,75,1455,9501,4833,11865
604,23321.937582315,23321.937905971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.332,75,1440,9501,4101,10400
605,23322.937582315,23322.937894719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.011,75,1455,9501,4638,12158
606,23323.937582315,23323.937903107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.739,75,1455,9501,4541,10205
607,23324.937582315,23324.937900085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.69,75,1455,9501,4443,12158
608,23325.937582315,23325.937887123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.004,75,1455,9501,4882,9619
609,23326.937582315,23326.937901181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.166,75,1455,9501,3955,13232
610,23327.937582315,23327.937895039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,75,1440,9501,4882,8642
611,23328.937582315,23328.937903357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.457,75,1440,9501,3222,13867
612,23329.937582315,23329.937887825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.1,75,1425,9501,5810,7666
613,23330.937582315,23330.937900663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,75,1440,9501,3222,13183
614,23331.937582315,23331.937971521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.372,75,1440,9501,5126,7714
615,23332.937582315,23332.937890769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.993,75,1455,9501,3369,14062
616,23333.937582315,23333.937897677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,75,1440,9501,5224,7470
617,23334.937582315,23334.937890905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.669,75,1440,9501,3076,13916
618,23335.937582315,23335.937892593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,75,1440,9501,5273,7714
619,23336.937582315,23336.937891641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.557,75,1455,9501,3027,13916
620,23337.937582315,23337.937887679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.312,75,1440,9501,5322,7910
621,23338.937582315,23338.937884597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.79,75,1455,9501,3320,11425
622,23339.937582315,23339.937898285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,75,1455,9501,4931,9228
623,23340.937582315,23340.937894803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.086,75,1440,9501,3271,11621
624,23341.937582315,23341.937883891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.584,75,1455,9501,4589,10107
625,23342.937582315,23342.937901929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.333,75,1440,9501,3955,11181
626,23343.937582315,23343.937892787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.811,75,1455,9501,3271,12988
627,23344.937582315,23344.937895115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.472,75,1440,9501,4980,8203
628,23345.937582315,23345.937887653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.993,75,1455,9501,3320,13916
