tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
469,58984.24136247,58984.241678322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,36,210,405,439,292
470,58985.24136247,58985.24168659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.543,36,210,405,439,292
471,58986.24136247,58986.241678199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,36,210,405,439,292
472,58987.24136247,58987.241678737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.691,36,210,405,439,292
473,58988.24136247,58988.241684945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,36,210,405,439,341
474,58989.24136247,58989.241679943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.664,36,210,405,439,341
475,58990.24136247,58990.241677911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,36,210,405,390,292
476,58991.24136247,58991.241692479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.513,35,210,405,439,292
477,58992.24136247,58992.241697697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,35,210,405,439,292
478,58993.24136247,58993.241689775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.607,35,210,405,439,341
479,58994.24136247,58994.241680443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.599,35,210,405,439,341
480,58995.24136247,58995.241683891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.734,35,210,405,439,341
481,58996.24136247,58996.241680789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,35,210,405,390,292
482,58997.24136247,58997.241684867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,35,210,405,390,292
483,58998.24136247,58998.241687005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,35,210,405,439,292
484,58999.24136247,58999.241683873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,35,210,405,439,292
485,59000.24136247,59000.241684501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,35,210,405,439,292
486,59001.24136247,59001.241677529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.95,35,210,405,439,341
487,59002.24136247,59002.241683827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,35,210,405,439,341
488,59003.24136247,59003.241686315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,35,210,405,439,341
489,59004.24136247,59004.241682653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,35,210,405,439,292
490,59005.24136247,59005.241698951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,35,210,405,390,292
491,59006.24136247,59006.241685199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,35,210,405,390,292
492,59007.24136247,59007.241678927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,35,210,405,439,341
493,59008.24136247,59008.241677595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,35,210,405,439,341
494,59009.24136247,59009.241681683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.919,35,210,405,439,341
495,59010.24136247,59010.241677781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,35,210,405,439,292
496,59011.24136247,59011.241676499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.628,35,210,405,439,292
497,59012.24136247,59012.241679507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.659,35,210,405,439,292
498,59013.24136247,59013.241697765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,35,210,405,439,292
499,59014.24136247,59014.241695063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.51,35,210,405,439,292
500,59015.24136247,59015.241676591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,35,210,405,439,292
501,59016.24136247,59016.241679719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,35,210,405,439,292
502,59017.24136247,59017.241682497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,35,210,405,439,292
503,59018.24136247,59018.241686735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,35,210,405,439,292
504,59019.24136247,59019.241684853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.583,35,210,405,439,292
505,59020.24136247,59020.241683401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,35,210,405,390,341
506,59021.24136247,59021.241677449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.705,35,210,405,390,341
507,59022.24136247,59022.241679537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.568,35,210,405,439,292
508,59023.24136247,59023.241681315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,35,210,405,439,292
509,59024.24136247,59024.241675543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,35,210,405,439,292
510,59025.24136247,59025.241675061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.51,35,210,405,439,292
511,59026.24136247,59026.241694579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,35,210,405,439,292
512,59027.24136247,59027.241678937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,35,210,405,439,292
513,59028.24136247,59028.241683235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.531,35,210,405,439,292
514,59029.24136247,59029.241673984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.494,35,210,405,439,292
515,59030.24136247,59030.241679682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,35,210,405,439,292
516,59031.24136247,59031.24167879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,35,210,405,439,292
517,59032.24136247,59032.241692368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,35,210,405,439,292
518,59033.24136247,59033.241686016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,35,210,405,390,292
519,59034.24136247,59034.241680774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.755,35,210,405,390,292
520,59035.24136247,59035.241681942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,35,210,405,390,292
521,59036.24136247,59036.24167461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,35,210,405,439,292
522,59037.24136247,59037.241685378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,35,210,405,488,292
523,59038.24136247,59038.241677006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,35,210,405,439,292
524,59039.24136247,59039.241679024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,35,210,405,439,292
525,59040.24136247,59040.241669512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,35,210,405,439,292
526,59041.24136247,59041.24167771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.826,35,210,405,439,292
527,59042.24136247,59042.241673758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.857,35,210,405,390,292
528,59043.24136247,59043.241673686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.964,35,210,405,390,292
529,59044.24136247,59044.241671334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.078,35,210,405,439,292
530,59045.24136247,59045.241693252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,35,210,405,439,292
531,59046.24136247,59046.24167536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,35,210,405,439,292
532,59047.24136247,59047.241671708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,35,210,405,439,292
533,59048.24136247,59048.241669676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,35,210,405,439,292
534,59049.24136247,59049.241675224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.865,35,210,405,439,292
535,59050.24136247,59050.241667792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,35,210,405,439,292
536,59051.24136247,59051.24166725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,35,210,405,439,292
537,59052.24136247,59052.241672488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.024,35,210,405,439,292
538,59053.24136247,59053.241668156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.067,35,210,405,439,292
539,59054.24136247,59054.241691774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.91,35,210,405,439,292
540,59055.24136247,59055.241669552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.827,35,210,405,439,292
541,59056.24136247,59056.24166884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,35,210,405,439,292
542,59057.24136247,59057.241667428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.753,35,210,405,439,292
543,59058.24136247,59058.241682696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,35,210,405,439,292
544,59059.24136247,59059.241676954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,35,210,405,439,292
545,59060.24136247,59060.241671172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,35,210,405,439,292
546,59061.24136247,59061.24166632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,35,210,405,439,292
547,59062.24136247,59062.241670938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.061,35,210,405,390,292
548,59063.24136247,59063.241679226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,35,210,405,439,292
549,59064.24136247,59064.241661544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.894,35,210,405,390,292
550,59065.24136247,59065.241663952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.983,35,210,405,390,292
551,59066.24136247,59066.24171265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,35,210,405,439,292
552,59067.24136247,59067.241702298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.826,35,210,405,439,292
553,59068.24136247,59068.241695806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,35,210,405,439,292
554,59069.24136247,59069.241692274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.734,35,210,405,439,292
555,59070.24136247,59070.241692742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.762,34,210,405,439,292
556,59071.24136247,59071.24167615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,34,210,405,439,292
557,59072.24136247,59072.241685979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.702,34,210,405,439,292
558,59073.24136247,59073.241688887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,34,210,405,439,292
559,59074.24136247,59074.241675095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,34,210,405,439,292
560,59075.24136247,59075.241676403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,34,210,405,439,292
561,59076.24136247,59076.241701811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.635,34,210,405,390,292
562,59077.24136247,59077.241690449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,34,210,405,439,292
563,59078.24136247,59078.241708787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,34,210,405,439,292
564,59079.24136247,59079.241694845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,34,210,405,439,292
565,59080.24136247,59080.241698193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,34,210,405,439,341
566,59081.24136247,59081.241704201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,34,210,405,439,341
567,59082.24136247,59082.241691289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.853,34,210,405,439,341
568,59083.24136247,59083.241694067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,34,210,405,439,341
569,59084.24136247,59084.241692865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,34,210,405,439,341
570,59085.24136247,59085.241714943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.955,34,210,405,439,341
571,59086.24136247,59086.241701481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,34,210,405,390,341
572,59087.24136247,59087.241692269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,34,210,405,390,292
573,59088.24136247,59088.241693647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,34,210,405,390,292
574,59089.24136247,59089.241696545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,34,210,405,390,292
575,59090.24136247,59090.241698903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,34,210,405,390,292
576,59091.24136247,59091.241693701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.045,34,210,405,390,292
577,59092.24136247,59092.241692999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,34,210,405,439,292
578,59093.24136247,59093.241704377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,34,210,405,439,292
579,59094.24136247,59094.241715865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.13,34,210,405,439,292
580,59095.24136247,59095.241675123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,34,210,405,439,292
581,59096.24136247,59096.241673011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,34,210,405,439,341
582,59097.24136247,59097.241673939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.129,34,210,405,439,341
583,59098.24136247,59098.241674527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,34,210,405,439,292
584,59099.24136247,59099.241673765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.827,34,210,405,439,292
585,59100.24136247,59100.241692343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,34,210,405,439,292
586,59101.24136247,59101.241672281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,34,210,405,439,292
587,59102.24136247,59102.241672909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.963,34,210,405,439,292
588,59103.24136247,59103.241677267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,34,210,405,390,292
589,59104.24136247,59104.241672865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,34,210,405,439,292
590,59105.24136247,59105.241677223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.802,34,210,405,439,341
591,59106.24136247,59106.241680731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.942,34,210,405,439,292
592,59107.24136247,59107.241682199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,34,210,405,439,292
593,59108.24136247,59108.241676797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,34,210,405,390,292
594,59109.24136247,59109.241672735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,34,210,405,390,292
595,59110.24136247,59110.241682903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,34,210,405,488,292
596,59111.24136247,59111.241675291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,34,210,405,390,292
597,59112.24136247,59112.241671759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.085,34,210,405,439,292
598,59113.24136247,59113.241699087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.864,34,210,405,439,341
599,59114.24136247,59114.241674685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,34,210,405,439,341
600,59115.24136247,59115.241674253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,34,210,405,439,292
601,59116.24136247,59116.241674192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,34,210,405,439,292
602,59117.24136247,59117.24167768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,34,210,405,439,292
603,59118.24136247,59118.241685768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,34,210,405,439,292
604,59119.24136247,59119.241681926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.898,34,210,405,439,292
605,59120.24136247,59120.241673744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,34,210,405,439,292
606,59121.24136247,59121.241675122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.845,34,210,405,439,292
607,59122.24136247,59122.2416769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.931,34,210,405,439,292
608,59123.24136247,59123.241672738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,34,210,405,390,341
609,59124.24136247,59124.241678856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,34,210,405,439,292
610,59125.24136247,59125.241692794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,34,210,405,439,292
611,59126.24136247,59126.241676972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,34,210,405,439,292
612,59127.24136247,59127.24167507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,34,210,405,439,292
613,59128.24136247,59128.241675118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.055,34,210,405,439,292
614,59129.24136247,59129.241680486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,34,210,405,439,341
615,59130.24136247,59130.241676964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.86,34,210,405,390,292
616,59131.24136247,59131.241671612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.941,34,210,405,390,292
617,59132.24136247,59132.24167279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,34,210,405,390,292
618,59133.24136247,59133.241673178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,34,210,405,439,292
619,59134.24136247,59134.241691196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,34,210,405,439,292
620,59135.24136247,59135.241676764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,34,210,405,439,292
621,59136.24136247,59136.241672032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.929,34,210,405,390,292
622,59137.24136247,59137.24167832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.119,34,210,405,439,341
623,59138.24136247,59138.241673868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,34,210,405,390,292
624,59139.24136247,59139.241683706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,34,210,405,439,292
625,59140.24136247,59140.241677304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.066,34,210,405,439,292
626,59141.24136247,59141.241676362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.959,34,210,405,439,292
627,59142.24136247,59142.24167244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,34,210,405,439,292
628,59143.24136247,59143.241683308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.008,34,210,405,439,292
629,59144.24136247,59144.241674696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.86,34,210,405,439,292
630,59145.24136247,59145.241682014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.762,34,210,405,439,292
631,59146.24136247,59146.241673242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,34,210,405,439,341
632,59147.24136247,59147.24170428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,34,210,405,439,341
633,59148.24136247,59148.241680108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.001,34,210,405,439,292
634,59149.24136247,59149.241675456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,34,210,405,390,292
635,59150.24136247,59150.241683664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,34,210,405,439,292
636,59151.24136247,59151.241673602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.998,34,210,405,439,292
637,59152.24136247,59152.24168269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,34,210,405,439,292
638,59153.24136247,59153.241677648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,34,210,405,439,341
639,59154.24136247,59154.241676936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,34,210,405,439,341
640,59155.24136247,59155.241668394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,34,210,405,439,341
641,59156.24136247,59156.241676652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,34,210,405,439,341
642,59157.24136247,59157.24168163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.777,34,210,405,439,292
643,59158.24136247,59158.241674738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,34,210,405,439,341
644,59159.24136247,59159.241675727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.813,34,210,405,390,341
645,59160.24136247,59160.241677935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.018,34,210,405,390,341
646,59161.24136247,59161.241675953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,34,210,405,390,341
647,59162.24136247,59162.241673131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,34,210,405,390,341
648,59163.24136247,59163.241687879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,34,210,405,390,292
649,59164.24136247,59164.241696247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,34,210,405,390,292
650,59165.24136247,59165.241673005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.947,34,210,405,439,292
651,59166.24136247,59166.241671533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,34,210,405,439,292
652,59167.24136247,59167.241676151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.827,34,210,405,439,292
653,59168.24136247,59168.241671479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,34,210,405,439,292
654,59169.24136247,59169.241683267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,34,210,405,439,292
655,59170.24136247,59170.241668695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,34,210,405,439,292
