# anchor t_raw_s=58515.203696528 utc=2026-08-30T05:44:55.525359+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
58617.565408	GPU 0           28.166            48           210          405          0                 0                 265
58618.567003	GPU 0           27.919            47           210          405          0                 0                 265
58619.568627	GPU 0           27.936            47           210          405          0                 0                 265
58620.570274	GPU 0           28.017            47           210          405          0                 0                 265
58621.571856	GPU 0           28.061            47           210          405          0                 0                 265
58622.573429	GPU 0           27.849            47           210          405          0                 0                 265
58623.574997	GPU 0           27.785            47           210          405          0                 0                 265
58624.576587	GPU 0           27.824            47           210          405          0                 0                 265
58625.578164	GPU 0           27.672            47           210          405          0                 0                 265
58626.579788	GPU 0           27.847            47           210          405          0                 0                 265
58627.581347	GPU 0           27.947            46           210          405          0                 0                 265
58628.581433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58628.581460	ID               W                 C
58628.582905	GPU 0           27.687            46           210          405          0                 0                 265
58629.584569	GPU 0           27.655            46           210          405          0                 0                 265
58630.586193	GPU 0           27.895            46           210          405          0                 0                 265
58631.587761	GPU 0           27.838            46           210          405          0                 0                 265
58632.589387	GPU 0           27.728            46           210          405          0                 0                 265
58633.591006	GPU 0           27.906            46           210          405          0                 0                 265
58634.592586	GPU 0           27.729            46           210          405          0                 0                 265
58635.594158	GPU 0           27.470            46           210          405          0                 0                 265
58636.595756	GPU 0           27.504            46           210          405          0                 0                 265
58637.597341	GPU 0           27.431            46           210          405          0                 0                 265
58638.598998	GPU 0           27.413            46           210          405          0                 0                 265
58639.600574	GPU 0           27.584            46           210          405          0                 0                 265
58640.602116	GPU 0           27.449            46           210          405          0                 0                 265
58641.603753	GPU 0           27.434            45           210          405          0                 0                 265
58642.603889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58642.603916	ID               W                 C
58642.605365	GPU 0           27.571            45           210          405          0                 0                 265
58643.606895	GPU 0           27.447            45           210          405          0                 0                 265
58644.608478	GPU 0           27.502            45           210          405          0                 0                 265
58645.610066	GPU 0           27.576            45           210          405          0                 0                 265
58646.611623	GPU 0           27.250            45           210          405          0                 0                 265
58647.613257	GPU 0           27.235            45           210          405          0                 0                 265
58648.614860	GPU 0           27.559            45           210          405          0                 0                 265
58649.616430	GPU 0           27.446            45           210          405          0                 0                 265
58650.618036	GPU 0           27.365            45           210          405          0                 0                 265
58651.619642	GPU 0           27.415            45           210          405          0                 0                 265
58652.621175	GPU 0           27.453            45           210          405          0                 0                 265
58653.622792	GPU 0           27.642            45           210          405          0                 0                 265
58654.624381	GPU 0           27.542            45           210          405          0                 0                 265
58655.625950	GPU 0           27.564            45           210          405          0                 0                 265
58656.626062	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58656.626089	ID               W                 C
58656.627551	GPU 0           27.577            45           210          405          0                 0                 265
58657.629113	GPU 0           27.293            45           210          405          0                 0                 265
58658.630684	GPU 0           27.445            45           210          405          0                 0                 265
58659.632299	GPU 0           27.696            45           210          405          0                 0                 265
58660.633849	GPU 0           27.507            45           210          405          0                 0                 265
58661.635396	GPU 0           27.429            45           210          405          0                 0                 265
58662.637027	GPU 0           27.630            45           210          405          0                 0                 265
58663.638608	GPU 0           27.622            45           210          405          0                 0                 265
58664.640124	GPU 0           27.574            45           210          405          0                 0                 265
58665.641785	GPU 0           27.662            44           210          405          0                 0                 265
58666.643346	GPU 0           27.589            44           210          405          0                 0                 265
58667.644902	GPU 0           27.722            44           210          405          0                 0                 265
58668.646519	GPU 0           27.884            44           210          405          0                 0                 265
58669.648179	GPU 0           27.591            44           210          405          0                 0                 265
58670.648291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58670.648316	ID               W                 C
58670.649766	GPU 0           27.504            44           210          405          0                 0                 265
58671.651347	GPU 0           27.581            44           210          405          0                 0                 265
58672.652942	GPU 0           27.317            44           210          405          0                 0                 265
58673.654548	GPU 0           27.280            44           210          405          0                 0                 265
58674.656226	GPU 0           27.549            44           210          405          0                 0                 265
58675.657829	GPU 0           27.432            44           210          405          0                 0                 265
58676.659374	GPU 0           27.358            44           210          405          0                 0                 265
58677.661055	GPU 0           27.759            44           210          405          0                 0                 265
58678.662640	GPU 0           27.824            44           210          405          0                 0                 265
58679.664251	GPU 0           27.595            44           210          405          0                 0                 265
58680.665912	GPU 0           27.308            44           210          405          0                 0                 265
58681.667542	GPU 0           27.252            44           210          405          0                 0                 265
58682.669156	GPU 0           27.499            44           210          405          0                 0                 265
58683.670819	GPU 0           27.341            44           210          405          0                 0                 265
58684.670940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58684.670976	ID               W                 C
58684.672360	GPU 0           27.287            44           210          405          0                 0                 265
58685.673536	GPU 0           27.448            44           210          405          0                 0                 265
58686.675006	GPU 0           27.449            44           210          405          0                 0                 265
58687.676370	GPU 0           27.575            44           210          405          0                 0                 265
58688.678389	GPU 0           27.662            44           210          405          0                 0                 265
58689.679803	GPU 0           27.428            44           210          405          0                 0                 265
58690.681146	GPU 0           27.484            44           210          405          0                 0                 265
58691.682278	GPU 0           27.566            44           210          405          0                 0                 265
58692.683890	GPU 0           27.370            44           210          405          0                 0                 265
58693.685764	GPU 0           27.382            43           210          405          0                 0                 265
58694.687314	GPU 0           27.459            43           210          405          0                 0                 265
58695.688866	GPU 0           27.408            43           210          405          0                 0                 265
58696.690498	GPU 0           27.438            43           210          405          0                 0                 265
58697.691619	GPU 0           27.463            43           210          405          0                 0                 265
58698.691729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58698.691753	ID               W                 C
58698.693307	GPU 0           27.251            43           210          405          0                 0                 265
58699.694713	GPU 0           27.238            43           210          405          0                 0                 265
58700.696381	GPU 0           27.352            43           210          405          0                 0                 265
58701.698018	GPU 0           27.296            43           210          405          0                 0                 265
58702.699384	GPU 0           27.260            43           210          405          0                 0                 265
58703.701035	GPU 0           27.251            43           210          405          0                 0                 265
58704.702667	GPU 0           27.126            43           210          405          0                 0                 265
58705.704053	GPU 0           27.205            43           210          405          0                 0                 265
58706.705691	GPU 0           27.390            43           210          405          0                 0                 265
58707.707355	GPU 0           27.263            43           210          405          0                 0                 265
58708.708705	GPU 0           27.243            43           210          405          0                 0                 265
58709.710331	GPU 0           27.377            43           210          405          0                 0                 265
58710.711958	GPU 0           27.248            43           210          405          0                 0                 265
58711.713344	GPU 0           27.214            43           210          405          0                 0                 265
58712.713455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58712.713483	ID               W                 C
58712.714965	GPU 0           27.262            43           210          405          0                 0                 265
58713.716616	GPU 0           27.278            43           210          405          0                 0                 265
58714.718056	GPU 0           27.368            43           210          405          0                 0                 265
58715.719730	GPU 0           27.382            43           210          405          0                 0                 265
58716.721418	GPU 0           27.505            43           210          405          0                 0                 265
58717.722881	GPU 0           27.783            42           210          405          0                 0                 265
58718.724551	GPU 0           27.676            43           210          405          0                 0                 265
58719.726226	GPU 0           27.572            42           210          405          0                 0                 265
58720.727612	GPU 0           27.457            42           210          405          0                 0                 265
58721.729272	GPU 0           27.279            42           210          405          0                 0                 265
58722.730930	GPU 0           27.355            42           210          405          0                 0                 265
58723.732265	GPU 0           27.370            42           210          405          0                 0                 265
58724.733890	GPU 0           27.422            42           210          405          0                 0                 265
58725.735555	GPU 0           27.504            42           210          405          0                 0                 265
58726.735675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58726.735699	ID               W                 C
58726.736880	GPU 0           27.353            42           210          405          0                 0                 265
58727.738557	GPU 0           27.409            42           210          405          0                 0                 265
58728.740180	GPU 0           27.586            42           210          405          0                 0                 265
58729.741469	GPU 0           27.538            42           210          405          0                 0                 265
58730.743099	GPU 0           27.636            42           210          405          0                 0                 265
58731.744759	GPU 0           27.756            42           210          405          0                 0                 265
58732.746045	GPU 0           27.576            42           210          405          0                 0                 265
58733.747628	GPU 0           27.477            42           210          405          0                 0                 265
58734.749296	GPU 0           27.659            42           210          405          0                 0                 265
58735.750577	GPU 0           27.620            42           210          405          0                 0                 265
58736.752204	GPU 0           27.606            42           210          405          0                 0                 265
58737.753803	GPU 0           27.642            42           210          405          0                 0                 265
58738.755075	GPU 0           27.378            42           210          405          0                 0                 265
58739.756773	GPU 0           27.320            42           210          405          0                 0                 265
58740.756913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58740.756941	ID               W                 C
58740.758432	GPU 0           27.395            42           210          405          0                 0                 265
58741.759738	GPU 0           27.232            42           210          405          0                 0                 265
58742.761301	GPU 0           27.319            41           210          405          0                 0                 265
58743.762937	GPU 0           27.547            42           210          405          0                 0                 265
58744.764225	GPU 0           27.401            42           210          405          0                 0                 265
58745.765786	GPU 0           27.447            41           210          405          0                 0                 265
58746.767420	GPU 0           27.580            41           210          405          0                 0                 265
58747.768727	GPU 0           27.327            41           210          405          0                 0                 265
58748.770350	GPU 0           27.265            41           210          405          0                 0                 265
58749.772012	GPU 0           27.316            41           210          405          0                 0                 265
58750.773303	GPU 0           27.105            41           210          405          0                 0                 265
58751.774923	GPU 0           27.006            41           210          405          0                 0                 265
58752.776581	GPU 0           26.904            41           210          405          0                 0                 265
58753.777905	GPU 0           26.952            41           210          405          0                 0                 265
58754.778019	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58754.785678	ID               W                 C
58754.785711	GPU 0           27.022            41           210          405          0                 0                 265
58755.781167	GPU 0           26.904            41           210          405          0                 0                 265
58756.782456	GPU 0           26.869            41           210          405          0                 0                 265
58757.783633	GPU 0           27.019            41           210          405          0                 0                 265
58758.784825	GPU 0           26.898            41           210          405          0                 0                 265
58759.786488	GPU 0           26.806            41           210          405          0                 0                 265
58760.788109	GPU 0           26.885            41           210          405          0                 0                 265
58761.789491	GPU 0           26.800            41           210          405          0                 0                 265
58762.791130	GPU 0           26.901            41           210          405          0                 0                 265
58763.792784	GPU 0           27.094            41           210          405          0                 0                 265
58764.794111	GPU 0           27.009            41           210          405          0                 0                 265
58765.795773	GPU 0           27.168            41           210          405          0                 0                 265
58766.797439	GPU 0           27.342            41           210          405          0                 0                 265
58767.798750	GPU 0           27.110            41           210          405          0                 0                 265
58768.798904	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58768.798931	ID               W                 C
58768.800406	GPU 0           27.075            41           210          405          0                 0                 265
58769.802059	GPU 0           27.059            41           210          405          0                 0                 265
58770.803408	GPU 0           26.883            41           210          405          0                 0                 265
58771.805022	GPU 0           27.005            41           210          405          0                 0                 265
58772.806637	GPU 0           27.144            41           210          405          0                 0                 265
58773.808000	GPU 0           26.964            41           210          405          0                 0                 265
58774.809655	GPU 0           26.977            40           210          405          0                 0                 265
58775.811273	GPU 0           27.212            40           210          405          0                 0                 265
58776.812610	GPU 0           27.217            40           210          405          0                 0                 265
58777.814260	GPU 0           27.229            40           210          405          0                 0                 265
58778.815922	GPU 0           27.205            40           210          405          0                 0                 265
58779.817271	GPU 0           27.074            40           210          405          0                 0                 265
58780.818965	GPU 0           27.160            40           210          405          0                 0                 265
58781.820668	GPU 0           27.311            40           210          405          0                 0                 265
58782.820810	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58782.820836	ID               W                 C
58782.821942	GPU 0           27.203            40           210          405          0                 0                 265
58783.823578	GPU 0           27.160            40           210          405          0                 0                 265
58784.825246	GPU 0           27.245            40           210          405          0                 0                 265
58785.826613	GPU 0           27.136            40           210          405          0                 0                 265
58786.828254	GPU 0           27.245            40           210          405          0                 0                 265
58787.829896	GPU 0           27.422            40           210          405          0                 0                 265
58788.831238	GPU 0           27.194            40           210          405          0                 0                 265
58789.832933	GPU 0           27.109            40           210          405          0                 0                 265
58790.834575	GPU 0           27.199            40           210          405          0                 0                 265
58791.835906	GPU 0           27.040            40           210          405          0                 0                 265
58792.837529	GPU 0           27.017            40           210          405          0                 0                 265
58793.839156	GPU 0           27.007            40           210          405          0                 0                 265
58794.840525	GPU 0           27.021            40           210          405          0                 0                 265
58795.842189	GPU 0           27.196            40           210          405          0                 0                 265
58796.842335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58796.842360	ID               W                 C
58796.843839	GPU 0           27.150            40           210          405          0                 0                 265
58797.845175	GPU 0           27.138            40           210          405          0                 0                 265
58798.846844	GPU 0           27.153            40           210          405          0                 0                 265
58799.848490	GPU 0           26.900            40           210          405          0                 0                 265
58800.849862	GPU 0           26.869            40           210          405          0                 0                 265
58801.851539	GPU 0           27.059            40           210          405          0                 0                 265
58802.853192	GPU 0           27.046            40           210          405          0                 0                 265
58803.854490	GPU 0           27.032            40           210          405          0                 0                 265
58804.856145	GPU 0           27.101            39           210          405          0                 0                 265
58805.857806	GPU 0           26.993            39           210          405          0                 0                 265
58806.859155	GPU 0           26.977            39           210          405          0                 0                 265
58807.860810	GPU 0           27.116            39           210          405          0                 0                 265
58808.862466	GPU 0           26.938            39           210          405          0                 0                 265
58809.863815	GPU 0           26.890            39           210          405          0                 0                 265
58810.863964	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58810.863990	ID               W                 C
58810.865433	GPU 0           27.028            39           210          405          0                 0                 265
58811.867117	GPU 0           26.871            39           210          405          0                 0                 265
58812.868436	GPU 0           26.902            39           210          405          0                 0                 265
58813.870092	GPU 0           27.077            39           210          405          0                 0                 265
58814.871778	GPU 0           26.873            39           210          405          0                 0                 265
58815.873101	GPU 0           26.868            39           210          405          0                 0                 265
58816.874717	GPU 0           27.040            39           210          405          0                 0                 265
58817.876356	GPU 0           26.840            39           210          405          0                 0                 265
58818.877726	GPU 0           26.769            39           210          405          0                 0                 265
58819.879359	GPU 0           26.920            39           210          405          0                 0                 265
58820.881027	GPU 0           26.938            39           210          405          0                 0                 265
58821.882382	GPU 0           26.947            39           210          405          0                 0                 265
58822.884060	GPU 0           27.036            39           210          405          0                 0                 265
58823.885736	GPU 0           26.925            39           210          405          0                 0                 265
58824.885883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58824.885908	ID               W                 C
58824.887086	GPU 0           26.974            39           210          405          0                 0                 265
58825.888745	GPU 0           27.158            39           210          405          0                 0                 265
58826.890410	GPU 0           26.892            39           210          405          0                 0                 265
58827.892004	GPU 0           26.785            39           210          405          0                 0                 265
58828.893784	GPU 0           26.916            39           210          405          0                 0                 265
58829.895472	GPU 0           26.838            39           210          405          0                 0                 265
58830.896850	GPU 0           26.858            39           210          405          0                 0                 265
58831.898528	GPU 0           26.936            39           210          405          0                 0                 265
58832.900214	GPU 0           26.823            39           210          405          0                 0                 265
58833.901551	GPU 0           26.914            39           210          405          0                 0                 265
58834.903244	GPU 0           27.097            39           210          405          0                 0                 265
58835.904876	GPU 0           27.022            39           210          405          0                 0                 265
58836.906177	GPU 0           27.027            39           210          405          0                 0                 265
58837.907874	GPU 0           27.050            39           210          405          0                 0                 265
58838.908021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58838.908046	ID               W                 C
58838.909507	GPU 0           26.843            39           210          405          0                 0                 265
