# anchor t_raw_s=77507.137928498 utc=2026-08-25T17:55:28.999334+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77536.195387	ID               W                 C
77536.196947	GPU 0           240.556           71           1935         9501         38                17                1040
77536.196973	GPU 1           30.211            40           210          405          0                 0                 17
77537.198140	GPU 0           241.761           71           1935         9501         39                18                1040
77537.198168	GPU 1           29.655            40           210          405          0                 0                 17
77538.199789	GPU 0           242.593           71           1935         9501         42                19                1040
77538.199820	GPU 1           29.449            40           210          405          0                 0                 17
77539.201452	GPU 0           242.695           72           1935         9501         42                19                1040
77539.201477	GPU 1           29.561            40           210          405          0                 0                 17
77540.202663	GPU 0           244.106           72           1935         9501         41                19                1040
77540.202704	GPU 1           32.969            40           210          405          0                 0                 17
77541.204324	GPU 0           244.657           72           1935         9501         35                15                1040
77541.204353	GPU 1           39.757            40           210          405          0                 0                 17
77542.205982	GPU 0           242.097           72           1935         9501         35                15                1040
77542.206009	GPU 1           30.891            40           210          405          0                 0                 17
77543.207166	GPU 0           242.873           72           1935         9501         38                16                1040
77543.207196	GPU 1           29.702            40           210          405          0                 0                 17
77544.208834	GPU 0           243.308           73           1935         9501         36                16                1040
77544.208865	GPU 1           29.545            40           210          405          0                 0                 17
77545.210564	GPU 0           241.284           73           1935         9501         38                17                1040
77545.210598	GPU 1           29.542            40           210          405          0                 0                 17
77546.211708	GPU 0           243.725           73           1935         9501         38                17                1040
77546.211739	GPU 1           29.598            40           210          405          0                 0                 17
77547.213370	GPU 0           243.795           73           1935         9501         39                18                1040
77547.213401	GPU 1           32.032            40           210          405          0                 0                 17
77548.214987	GPU 0           246.558           73           1935         9501         41                18                1040
77548.215015	GPU 1           40.049            40           210          405          0                 0                 17
77549.216159	GPU 0           245.013           74           1935         9501         42                18                1040
77549.216192	GPU 1           30.817            40           210          405          0                 0                 17
77550.216285	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77550.216322	ID               W                 C
77550.217711	GPU 0           246.297           74           1935         9501         42                19                1040
77550.217739	GPU 1           29.743            40           210          405          0                 0                 17
77551.219436	GPU 0           248.865           74           1920         9501         45                21                1040
77551.219484	GPU 1           29.809            40           210          405          0                 0                 17
77552.220635	GPU 0           246.071           75           1920         9501         41                18                1040
77552.220663	GPU 1           29.834            40           210          405          0                 0                 17
77553.222307	GPU 0           243.661           74           1920         9501         38                16                1040
77553.222334	GPU 1           29.974            40           210          405          0                 0                 17
77554.223960	GPU 0           245.689           74           1920         9501         35                15                1040
77554.223984	GPU 1           30.939            40           210          405          0                 0                 17
77555.225260	GPU 0           246.173           74           1920         9501         37                16                1040
77555.225302	GPU 1           40.393            40           210          405          0                 0                 17
77556.226963	GPU 0           246.493           74           1920         9501         38                16                1040
77556.226989	GPU 1           31.713            40           210          405          0                 0                 17
77557.228620	GPU 0           245.387           74           1920         9501         38                17                1040
77557.228652	GPU 1           30.252            40           210          405          0                 0                 17
77558.230086	GPU 0           247.590           75           1920         9501         39                17                1040
77558.230121	GPU 1           29.666            40           210          405          0                 0                 17
77559.231731	GPU 0           247.804           75           1920         9501         39                18                1040
77559.231757	GPU 1           29.627            40           210          405          0                 0                 17
77560.233517	GPU 0           248.079           75           1920         9501         40                18                1040
77560.233745	GPU 1           29.763            40           210          405          0                 0                 17
77561.234749	GPU 0           247.770           75           1920         9501         42                18                1040
77561.234774	GPU 1           29.559            40           210          405          0                 0                 17
77562.236405	GPU 0           250.434           75           1920         9501         46                21                1040
77562.236430	GPU 1           39.730            40           210          405          0                 0                 17
77563.238069	GPU 0           250.223           76           1920         9501         40                18                1040
77563.238093	GPU 1           31.411            40           210          405          0                 0                 17
77564.238192	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77564.238228	ID               W                 C
77564.239268	GPU 0           248.721           75           1920         9501         35                15                1040
77564.239296	GPU 1           30.058            40           210          405          0                 0                 17
77565.241133	GPU 0           246.002           75           1920         9501         37                16                1040
77565.241168	GPU 1           29.787            40           210          405          0                 0                 17
77566.242746	GPU 0           247.299           75           1905         9501         38                16                1040
77566.242772	GPU 1           29.900            40           210          405          0                 0                 17
77567.243977	GPU 0           243.283           75           1920         9501         38                16                1040
77567.244006	GPU 1           29.874            40           210          405          0                 0                 17
77568.245610	GPU 0           248.107           75           1920         9501         38                16                1040
77568.245663	GPU 1           29.742            40           210          405          0                 0                 17
77569.247263	GPU 0           252.970           76           1920         9501         42                19                1040
77569.247289	GPU 1           34.770            40           210          405          0                 0                 17
77570.248183	GPU 0           253.451           76           1920         9501         40                18                1040
77570.248216	GPU 1           40.175            40           210          405          0                 0                 17
77571.249920	GPU 0           250.808           76           1920         9501         42                19                1040
77571.249964	GPU 1           31.084            40           210          405          0                 0                 17
77572.251621	GPU 0           249.603           76           1920         9501         40                18                1040
77572.251649	GPU 1           29.924            40           210          405          0                 0                 17
77573.252817	GPU 0           250.102           76           1920         9501         42                19                1040
77573.252848	GPU 1           29.787            40           210          405          0                 0                 17
77574.254498	GPU 0           244.647           76           1920         9501         45                21                1040
77574.254526	GPU 1           29.924            40           210          405          0                 0                 17
77575.256123	GPU 0           250.058           76           1920         9501         42                19                1040
77575.256151	GPU 1           30.115            40           210          405          0                 0                 17
77576.257675	GPU 0           247.543           76           1905         9501         42                19                1040
77576.257714	GPU 1           34.080            40           210          405          0                 0                 17
77577.259349	GPU 0           248.254           77           1920         9501         33                14                1040
77577.259379	GPU 1           40.407            40           210          405          0                 0                 17
77578.259474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77578.259513	ID               W                 C
77578.261040	GPU 0           241.335           76           1920         9501         33                15                1040
77578.261069	GPU 1           30.977            40           210          405          0                 0                 17
77579.262247	GPU 0           235.023           75           1905         9501         33                14                1040
77579.262277	GPU 1           29.939            40           210          405          0                 0                 17
77580.263812	GPU 0           232.771           75           1920         9501         33                14                1040
77580.263840	GPU 1           29.782            40           210          405          0                 0                 17
77581.265652	GPU 0           245.051           76           1920         9501         33                15                1040
77581.265706	GPU 1           29.649            40           210          405          0                 0                 17
77582.266815	GPU 0           244.772           76           1920         9501         33                15                1040
77582.266849	GPU 1           29.715            40           210          405          0                 0                 17
77583.268017	GPU 0           233.015           74           1845         9501         34                15                1040
77583.268045	GPU 1           32.981            40           210          405          0                 0                 17
77584.269207	GPU 0           202.973           73           1815         9501         35                15                1040
77584.269233	GPU 1           40.579            40           210          405          0                 0                 17
77585.270832	GPU 0           204.143           73           1830         9501         37                15                1040
77585.270857	GPU 1           31.683            40           210          405          0                 0                 17
77586.272555	GPU 0           219.039           75           1920         9501         35                15                1040
77586.272616	GPU 1           30.148            40           210          405          0                 0                 17
77587.273713	GPU 0           243.994           75           1920         9501         37                16                1040
77587.273744	GPU 1           29.697            40           210          405          0                 0                 17
77588.275382	GPU 0           245.678           76           1920         9501         38                17                1040
77588.275412	GPU 1           29.960            40           210          405          0                 0                 17
77589.277035	GPU 0           247.233           76           1920         9501         36                16                1040
77589.277061	GPU 1           30.006            40           210          405          0                 0                 17
77590.278210	GPU 0           245.588           76           1920         9501         37                16                1040
77590.278236	GPU 1           31.963            40           210          405          0                 0                 17
77591.280070	GPU 0           248.274           76           1920         9501         37                17                1040
77591.280113	GPU 1           39.897            40           210          405          0                 0                 17
77592.280178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77592.280218	ID               W                 C
77592.281769	GPU 0           247.734           76           1920         9501         38                17                1040
77592.281797	GPU 1           31.334            40           210          405          0                 0                 17
77593.282982	GPU 0           248.126           76           1920         9501         40                18                1040
77593.283013	GPU 1           30.121            40           210          405          0                 0                 17
77594.284646	GPU 0           250.415           76           1920         9501         40                18                1040
77594.284672	GPU 1           29.801            40           210          405          0                 0                 17
77595.286261	GPU 0           248.242           76           1920         9501         39                17                1040
77595.286286	GPU 1           29.751            40           210          405          0                 0                 17
77596.287873	GPU 0           251.030           77           1920         9501         42                19                1040
77596.287910	GPU 1           29.879            40           210          405          0                 0                 17
77597.289563	GPU 0           254.558           77           1920         9501         43                20                1040
77597.289590	GPU 1           30.932            40           210          405          0                 0                 17
77598.291221	GPU 0           251.531           77           1905         9501         42                19                1040
77598.291255	GPU 1           40.327            40           210          405          0                 0                 17
77599.292372	GPU 0           252.066           77           1920         9501         34                15                1040
77599.292421	GPU 1           30.725            40           210          405          0                 0                 17
77600.294011	GPU 0           248.159           76           1920         9501         33                15                1040
77600.294037	GPU 1           29.729            40           210          405          0                 0                 17
77601.295788	GPU 0           239.904           76           1920         9501         33                15                1040
77601.295815	GPU 1           29.667            40           210          405          0                 0                 17
77602.296985	GPU 0           245.923           76           1920         9501         34                15                1040
77602.297018	GPU 1           29.611            40           210          405          0                 0                 17
77603.298670	GPU 0           245.140           76           1905         9501         36                16                1040
77603.298702	GPU 1           29.720            40           210          405          0                 0                 17
77604.300319	GPU 0           239.550           76           1920         9501         35                15                1040
77604.300351	GPU 1           29.502            40           210          405          0                 0                 17
77605.301540	GPU 0           247.252           76           1920         9501         38                16                1040
77605.301569	GPU 1           40.447            40           210          405          0                 0                 17
77606.301656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77606.301706	ID               W                 C
77606.303375	GPU 0           245.832           76           1920         9501         35                15                1040
77606.303404	GPU 1           31.652            40           210          405          0                 0                 17
77607.305042	GPU 0           224.054           74           1785         9501         37                16                1040
77607.305069	GPU 1           30.135            40           210          405          0                 0                 17
77608.306230	GPU 0           200.045           73           1800         9501         37                16                1040
77608.306260	GPU 1           29.419            40           210          405          0                 0                 17
77609.307916	GPU 0           200.278           73           1800         9501         38                16                1040
77609.307949	GPU 1           29.245            40           210          405          0                 0                 17
77610.309634	GPU 0           223.140           75           1920         9501         39                18                1040
77610.309661	GPU 1           29.508            40           210          405          0                 0                 17
77611.311231	GPU 0           250.122           76           1920         9501         39                18                1040
77611.311288	GPU 1           29.615            40           210          405          0                 0                 17
77612.312893	GPU 0           251.808           76           1920         9501         40                18                1040
77612.312921	GPU 1           34.479            40           210          405          0                 0                 17
77613.314536	GPU 0           253.846           77           1920         9501         42                19                1040
77613.314565	GPU 1           39.891            40           210          405          0                 0                 17
77614.315728	GPU 0           251.145           77           1920         9501         40                18                1040
77614.315756	GPU 1           31.422            40           210          405          0                 0                 17
77615.317823	GPU 0           253.584           77           1920         9501         42                19                1040
77615.317854	GPU 1           30.149            40           210          405          0                 0                 17
77616.319737	GPU 0           250.667           76           1920         9501         34                15                1040
77616.319784	GPU 1           29.801            40           210          405          0                 0                 17
77617.320969	GPU 0           247.634           76           1920         9501         34                15                1040
77617.320998	GPU 1           29.834            40           210          405          0                 0                 17
77618.322642	GPU 0           247.108           76           1920         9501         35                15                1040
77618.322673	GPU 1           29.992            40           210          405          0                 0                 17
77619.324308	GPU 0           247.777           76           1920         9501         35                15                1040
77619.324338	GPU 1           33.851            40           210          405          0                 0                 17
77620.324435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77620.324477	ID               W                 C
77620.325523	GPU 0           250.699           77           1920         9501         40                18                1040
77620.331182	GPU 1           40.252            40           210          405          0                 0                 17
77621.327480	GPU 0           257.434           77           1920         9501         39                18                1060
77621.327523	GPU 1           30.925            40           210          405          0                 0                 17
77622.329118	GPU 0           255.107           77           1920         9501         40                18                1060
77622.329144	GPU 1           29.790            40           210          405          0                 0                 17
77623.330323	GPU 0           252.585           77           1920         9501         38                17                1060
77623.330349	GPU 1           29.612            40           210          405          0                 0                 17
77624.331987	GPU 0           255.015           77           1920         9501         40                18                1060
77624.332012	GPU 1           29.724            40           210          405          0                 0                 17
77625.333636	GPU 0           255.254           77           1920         9501         42                19                1060
77625.333666	GPU 1           30.131            40           210          405          0                 0                 17
77626.335008	GPU 0           254.576           77           1920         9501         42                19                1060
77626.335035	GPU 1           33.248            40           210          405          0                 0                 17
77627.336658	GPU 0           253.257           77           1920         9501         42                19                1060
77627.336683	GPU 1           40.470            40           210          405          0                 0                 17
77628.338329	GPU 0           252.718           77           1905         9501         43                20                1060
77628.338355	GPU 1           32.023            40           210          405          0                 0                 17
77629.339494	GPU 0           251.299           77           1920         9501         35                15                1060
77629.339522	GPU 1           30.562            40           210          405          0                 0                 17
77630.341144	GPU 0           249.601           77           1920         9501         35                15                1060
77630.341193	GPU 1           29.990            40           210          405          0                 0                 17
77631.342893	GPU 0           249.109           76           1920         9501         35                15                1060
77631.342923	GPU 1           29.965            40           210          405          0                 0                 17
77632.344112	GPU 0           249.116           76           1920         9501         36                16                1060
77632.344139	GPU 1           30.024            40           210          405          0                 0                 17
77633.345759	GPU 0           250.268           77           1920         9501         38                16                1060
77633.345843	GPU 1           32.053            40           210          405          0                 0                 17
77634.345889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77634.345927	ID               W                 C
77634.347440	GPU 0           251.437           77           1920         9501         39                17                1060
77634.347468	GPU 1           39.841            40           210          405          0                 0                 17
77635.348688	GPU 0           252.026           77           1920         9501         38                17                1060
77635.348716	GPU 1           31.730            40           210          405          0                 0                 17
77636.350638	GPU 0           252.128           77           1920         9501         40                18                1060
77636.350701	GPU 1           30.439            40           210          405          0                 0                 17
77637.352301	GPU 0           251.290           77           1920         9501         39                18                1060
77637.352329	GPU 1           30.009            40           210          405          0                 0                 17
77638.353485	GPU 0           251.913           77           1920         9501         40                18                1060
77638.353520	GPU 1           29.924            40           210          405          0                 0                 17
77639.355121	GPU 0           252.434           77           1920         9501         42                19                1060
77639.355152	GPU 1           30.083            40           210          405          0                 0                 17
77640.356777	GPU 0           254.778           77           1920         9501         45                20                1060
77640.356827	GPU 1           30.627            40           210          405          0                 0                 17
77641.357927	GPU 0           254.365           77           1920         9501         36                16                1060
77641.357956	GPU 1           40.151            40           210          405          0                 0                 17
77642.359548	GPU 0           254.362           77           1920         9501         36                16                1060
77642.359582	GPU 1           31.207            40           210          405          0                 0                 17
77643.361164	GPU 0           252.827           77           1920         9501         36                16                1060
77643.361192	GPU 1           29.887            40           210          405          0                 0                 17
77644.362358	GPU 0           252.010           77           1920         9501         38                17                1060
77644.362387	GPU 1           29.583            40           210          405          0                 0                 17
77645.364096	GPU 0           250.576           77           1920         9501         38                17                1060
77645.364124	GPU 1           29.617            40           210          405          0                 0                 17
77646.365727	GPU 0           253.560           77           1920         9501         39                17                1060
77646.365773	GPU 1           29.760            40           210          405          0                 0                 17
77647.367245	GPU 0           252.789           77           1920         9501         39                17                1060
77647.367296	GPU 1           29.706            40           210          405          0                 0                 17
77648.367375	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77648.367414	ID               W                 C
77648.368860	GPU 0           256.919           77           1920         9501         43                20                1062
77648.368889	GPU 1           40.151            40           210          405          0                 0                 17
77649.370688	GPU 0           256.150           77           1920         9501         39                18                1122
77649.370731	GPU 1           40.301            40           210          405          0                 0                 17
77650.372090	GPU 0           253.205           77           1920         9501         42                18                1122
77650.372134	GPU 1           30.844            40           210          405          0                 0                 17
77651.373811	GPU 0           251.973           77           1920         9501         42                19                1122
77651.373862	GPU 1           29.810            40           210          405          0                 0                 17
77652.375496	GPU 0           253.235           77           1905         9501         45                21                1122
77652.375522	GPU 1           29.811            40           210          405          0                 0                 17
77653.376701	GPU 0           252.634           77           1920         9501         46                21                1122
77653.376731	GPU 1           29.785            40           210          405          0                 0                 17
77654.378344	GPU 0           258.885           77           1920         9501         35                15                1122
77654.378371	GPU 1           29.789            40           210          405          0                 0                 17
77655.379984	GPU 0           248.353           77           1920         9501         35                15                1122
77655.380008	GPU 1           34.576            40           210          405          0                 0                 17
77656.381158	GPU 0           250.554           77           1920         9501         35                15                1122
77656.381184	GPU 1           40.530            40           210          405          0                 0                 17
77657.382998	GPU 0           249.091           77           1920         9501         38                16                1122
77657.383035	GPU 1           31.606            40           210          405          0                 0                 17
77658.384626	GPU 0           252.076           77           1920         9501         38                17                1122
77658.384656	GPU 1           30.220            40           210          405          0                 0                 17
77659.385826	GPU 0           247.889           76           1905         9501         39                17                1122
77659.385856	GPU 1           29.693            40           210          405          0                 0                 17
77660.387479	GPU 0           247.312           77           1920         9501         40                18                1122
77660.387505	GPU 1           29.541            40           210          405          0                 0                 17
77661.389134	GPU 0           250.747           77           1920         9501         37                17                1122
77661.389186	GPU 1           29.653            40           210          405          0                 0                 17
77662.389259	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77662.389299	ID               W                 C
77662.390495	GPU 0           248.111           77           1920         9501         40                18                1122
77662.390521	GPU 1           33.656            40           210          405          0                 0                 17
77663.391993	GPU 0           249.125           77           1920         9501         39                17                1122
77663.392020	GPU 1           40.106            40           210          405          0                 0                 17
77664.393647	GPU 0           254.453           77           1920         9501         42                19                1122
77664.393688	GPU 1           31.317            40           210          405          0                 0                 17
77665.394831	GPU 0           254.845           77           1920         9501         43                19                1122
77665.394859	GPU 1           30.079            40           210          405          0                 0                 17
77666.396469	GPU 0           254.975           77           1905         9501         46                21                1122
77666.396498	GPU 1           29.675            40           210          405          0                 0                 17
77667.398277	GPU 0           253.228           77           1920         9501         35                15                1122
77667.398318	GPU 1           29.489            40           210          405          0                 0                 17
77668.399462	GPU 0           249.888           77           1920         9501         34                15                1122
77668.399489	GPU 1           29.458            40           210          405          0                 0                 17
77669.401174	GPU 0           248.478           77           1920         9501         35                15                1122
77669.401207	GPU 1           32.418            40           210          405          0                 0                 17
77670.402810	GPU 0           249.428           77           1920         9501         37                16                1122
77670.402843	GPU 1           39.977            40           210          405          0                 0                 17
77671.403997	GPU 0           249.627           76           1920         9501         35                15                1122
77671.404024	GPU 1           30.765            40           210          405          0                 0                 17
77672.405685	GPU 0           248.407           77           1920         9501         38                16                1122
77672.405715	GPU 1           29.608            40           210          405          0                 0                 17
77673.407367	GPU 0           248.410           77           1920         9501         38                17                1122
77673.407395	GPU 1           29.300            40           210          405          0                 0                 17
77674.408584	GPU 0           249.888           77           1920         9501         39                17                1122
77674.408613	GPU 1           29.254            40           210          405          0                 0                 17
77675.410241	GPU 0           250.136           77           1920         9501         39                18                1122
77675.410274	GPU 1           29.415            40           210          405          0                 0                 17
77676.410367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77676.410405	ID               W                 C
77676.411918	GPU 0           253.852           77           1920         9501         42                19                1122
77676.411988	GPU 1           31.561            40           210          405          0                 0                 17
77677.413339	GPU 0           254.646           77           1920         9501         42                19                1122
77677.413366	GPU 1           40.389            40           210          405          0                 0                 17
77678.414841	GPU 0           255.761           77           1890         9501         46                21                1122
77678.414865	GPU 1           31.579            40           210          405          0                 0                 17
77679.416502	GPU 0           256.804           77           1920         9501         41                18                1122
77679.416527	GPU 1           30.200            40           210          405          0                 0                 17
77680.417732	GPU 0           256.969           77           1920         9501         34                15                1122
77680.417765	GPU 1           29.759            40           210          405          0                 0                 17
77681.419395	GPU 0           250.390           77           1920         9501         33                15                1122
77681.419420	GPU 1           29.746            40           210          405          0                 0                 17
77682.421191	GPU 0           247.846           76           1920         9501         35                15                1122
77682.421236	GPU 1           29.843            40           210          405          0                 0                 17
77683.422406	GPU 0           247.903           77           1920         9501         37                16                1122
77683.422434	GPU 1           30.088            40           210          405          0                 0                 17
77684.424049	GPU 0           248.736           77           1920         9501         38                16                1122
77684.424079	GPU 1           39.900            40           210          405          0                 0                 17
77685.425702	GPU 0           250.988           77           1920         9501         38                17                1122
77685.425729	GPU 1           31.442            40           210          405          0                 0                 17
77686.426869	GPU 0           250.148           76           1920         9501         37                16                1122
77686.426901	GPU 1           30.024            40           210          405          0                 0                 17
77687.428621	GPU 0           249.613           77           1920         9501         39                18                1122
77687.428666	GPU 1           29.688            40           210          405          0                 0                 17
77688.430349	GPU 0           251.436           77           1920         9501         39                18                1122
77688.430375	GPU 1           29.842            40           210          405          0                 0                 17
77689.431561	GPU 0           251.398           77           1920         9501         40                18                1122
77689.431586	GPU 1           29.892            40           210          405          0                 0                 17
77690.431683	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77690.431721	ID               W                 C
77690.433232	GPU 0           252.033           77           1920         9501         42                19                1122
77690.433258	GPU 1           29.589            40           210          405          0                 0                 17
77691.434896	GPU 0           253.039           78           1905         9501         46                21                1122
77691.434927	GPU 1           39.947            40           210          405          0                 0                 17
77692.436313	GPU 0           256.759           77           1920         9501         42                20                1122
77692.436338	GPU 1           40.128            40           210          405          0                 0                 17
77693.437944	GPU 0           252.126           77           1920         9501         37                16                1122
77693.437969	GPU 1           31.014            40           210          405          0                 0                 17
77694.439678	GPU 0           253.851           77           1920         9501         38                16                1122
77694.439709	GPU 1           29.882            40           210          405          0                 0                 17
77695.440868	GPU 0           252.696           77           1920         9501         37                16                1122
77695.440901	GPU 1           29.631            40           210          405          0                 0                 17
77696.442584	GPU 0           249.375           76           1920         9501         37                16                1122
77696.442612	GPU 1           29.454            40           210          405          0                 0                 17
77697.444416	GPU 0           249.440           77           1920         9501         37                16                1122
77697.444469	GPU 1           29.582            40           210          405          0                 0                 17
77698.445596	GPU 0           248.541           77           1920         9501         39                17                1122
77698.445624	GPU 1           34.433            40           210          405          0                 0                 17
77699.447293	GPU 0           251.374           77           1920         9501         39                17                1122
77699.447323	GPU 1           40.453            40           210          405          0                 0                 17
77700.448943	GPU 0           254.396           77           1920         9501         41                18                1122
77700.448975	GPU 1           32.060            40           210          405          0                 0                 17
77701.450128	GPU 0           254.022           77           1920         9501         42                19                1122
77701.450156	GPU 1           30.588            40           210          405          0                 0                 17
77702.451897	GPU 0           252.098           77           1920         9501         39                17                1122
77702.451925	GPU 1           29.922            40           210          405          0                 0                 17
77703.453545	GPU 0           251.903           77           1920         9501         42                19                1122
77703.453579	GPU 1           29.776            40           210          405          0                 0                 17
77704.453671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77704.453709	ID               W                 C
77704.454761	GPU 0           255.629           77           1815         9501         42                19                1122
77704.454789	GPU 1           29.759            40           210          405          0                 0                 17
77705.456412	GPU 0           257.602           77           1920         9501         42                19                1122
77705.456440	GPU 1           33.383            40           210          405          0                 0                 17
77706.458062	GPU 0           252.167           77           1920         9501         35                15                1122
77706.458090	GPU 1           39.776            40           210          405          0                 0                 17
77707.459249	GPU 0           249.903           76           1920         9501         34                15                1122
77707.459307	GPU 1           31.529            40           210          405          0                 0                 17
77708.460915	GPU 0           248.667           76           1920         9501         35                16                1122
77708.460953	GPU 1           30.029            40           210          405          0                 0                 17
77709.462577	GPU 0           247.663           77           1920         9501         38                16                1122
77709.462600	GPU 1           29.489            40           210          405          0                 0                 17
77710.463701	GPU 0           250.573           76           1920         9501         36                16                1122
77710.463726	GPU 1           29.565            40           210          405          0                 0                 17
77711.465361	GPU 0           248.715           76           1920         9501         38                17                1122
77711.465390	GPU 1           29.767            40           210          405          0                 0                 17
77712.467118	GPU 0           249.408           76           1920         9501         36                16                1122
77712.467159	GPU 1           32.563            40           210          405          0                 0                 17
77713.468276	GPU 0           248.992           77           1920         9501         39                17                1122
77713.468301	GPU 1           40.065            40           210          405          0                 0                 17
77714.469956	GPU 0           253.435           77           1920         9501         40                18                1122
77714.469988	GPU 1           31.211            40           210          405          0                 0                 17
77715.471640	GPU 0           252.876           77           1920         9501         42                19                1122
77715.471666	GPU 1           29.962            40           210          405          0                 0                 17
77716.472838	GPU 0           251.597           77           1920         9501         40                18                1122
77716.472865	GPU 1           29.627            40           210          405          0                 0                 17
77717.474646	GPU 0           248.208           77           1920         9501         42                19                1122
