tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,77599.18375085,77599.184080089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,252.066,77,1920,9501,11621,78955
92,77599.18375085,77599.184150669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.725,40,210,405,439,341
93,77600.18375085,77600.184080496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,15,1490,248.159,76,1920,9501,10839,74218
93,77600.18375085,77600.184150126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,40,210,405,439,341
94,77601.18375085,77601.184097353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,15,1490,239.904,76,1920,9501,10986,75146
94,77601.18375085,77601.184033283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.667,40,210,405,439,341
95,77602.18375085,77602.18415456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,245.923,76,1920,9501,10839,74316
95,77602.18375085,77602.18417491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.611,40,210,405,439,341
96,77603.18375085,77603.184073597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1490,245.14,76,1905,9501,11621,78271
96,77603.18375085,77603.184126027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,40,210,405,439,341
97,77604.18375085,77604.184135054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,239.55,76,1920,9501,10839,74169
97,77604.18375085,77604.184168584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.502,40,210,405,439,341
98,77605.18375085,77605.18405846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1490,247.252,76,1920,9501,10937,74560
98,77605.18375085,77605.18413542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.447,40,210,405,439,341
99,77606.18375085,77606.184033107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,245.832,76,1920,9501,10937,74414
99,77606.18375085,77606.184093597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.652,40,210,405,439,341
100,77607.18375085,77607.184192414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,224.054,74,1785,9501,10986,75488
100,77607.18375085,77607.184158614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.135,40,210,405,439,341
101,77608.18375085,77608.184078461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1490,200.045,73,1800,9501,10937,74902
101,77608.18375085,77608.184139741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.419,40,210,405,439,341
102,77609.18375085,77609.184116678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1490,200.278,73,1800,9501,10937,74560
102,77609.18375085,77609.184149018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.245,40,210,405,439,341
103,77610.18375085,77610.184077275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,223.14,75,1920,9501,11572,79248
103,77610.18375085,77610.184117855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.508,40,210,405,488,341
104,77611.18375085,77611.184094591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1490,250.122,76,1920,9501,8447,70507
104,77611.18375085,77611.184121731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.615,40,210,405,537,292
105,77612.18375085,77612.184107498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,251.808,76,1920,9501,11718,79003
105,77612.18375085,77612.184093098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.479,40,210,405,439,341
106,77613.18375085,77613.184059715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,253.846,77,1920,9501,11572,78369
106,77613.18375085,77613.184100425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.891,40,210,405,439,341
107,77614.18375085,77614.184085932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,251.145,77,1920,9501,11523,78564
107,77614.18375085,77614.184103642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.422,40,210,405,439,341
108,77615.18375085,77615.184059589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1490,253.584,77,1920,9501,11572,78466
108,77615.18375085,77615.184100469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.149,40,210,405,439,341
109,77616.18375085,77616.184025006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,250.667,76,1920,9501,11572,78466
109,77616.18375085,77616.184066606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.801,40,210,405,439,341
110,77617.18375085,77617.184117222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1490,247.634,76,1920,9501,11718,79052
110,77617.18375085,77617.184091232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,40,210,405,488,341
111,77618.18375085,77618.184099269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,247.108,76,1920,9501,11474,78466
111,77618.18375085,77618.184114759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.992,40,210,405,439,341
112,77619.18375085,77619.184075286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1490,247.777,76,1920,9501,11572,79052
112,77619.18375085,77619.184127046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.851,40,210,405,488,341
113,77620.18375085,77620.184071883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1490,250.699,77,1920,9501,11621,78955
113,77620.18375085,77620.184111823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.252,40,210,405,439,341
114,77621.18375085,77621.18413126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1510,257.434,77,1920,9501,11718,79833
114,77621.18375085,77621.18410511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.925,40,210,405,439,341
115,77622.18375085,77622.184077747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1510,255.107,77,1920,9501,11083,75683
115,77622.18375085,77622.184108787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.79,40,210,405,439,341
116,77623.18375085,77623.184080413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,252.585,77,1920,9501,11474,78906
116,77623.18375085,77623.184111983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.612,40,210,405,439,341
117,77624.18375085,77624.18407212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1510,255.015,77,1920,9501,11035,46484
117,77624.18375085,77624.18410364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.724,40,210,405,439,341
118,77625.18375085,77625.184067307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1510,255.254,77,1920,9501,11621,78564
118,77625.18375085,77625.184120297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.131,40,210,405,439,341
119,77626.18375085,77626.184013504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1510,254.576,77,1920,9501,11328,78955
119,77626.18375085,77626.184053864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.248,40,210,405,439,341
120,77627.18375085,77627.184075131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1510,253.257,77,1920,9501,11523,79052
120,77627.18375085,77627.184107381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.47,40,210,405,439,341
121,77628.18375085,77628.184074498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1510,252.718,77,1905,9501,11523,78515
121,77628.18375085,77628.184106558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.023,40,210,405,439,341
122,77629.18375085,77629.184077744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1510,251.299,77,1920,9501,11572,78466
122,77629.18375085,77629.184108554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.562,40,210,405,439,341
123,77630.18375085,77630.184137111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1510,249.601,77,1920,9501,11132,79248
123,77630.18375085,77630.184081491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.99,40,210,405,439,341
124,77631.18375085,77631.184085328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1510,249.109,76,1920,9501,11425,78808
124,77631.18375085,77631.184113138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.965,40,210,405,439,341
125,77632.18375085,77632.184090335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1510,249.116,76,1920,9501,10937,73535
125,77632.18375085,77632.184117915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.024,40,210,405,439,341
126,77633.18375085,77633.184122682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1510,250.268,77,1920,9501,11621,79638
126,77633.18375085,77633.184102052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.053,40,210,405,439,341
127,77634.18375085,77634.184091579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,251.437,77,1920,9501,11425,79003
127,77634.18375085,77634.184111099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.841,40,210,405,439,341
128,77635.18375085,77635.184076915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,252.026,77,1920,9501,11669,78710
128,77635.18375085,77635.184108085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.73,40,210,405,488,390
129,77636.18375085,77636.184039882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1510,252.128,77,1920,9501,10986,75097
129,77636.18375085,77636.184073782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.439,40,210,405,488,341
130,77637.18375085,77637.184129239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1510,251.29,77,1920,9501,11718,79785
130,77637.18375085,77637.184114919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.009,40,210,405,439,341
131,77638.18375085,77638.184061146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1510,251.913,77,1920,9501,11621,78808
131,77638.18375085,77638.184117436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.924,40,210,405,488,341
132,77639.18375085,77639.184056993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1510,252.434,77,1920,9501,11669,78515
132,77639.18375085,77639.184101983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.083,40,210,405,488,341
133,77640.18375085,77640.18410289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,20,1510,254.778,77,1920,9501,11718,78076
133,77640.18375085,77640.1841188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.627,40,210,405,488,341
134,77641.18375085,77641.184098046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1510,254.365,77,1920,9501,11572,79589
134,77641.18375085,77641.184112026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.151,40,210,405,488,341
135,77642.18375085,77642.184141353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1510,254.362,77,1920,9501,11474,79101
135,77642.18375085,77642.184154553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.207,40,210,405,488,341
136,77643.18375085,77643.18412378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1510,252.827,77,1920,9501,11621,79003
136,77643.18375085,77643.18410204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.887,40,210,405,488,341
137,77644.18375085,77644.184077547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,252.01,77,1920,9501,11669,79003
137,77644.18375085,77644.184109237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,40,210,405,439,341
138,77645.18375085,77645.184108034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1510,250.576,77,1920,9501,11767,80029
138,77645.18375085,77645.184086674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,488,341
139,77646.18375085,77646.184111131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,253.56,77,1920,9501,11718,79394
139,77646.18375085,77646.184096071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.76,40,210,405,488,341
140,77647.18375085,77647.184066147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1510,252.789,77,1920,9501,11523,78613
140,77647.18375085,77647.184117818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,40,210,405,439,341
141,77648.18375085,77648.184104884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1572,256.919,77,1920,9501,11914,52050
141,77648.18375085,77648.184083324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.151,40,210,405,488,341
142,77649.18375085,77649.184095701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,256.15,77,1920,9501,11621,78320
142,77649.18375085,77649.184120691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.301,40,210,405,488,341
143,77650.18375085,77650.184118348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1572,253.205,77,1920,9501,11621,79394
143,77650.18375085,77650.184095048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.844,40,210,405,439,341
144,77651.18375085,77651.184054375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.973,77,1920,9501,11572,78125
144,77651.18375085,77651.184093135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.81,40,210,405,488,341
145,77652.18375085,77652.184147762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1572,253.235,77,1905,9501,11083,74902
145,77652.18375085,77652.184095472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.811,40,210,405,439,341
146,77653.18375085,77653.184122129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,252.634,77,1920,9501,11669,79150
146,77653.18375085,77653.184096029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.785,40,210,405,439,341
147,77654.18375085,77654.184078235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,258.885,77,1920,9501,11523,78125
147,77654.18375085,77654.184109625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.789,40,210,405,439,341
148,77655.18375085,77655.184067612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,248.353,77,1920,9501,11523,78906
148,77655.18375085,77655.184121292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.576,40,210,405,439,341
149,77656.18375085,77656.184107729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,250.554,77,1920,9501,11572,77929
149,77656.18375085,77656.184125459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.53,40,210,405,439,390
150,77657.18375085,77657.184098506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,249.091,77,1920,9501,11572,78320
150,77657.18375085,77657.184129786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.606,40,210,405,439,341
151,77658.18375085,77658.184080003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,252.076,77,1920,9501,11474,78906
151,77658.18375085,77658.184118793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.22,40,210,405,439,341
152,77659.18375085,77659.18408004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,247.889,76,1905,9501,11621,78857
152,77659.18375085,77659.18412024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.693,40,210,405,439,341
153,77660.18375085,77660.184080256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,247.312,77,1920,9501,11621,78710
153,77660.18375085,77660.184121256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,40,210,405,439,341
154,77661.18375085,77661.184091483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1572,250.747,77,1920,9501,11035,75195
154,77661.18375085,77661.184122863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.653,40,210,405,439,292
155,77662.18375085,77662.18407711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,248.111,77,1920,9501,11572,78027
155,77662.18375085,77662.184115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.656,40,210,405,439,341
156,77663.18375085,77663.184073867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,249.125,77,1920,9501,11669,78906
156,77663.18375085,77663.184114547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.106,40,210,405,439,341
157,77664.18375085,77664.184079214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.453,77,1920,9501,11621,68945
157,77664.18375085,77664.184117784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.317,40,210,405,488,341
158,77665.18375085,77665.184100601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1572,254.845,77,1920,9501,11621,78808
158,77665.18375085,77665.184118181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.079,40,210,405,488,341
159,77666.18375085,77666.184082797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,254.975,77,1905,9501,11572,78173
159,77666.18375085,77666.184116047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.675,40,210,405,488,341
160,77667.18375085,77667.184273344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,253.228,77,1920,9501,11523,78613
160,77667.18375085,77667.184288414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.489,40,210,405,439,341
161,77668.18375085,77668.184169691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,249.888,77,1920,9501,11669,79296
161,77668.18375085,77668.184147591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,40,210,405,439,341
162,77669.18375085,77669.184067108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,248.478,77,1920,9501,11425,78662
162,77669.18375085,77669.184121178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.418,40,210,405,439,341
163,77670.18375085,77670.184142065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.428,77,1920,9501,11572,79687
163,77670.18375085,77670.184089295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.977,40,210,405,439,341
164,77671.18375085,77671.184103492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,249.627,76,1920,9501,11572,78320
164,77671.18375085,77671.184134872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.765,40,210,405,439,341
165,77672.18375085,77672.184193518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,248.407,77,1920,9501,11621,78466
165,77672.18375085,77672.184173778,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.608,40,210,405,439,341
166,77673.18375085,77673.184121015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,248.41,77,1920,9501,10986,75244
166,77673.18375085,77673.184099015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,40,210,405,439,341
167,77674.18375085,77674.184068472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,249.888,77,1920,9501,8789,73193
167,77674.18375085,77674.184121432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.254,40,210,405,488,341
168,77675.18375085,77675.184111709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,250.136,77,1920,9501,11669,78906
168,77675.18375085,77675.184102799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.415,40,210,405,488,341
169,77676.18375085,77676.184128066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,253.852,77,1920,9501,11621,78759
169,77676.18375085,77676.184111906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.561,40,210,405,439,341
170,77677.18375085,77677.184121813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.646,77,1920,9501,11572,78564
170,77677.18375085,77677.184138353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.389,40,210,405,439,341
171,77678.18375085,77678.184077449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,255.761,77,1890,9501,11523,78271
171,77678.18375085,77678.184120489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.579,40,210,405,439,341
172,77679.18375085,77679.184166566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,256.804,77,1920,9501,11572,79687
172,77679.18375085,77679.184136226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.2,40,210,405,439,341
173,77680.18375085,77680.184084153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,256.969,77,1920,9501,11474,78320
173,77680.18375085,77680.184141453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.759,40,210,405,439,341
174,77681.18375085,77681.18414209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,33,15,1572,250.39,77,1920,9501,11181,79248
174,77681.18375085,77681.18411572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.746,40,210,405,439,341
175,77682.18375085,77682.184125927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,247.846,76,1920,9501,11474,78906
175,77682.18375085,77682.184157627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.843,40,210,405,439,341
176,77683.18375085,77683.184092954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,247.903,77,1920,9501,10937,75048
176,77683.18375085,77683.184134464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.088,40,210,405,439,341
177,77684.18375085,77684.18411406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,248.736,77,1920,9501,11474,78710
177,77684.18375085,77684.18412878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.9,40,210,405,488,341
178,77685.18375085,77685.184230927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.988,77,1920,9501,11572,78759
178,77685.18375085,77685.184256257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.442,40,210,405,488,341
179,77686.18375085,77686.184171214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.148,76,1920,9501,10937,74218
179,77686.18375085,77686.184195224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.024,40,210,405,439,341
180,77687.18375085,77687.184181581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,249.613,77,1920,9501,11621,67089
180,77687.18375085,77687.184208151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.688,40,210,405,488,341
181,77688.18375085,77688.184143618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.436,77,1920,9501,11621,78759
181,77688.18375085,77688.184113648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.842,40,210,405,439,341
182,77689.18375085,77689.184119845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,251.398,77,1920,9501,11425,78173
182,77689.18375085,77689.184134125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.892,40,210,405,439,341
183,77690.18375085,77690.184136732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,252.033,77,1920,9501,11621,79736
183,77690.18375085,77690.184110081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.589,40,210,405,439,341
184,77691.18375085,77691.184075908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,253.039,78,1905,9501,11474,78320
184,77691.18375085,77691.184132718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.947,40,210,405,439,341
