tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
2,19162.357336046,19162.358253723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.153,41,210,405,390,341
2,19162.357336046,19162.358354473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.996,34,210,405,390,341
3,19163.357336046,19163.358512321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,34.399,59,210,405,439,292
3,19163.357336046,19163.358483971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.84,30,210,405,439,292
3,19163.357336046,19163.358425851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.465,36,210,405,439,292
3,19163.357336046,19163.358130721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.202,41,210,405,439,341
3,19163.357336046,19163.358459211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.975,34,210,405,439,341
4,19164.357336046,19164.358201419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.197,58,210,405,390,292
4,19164.357336046,19164.358153659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.104,30,210,405,439,292
4,19164.357336046,19164.358214379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.655,36,210,405,390,341
4,19164.357336046,19164.358622309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.368,41,210,405,390,341
4,19164.357336046,19164.357969469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.867,34,210,405,390,292
5,19165.357336046,19165.358496317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.417,58,210,405,439,341
5,19165.357336046,19165.357990347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,16.016,30,210,405,6054,15820
5,19165.357336046,19165.358545967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.04,37,210,405,439,292
5,19165.357336046,19165.357838077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,41,210,405,439,341
5,19165.357336046,19165.358798727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,390,341
6,19166.357336046,19166.358081705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,44.481,58,210,405,439,292
6,19166.357336046,19166.358104335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,217.962,44,1545,9501,3564,16210
6,19166.357336046,19166.359128845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.909,37,210,405,439,292
6,19166.357336046,19166.358254855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.231,42,210,405,439,341
6,19166.357336046,19166.358191005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.517,35,210,405,439,341
7,19167.357336046,19167.357989373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,44.342,58,210,405,390,292
7,19167.357336046,19167.358144853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.425,47,1530,9501,4980,12841
7,19167.357336046,19167.358184163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.788,37,210,405,439,292
7,19167.357336046,19167.359159393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.373,42,210,405,439,292
7,19167.357336046,19167.358014253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.408,35,210,405,439,292
8,19168.357336046,19168.357994601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.085,58,210,405,390,292
8,19168.357336046,19168.358179311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.424,48,1545,9501,6933,8984
8,19168.357336046,19168.358316301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.58,37,210,405,439,341
8,19168.357336046,19168.358278251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.797,42,210,405,439,292
8,19168.357336046,19168.358342821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.025,35,210,405,439,292
9,19169.357336046,19169.358340749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.824,56,210,405,439,292
9,19169.357336046,19169.358307469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.113,49,1515,9501,5224,13134
9,19169.357336046,19169.358253159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,36,210,405,390,341
9,19169.357336046,19169.358159469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,41,210,405,439,292
9,19169.357336046,19169.358125469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,390,341
10,19170.357336046,19170.358295157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.341,56,210,405,439,341
10,19170.357336046,19170.358232997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.835,49,1530,9501,4101,15673
10,19170.357336046,19170.358276377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,36,210,405,390,292
10,19170.357336046,19170.358016827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,41,210,405,439,292
10,19170.357336046,19170.357971197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,341
11,19171.357336046,19171.358186195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.62,56,210,405,439,292
11,19171.357336046,19171.358225805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.519,50,1515,9501,6787,8935
11,19171.357336046,19171.357982875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,36,210,405,390,292
11,19171.357336046,19171.358242015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,41,210,405,439,292
11,19171.357336046,19171.358280065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,439,292
12,19172.357336046,19172.358061803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.258,56,210,405,439,292
12,19172.357336046,19172.357989493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.105,50,1530,9501,4541,15478
12,19172.357336046,19172.359569243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,36,210,405,439,292
12,19172.357336046,19172.358906853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,41,210,405,439,341
12,19172.357336046,19172.357925393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,390,292
13,19173.357336046,19173.357951461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.258,55,210,405,439,292
13,19173.357336046,19173.358209941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.949,51,1500,9501,4785,13085
13,19173.357336046,19173.358682401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,36,210,405,439,341
13,19173.357336046,19173.358175621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,41,210,405,439,341
13,19173.357336046,19173.358105691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,390,341
14,19174.357336046,19174.357744069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.961,55,210,405,439,292
14,19174.357336046,19174.358680089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.96,51,1515,9501,6640,10986
14,19174.357336046,19174.358579409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,36,210,405,439,292
14,19174.357336046,19174.358703819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,41,210,405,439,341
14,19174.357336046,19174.358627999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,439,292
15,19175.357336046,19175.357958027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.843,55,210,405,390,341
15,19175.357336046,19175.358519017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.438,52,1515,9501,4199,15820
15,19175.357336046,19175.358454507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,36,210,405,439,292
15,19175.357336046,19175.358031177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,41,210,405,439,341
15,19175.357336046,19175.357798197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,292
16,19176.357336046,19176.358554405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.922,55,210,405,439,341
16,19176.357336046,19176.358093525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.074,52,1515,9501,7373,8642
16,19176.357336046,19176.358078595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,36,210,405,390,292
16,19176.357336046,19176.358517045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,41,210,405,439,341
16,19176.357336046,19176.357823955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.675,34,210,405,439,341
17,19177.357336046,19177.358100043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.657,55,210,405,439,292
17,19177.357336046,19177.358540883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.596,53,1515,9501,3613,16406
17,19177.357336046,19177.357826713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,36,210,405,439,341
17,19177.357336046,19177.358073363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,41,210,405,390,292
17,19177.357336046,19177.358602993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,390,341
18,19178.357336046,19178.358188221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.55,54,210,405,439,292
18,19178.357336046,19178.358650701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.735,53,1500,9501,5908,10156
18,19178.357336046,19178.358153071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,36,210,405,390,341
18,19178.357336046,19178.358100291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,41,210,405,439,292
18,19178.357336046,19178.357990461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
19,19179.357336046,19179.357962549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.513,54,210,405,439,341
19,19179.357336046,19179.358441779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.56,54,1530,9501,5029,13525
19,19179.357336046,19179.358508859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
19,19179.357336046,19179.359103339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,41,210,405,439,292
19,19179.357336046,19179.357791009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.726,34,210,405,439,292
20,19180.357336046,19180.358170587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.223,54,210,405,439,292
20,19180.357336046,19180.358615317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.994,54,1530,9501,3906,16357
20,19180.357336046,19180.358574817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,36,210,405,390,341
20,19180.357336046,19180.358140557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,41,210,405,439,292
20,19180.357336046,19180.357913697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.674,34,210,405,439,341
21,19181.357336046,19181.358147815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.128,54,210,405,439,292
21,19181.357336046,19181.358275985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.856,55,1515,9501,6982,10888
21,19181.357336046,19181.358050055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,36,210,405,390,341
21,19181.357336046,19181.358251345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,41,210,405,439,292
21,19181.357336046,19181.358184905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.728,34,210,405,439,292
22,19182.357336046,19182.358400653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.049,53,210,405,439,341
22,19182.357336046,19182.358365393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.857,55,1485,9501,4980,12939
22,19182.357336046,19182.358172663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,36,210,405,439,292
22,19182.357336046,19182.358273333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,41,210,405,390,341
22,19182.357336046,19182.358302443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,34,210,405,390,292
23,19183.357336046,19183.357966231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.839,53,210,405,439,292
23,19183.357336046,19183.358216371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.026,55,1545,9501,4003,18505
23,19183.357336046,19183.358681891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,36,210,405,439,292
23,19183.357336046,19183.358172731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,41,210,405,439,341
23,19183.357336046,19183.358043851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.636,34,210,405,390,292
24,19184.357336046,19184.358123659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.02,53,210,405,439,292
24,19184.357336046,19184.36045074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.75,56,1515,9501,6933,9033
24,19184.357336046,19184.358166549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,36,210,405,439,292
24,19184.357336046,19184.358000279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,41,210,405,439,292
24,19184.357336046,19184.358100589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,390,341
25,19185.357336046,19185.357986597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.247,53,210,405,439,292
25,19185.357336046,19185.359099357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.56,56,1530,9501,4296,14306
25,19185.357336046,19185.358045487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,292
25,19185.357336046,19185.358452627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,41,210,405,439,292
25,19185.357336046,19185.357813347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.549,34,210,405,439,292
26,19186.357336046,19186.357961365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.088,53,210,405,439,341
26,19186.357336046,19186.357919075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.213,57,1515,9501,5322,11279
26,19186.357336046,19186.359552726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,36,210,405,390,341
26,19186.357336046,19186.359512496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,41,210,405,390,292
26,19186.357336046,19186.358005425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.495,34,210,405,439,292
27,19187.357336046,19187.358167093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.093,53,210,405,439,292
27,19187.357336046,19187.358802483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.245,57,1515,9501,6005,10644
27,19187.357336046,19187.358209093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,36,210,405,439,341
27,19187.357336046,19187.358057383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,41,210,405,390,292
27,19187.357336046,19187.358247223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.628,34,210,405,439,341
28,19188.357336046,19188.358113801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.878,52,210,405,439,292
28,19188.357336046,19188.358177261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.044,58,1515,9501,4052,15429
28,19188.357336046,19188.360208582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,36,210,405,439,341
28,19188.357336046,19188.357938581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,41,210,405,439,341
28,19188.357336046,19188.358140971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.818,34,210,405,390,341
29,19189.357336046,19189.357804389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.486,52,210,405,439,341
29,19189.357336046,19189.358557569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.275,58,1485,9501,6005,8935
29,19189.357336046,19189.359186829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,36,210,405,390,292
29,19189.357336046,19189.358591449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,41,210,405,439,292
29,19189.357336046,19189.357941419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,341
30,19190.357336046,19190.358764037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.417,52,210,405,439,292
30,19190.357336046,19190.358273587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,69,19,1514,343.29,55,1935,9501,439,292
30,19190.357336046,19190.358236027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,36,210,405,390,292
30,19190.357336046,19190.358053227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,41,210,405,439,341
30,19190.357336046,19190.358175997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
31,19191.357336046,19191.358415415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.237,52,210,405,439,341
31,19191.357336046,19191.358106815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.893,49,1965,9501,390,292
31,19191.357336046,19191.358327115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.389,36,210,405,390,341
31,19191.357336046,19191.358388105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,41,210,405,439,292
31,19191.357336046,19191.358300205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,390,292
32,19192.357336046,19192.358078823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.37,52,210,405,439,292
32,19192.357336046,19192.358107603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,29,9,1514,133.913,51,1515,9501,4882,15039
32,19192.357336046,19192.358578073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,36,210,405,439,292
32,19192.357336046,19192.358174703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,41,210,405,439,292
32,19192.357336046,19192.357872973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,292
33,19193.357336046,19193.358080991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.68,52,210,405,439,292
33,19193.357336046,19193.359160562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,335.963,58,1530,9501,5126,15087
33,19193.357336046,19193.358591071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,36,210,405,439,292
33,19193.357336046,19193.357875921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,41,210,405,439,292
33,19193.357336046,19193.358009651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,292
34,19194.357336046,19194.358222099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.412,52,210,405,439,292
34,19194.357336046,19194.358259099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.012,59,1515,9501,4931,11669
34,19194.357336046,19194.358177339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,36,210,405,439,341
34,19194.357336046,19194.358278129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,41,210,405,439,292
34,19194.357336046,19194.357974339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.718,34,210,405,439,341
35,19195.357336046,19195.358190427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.255,52,210,405,439,341
35,19195.357336046,19195.358061307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.013,59,1515,9501,5712,11914
35,19195.357336046,19195.358146477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,36,210,405,439,292
35,19195.357336046,19195.358229807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,41,210,405,439,292
35,19195.357336046,19195.358252497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,341
36,19196.357336046,19196.358240925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.562,52,210,405,537,341
36,19196.357336046,19196.358213855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.1,60,1500,9501,5224,12695
36,19196.357336046,19196.358159795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,36,210,405,390,292
36,19196.357336046,19196.357951025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,390,292
