# anchor t_raw_s=58514.199020989 utc=2026-08-30T05:44:54.520686+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
58668.645639	GPU 1           16.566            43           210          405          0                 0                 3
58669.645759	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58669.645789	ID               W                 C
58669.647276	GPU 1           16.459            43           210          405          0                 0                 3
58670.648842	GPU 1           16.486            43           210          405          0                 0                 3
58671.650459	GPU 1           16.569            43           210          405          0                 0                 3
58672.652034	GPU 1           16.324            43           210          405          0                 0                 3
58673.653687	GPU 1           16.375            42           210          405          0                 0                 3
58674.655311	GPU 1           16.481            42           210          405          0                 0                 3
58675.656903	GPU 1           16.340            42           210          405          0                 0                 3
58676.658464	GPU 1           16.293            42           210          405          0                 0                 3
58677.660152	GPU 1           16.374            42           210          405          0                 0                 3
58678.661701	GPU 1           16.271            42           210          405          0                 0                 3
58679.663348	GPU 1           16.327            42           210          405          0                 0                 3
58680.665018	GPU 1           16.461            42           210          405          0                 0                 3
58681.666582	GPU 1           16.495            42           210          405          0                 0                 3
58682.668230	GPU 1           16.456            42           210          405          0                 0                 3
58683.668346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58683.668375	ID               W                 C
58683.669900	GPU 1           16.217            42           210          405          0                 0                 3
58684.671523	GPU 1           16.432            42           210          405          0                 0                 3
58685.673209	GPU 1           16.707            42           210          405          0                 0                 3
58686.674724	GPU 1           16.423            42           210          405          0                 0                 3
58687.676260	GPU 1           16.081            42           210          405          0                 0                 3
58688.677774	GPU 1           16.190            42           210          405          0                 0                 3
58689.679341	GPU 1           16.271            42           210          405          0                 0                 3
58690.680904	GPU 1           16.292            41           210          405          0                 0                 3
58691.682392	GPU 1           16.242            41           210          405          0                 0                 3
58692.683929	GPU 1           16.035            41           210          405          0                 0                 3
58693.685108	GPU 1           16.027            41           210          405          0                 0                 3
58694.686412	GPU 1           16.136            41           210          405          0                 0                 3
58695.687990	GPU 1           16.007            41           210          405          0                 0                 3
58696.689577	GPU 1           15.997            41           210          405          0                 0                 3
58697.689691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58697.689716	ID               W                 C
58697.691064	GPU 1           16.149            41           210          405          0                 0                 3
58698.692684	GPU 1           16.019            41           210          405          0                 0                 3
58699.694405	GPU 1           16.011            41           210          405          0                 0                 3
58700.695740	GPU 1           16.180            41           210          405          0                 0                 3
58701.697405	GPU 1           16.223            41           210          405          0                 0                 3
58702.699067	GPU 1           16.127            41           210          405          0                 0                 3
58703.700384	GPU 1           16.200            41           210          405          0                 0                 3
58704.702052	GPU 1           16.187            41           210          405          0                 0                 3
58705.703748	GPU 1           16.156            41           210          405          0                 0                 3
58706.705062	GPU 1           16.335            41           210          405          0                 0                 3
58707.706693	GPU 1           16.362            41           210          405          0                 0                 3
58708.708387	GPU 1           16.432            41           210          405          0                 0                 3
58709.709678	GPU 1           16.427            40           210          405          0                 0                 3
58710.711344	GPU 1           16.299            40           210          405          0                 0                 3
58711.711463	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58711.711496	ID               W                 C
58711.713056	GPU 1           16.307            40           210          405          0                 0                 3
58712.714283	GPU 1           16.410            40           210          405          0                 0                 3
58713.715792	GPU 1           16.315            40           210          405          0                 0                 3
58714.717377	GPU 1           16.262            40           210          405          0                 0                 3
58715.718637	GPU 1           16.318            40           210          405          0                 0                 3
58716.720264	GPU 1           16.260            40           210          405          0                 0                 3
58717.721849	GPU 1           16.241            40           210          405          0                 0                 3
58718.723133	GPU 1           15.904            40           210          405          0                 0                 3
58719.724753	GPU 1           15.863            40           210          405          0                 0                 3
58720.726357	GPU 1           15.936            40           210          405          0                 0                 3
58721.727614	GPU 1           15.961            40           210          405          0                 0                 3
58722.729184	GPU 1           16.214            40           210          405          0                 0                 3
58723.730782	GPU 1           16.444            40           210          405          0                 0                 3
58724.732059	GPU 1           16.115            40           210          405          0                 0                 3
58725.732164	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58725.732187	ID               W                 C
58725.733692	GPU 1           16.010            40           210          405          0                 0                 3
58726.735268	GPU 1           16.054            40           210          405          0                 0                 3
58727.736520	GPU 1           15.883            40           210          405          0                 0                 3
58728.738130	GPU 1           15.905            40           210          405          0                 0                 3
58729.739679	GPU 1           16.055            40           210          405          0                 0                 3
58730.740936	GPU 1           15.872            40           210          405          0                 0                 3
58731.742570	GPU 1           15.927            39           210          405          0                 0                 3
58732.744168	GPU 1           16.084            39           210          405          0                 0                 3
58733.745450	GPU 1           15.978            39           210          405          0                 0                 3
58734.747076	GPU 1           16.021            39           210          405          0                 0                 3
58735.748667	GPU 1           16.057            39           210          405          0                 0                 3
58736.749916	GPU 1           15.882            39           210          405          0                 0                 3
58737.751540	GPU 1           15.871            39           210          405          0                 0                 3
58738.753140	GPU 1           15.934            39           210          405          0                 0                 3
58739.753248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58739.753281	ID               W                 C
58739.754489	GPU 1           15.694            39           210          405          0                 0                 3
58740.756174	GPU 1           15.681            39           210          405          0                 0                 3
58741.757762	GPU 1           15.744            39           210          405          0                 0                 3
58742.759015	GPU 1           15.625            39           210          405          0                 0                 3
58743.760642	GPU 1           15.662            39           210          405          0                 0                 3
58744.762208	GPU 1           15.771            39           210          405          0                 0                 3
58745.763482	GPU 1           15.757            39           210          405          0                 0                 3
58746.765107	GPU 1           15.753            39           210          405          0                 0                 3
58747.766676	GPU 1           15.912            39           210          405          0                 0                 3
58748.767979	GPU 1           15.754            39           210          405          0                 0                 3
58749.769655	GPU 1           15.734            39           210          405          0                 0                 3
58750.771258	GPU 1           16.032            39           210          405          0                 0                 3
58751.772526	GPU 1           15.992            39           210          405          0                 0                 3
58752.774139	GPU 1           16.124            39           210          405          0                 0                 3
58753.774234	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58753.774256	ID               W                 C
58753.775694	GPU 1           16.242            39           210          405          0                 0                 3
58754.777002	GPU 1           16.081            39           210          405          0                 0                 3
58755.778657	GPU 1           16.082            38           210          405          0                 0                 3
58756.780235	GPU 1           16.156            38           210          405          0                 0                 3
58757.781871	GPU 1           15.865            38           210          405          0                 0                 3
58758.783457	GPU 1           15.625            38           210          405          0                 0                 3
58759.784725	GPU 1           15.807            38           210          405          0                 0                 3
58760.786351	GPU 1           15.669            38           210          405          0                 0                 3
58761.787956	GPU 1           15.664            38           210          405          0                 0                 3
58762.789253	GPU 1           15.878            38           210          405          0                 0                 3
58763.790814	GPU 1           15.617            38           210          405          0                 0                 3
58764.792417	GPU 1           15.651            38           210          405          0                 0                 3
58765.793684	GPU 1           15.736            38           210          405          0                 0                 3
58766.795300	GPU 1           15.709            38           210          405          0                 0                 3
58767.795398	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58767.795420	ID               W                 C
58767.796862	GPU 1           15.798            38           210          405          0                 0                 3
58768.798140	GPU 1           15.640            38           210          405          0                 0                 3
58769.799741	GPU 1           15.583            38           210          405          0                 0                 3
58770.801337	GPU 1           15.716            38           210          405          0                 0                 3
58771.802554	GPU 1           15.679            38           210          405          0                 0                 3
58772.804142	GPU 1           15.672            38           210          405          0                 0                 3
58773.805792	GPU 1           15.768            38           210          405          0                 0                 3
58774.807056	GPU 1           15.568            38           210          405          0                 0                 3
58775.808717	GPU 1           15.592            38           210          405          0                 0                 3
58776.810362	GPU 1           15.885            38           210          405          0                 0                 3
58777.811625	GPU 1           15.770            38           210          405          0                 0                 3
58778.813239	GPU 1           15.753            38           210          405          0                 0                 3
58779.814905	GPU 1           15.978            38           210          405          0                 0                 3
58780.816152	GPU 1           15.756            38           210          405          0                 0                 3
58781.816266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58781.816297	ID               W                 C
58781.817753	GPU 1           15.649            38           210          405          0                 0                 3
58782.819409	GPU 1           15.794            37           210          405          0                 0                 3
58783.820641	GPU 1           15.652            37           210          405          0                 0                 3
58784.822273	GPU 1           15.706            37           210          405          0                 0                 3
58785.823926	GPU 1           15.875            37           210          405          0                 0                 3
58786.825187	GPU 1           15.733            37           210          405          0                 0                 3
58787.826793	GPU 1           15.596            37           210          405          0                 0                 3
58788.828414	GPU 1           15.595            37           210          405          0                 0                 3
58789.829682	GPU 1           15.537            37           210          405          0                 0                 3
58790.831282	GPU 1           15.636            37           210          405          0                 0                 3
58791.832886	GPU 1           15.744            37           210          405          0                 0                 3
58792.834141	GPU 1           15.493            37           210          405          0                 0                 3
58793.835787	GPU 1           15.435            37           210          405          0                 0                 3
58794.837377	GPU 1           15.534            37           210          405          0                 0                 3
58795.837501	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58795.837522	ID               W                 C
58795.838608	GPU 1           15.542            37           210          405          0                 0                 3
58796.840248	GPU 1           15.592            37           210          405          0                 0                 3
58797.841871	GPU 1           15.654            37           210          405          0                 0                 3
58798.843151	GPU 1           15.530            37           210          405          0                 0                 3
58799.844759	GPU 1           15.538            37           210          405          0                 0                 3
58800.846435	GPU 1           15.692            37           210          405          0                 0                 3
58801.847688	GPU 1           15.562            37           210          405          0                 0                 3
58802.849315	GPU 1           15.600            37           210          405          0                 0                 3
58803.850906	GPU 1           15.423            37           210          405          0                 0                 3
58804.852167	GPU 1           15.209            37           210          405          0                 0                 3
58805.853789	GPU 1           15.384            37           210          405          0                 0                 3
58806.855357	GPU 1           15.287            37           210          405          0                 0                 3
58807.856616	GPU 1           15.186            37           210          405          0                 0                 3
58808.858244	GPU 1           15.431            37           210          405          0                 0                 3
58809.858342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58809.858368	ID               W                 C
58809.859802	GPU 1           15.442            37           210          405          0                 0                 3
58810.861091	GPU 1           15.484            37           210          405          0                 0                 3
58811.862703	GPU 1           15.570            37           210          405          0                 0                 3
58812.864260	GPU 1           15.360            37           210          405          0                 0                 3
58813.865525	GPU 1           15.397            37           210          405          0                 0                 3
58814.867157	GPU 1           15.495            37           210          405          0                 0                 3
58815.868799	GPU 1           15.452            37           210          405          0                 0                 3
58816.870070	GPU 1           15.656            37           210          405          0                 0                 3
58817.871691	GPU 1           15.888            37           210          405          0                 0                 3
58818.873301	GPU 1           15.724            37           210          405          0                 0                 3
58819.874550	GPU 1           15.563            37           210          405          0                 0                 3
58820.876200	GPU 1           15.598            36           210          405          0                 0                 3
58821.877846	GPU 1           15.503            36           210          405          0                 0                 3
58822.879106	GPU 1           15.620            36           210          405          0                 0                 3
58823.879205	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58823.879235	ID               W                 C
58823.880738	GPU 1           15.842            36           210          405          0                 0                 3
58824.882385	GPU 1           15.768            36           210          405          0                 0                 3
58825.883651	GPU 1           15.893            36           210          405          0                 0                 3
58826.885264	GPU 1           16.132            36           210          405          0                 0                 3
58827.886973	GPU 1           15.770            36           210          405          0                 0                 3
58828.888383	GPU 1           15.567            36           210          405          0                 0                 3
58829.890052	GPU 1           15.827            36           210          405          0                 0                 3
58830.891673	GPU 1           15.881            36           210          405          0                 0                 3
58831.892952	GPU 1           16.027            36           210          405          0                 0                 3
58832.894549	GPU 1           16.166            36           210          405          0                 0                 3
58833.896185	GPU 1           16.021            36           210          405          0                 0                 3
58834.897402	GPU 1           15.999            36           210          405          0                 0                 3
58835.898978	GPU 1           16.009            36           210          405          0                 0                 3
58836.900550	GPU 1           15.826            36           210          405          0                 0                 3
58837.900685	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58837.900708	ID               W                 C
58837.901868	GPU 1           15.813            36           210          405          0                 0                 3
58838.903479	GPU 1           15.896            36           210          405          0                 0                 3
58839.904983	GPU 1           15.833            36           210          405          0                 0                 3
58840.906247	GPU 1           15.922            36           210          405          0                 0                 3
58841.907843	GPU 1           15.952            36           210          405          0                 0                 3
58842.909406	GPU 1           15.892            36           210          405          0                 0                 3
