tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
20,58534.23679726,58534.237162501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,99.991,60,435,5001,439,341
21,58535.23679726,58535.237137339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,63.39,59,300,810,439,341
22,58536.23679726,58536.237180567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,27.621,58,210,810,439,341
23,58537.23679726,58537.237144195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.819,57,210,405,439,390
24,58538.23679726,58538.237146673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.083,57,210,405,390,341
25,58539.23679726,58539.237181911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.525,56,210,405,439,341
26,58540.23679726,58540.237165899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.49,56,210,405,439,341
27,58541.23679726,58541.237141907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.202,56,210,405,439,390
28,58542.23679726,58542.237173515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.043,55,210,405,439,341
29,58543.23679726,58543.237141053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.958,55,210,405,390,341
30,58544.23679726,58544.237136021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.668,55,210,405,439,390
31,58545.23679726,58545.237185929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.83,55,210,405,390,341
32,58546.23679726,58546.237135057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.085,54,210,405,439,341
33,58547.23679726,58547.237146535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.842,54,210,405,439,390
34,58548.23679726,58548.237174173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.439,54,210,405,439,341
35,58549.23679726,58549.237152351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.514,54,210,405,439,341
36,58550.23679726,58550.237139089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.585,54,210,405,439,390
37,58551.23679726,58551.237168227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.285,53,210,405,390,341
38,58552.23679726,58552.237157155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.147,53,210,405,439,341
39,58553.23679726,58553.237135383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.007,53,210,405,439,390
40,58554.23679726,58554.237170961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.962,53,210,405,390,341
41,58555.23679726,58555.237140669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.862,53,210,405,439,341
42,58556.23679726,58556.237144557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.899,53,210,405,439,341
43,58557.23679726,58557.237177555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.908,53,210,405,390,341
44,58558.23679726,58558.237083033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.655,53,210,405,439,341
45,58559.23679726,58559.237203451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.728,52,210,405,390,390
46,58560.23679726,58560.237104889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.911,52,210,405,439,341
47,58561.23679726,58561.237102257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.827,52,210,405,390,341
48,58562.23679726,58562.237103085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.891,52,210,405,439,390
49,58563.23679726,58563.237097853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.889,52,210,405,439,341
50,58564.23679726,58564.237102641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.799,52,210,405,439,341
51,58565.23679726,58565.237102739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.825,52,210,405,390,341
52,58566.23679726,58566.237096547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.826,52,210,405,439,341
53,58567.23679726,58567.237101385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.683,52,210,405,439,341
54,58568.23679726,58568.237134223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.669,51,210,405,390,390
55,58569.23679726,58569.237122542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.786,51,210,405,439,341
56,58570.23679726,58570.23709677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.642,51,210,405,439,341
57,58571.23679726,58571.237100728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.677,51,210,405,439,341
58,58572.23679726,58572.237102326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.794,51,210,405,439,341
59,58573.23679726,58573.237102224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.633,51,210,405,390,390
60,58574.23679726,58574.237104082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.518,51,210,405,439,390
61,58575.23679726,58575.23709989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.558,51,210,405,439,341
62,58576.23679726,58576.237100988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.537,51,210,405,439,390
63,58577.23679726,58577.237103776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.57,50,210,405,439,341
64,58578.23679726,58578.237102534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.694,50,210,405,439,341
65,58579.23679726,58579.237110812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.545,50,210,405,390,390
66,58580.23679726,58580.2371109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.509,50,210,405,439,341
67,58581.23679726,58581.237108388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.24,50,210,405,439,341
68,58582.23679726,58582.237118126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.389,50,210,405,439,341
69,58583.23679726,58583.237106924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.554,50,210,405,390,341
70,58584.23679726,58584.237113672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.36,50,420,405,390,341
71,58585.23679726,58585.23711837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.289,50,210,405,439,341
72,58586.23679726,58586.237113118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.27,49,210,405,439,390
73,58587.23679726,58587.237115906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.941,49,210,405,439,341
74,58588.23679726,58588.237099244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.97,49,210,405,390,390
75,58589.23679726,58589.237109682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.152,49,210,405,390,341
76,58590.23679726,58590.23710947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.015,49,210,405,439,341
77,58591.23679726,58591.237106028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.263,49,210,405,390,341
78,58592.23679726,58592.237105216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.776,49,210,405,439,341
79,58593.23679726,58593.237124364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.752,49,210,405,390,390
80,58594.23679726,58594.237123902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.477,49,210,405,390,341
81,58595.23679726,58595.2371219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.397,49,210,405,439,341
82,58596.23679726,58596.237120848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.501,48,210,405,439,341
83,58597.23679726,58597.237122126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.549,48,210,405,439,341
84,58598.23679726,58598.237116944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.339,48,210,405,390,390
85,58599.23679726,58599.237137112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.336,48,210,405,390,341
86,58600.23679726,58600.23712127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.552,48,210,405,439,341
87,58601.23679726,58601.237119638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.218,48,210,405,439,341
88,58602.23679726,58602.237121086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.929,48,210,405,390,390
89,58603.23679726,58603.237121194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.012,48,210,405,439,390
90,58604.23679726,58604.237122842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.907,48,210,405,390,439
91,58605.23679726,58605.23712115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.076,48,210,405,390,390
92,58606.23679726,58606.237113948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.238,48,210,405,439,488
93,58607.23679726,58607.237123556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.052,48,210,405,439,439
94,58608.23679726,58608.237144824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.074,47,210,405,390,488
95,58609.23679726,58609.237125342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.095,47,210,405,439,488
96,58610.23679726,58610.23710311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.023,47,210,405,439,537
97,58611.23679726,58611.237102498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.061,47,210,405,439,292
98,58612.23679726,58612.237100596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.014,47,210,405,439,292
99,58613.23679726,58613.237102885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.894,47,210,405,439,292
100,58614.23679726,58614.237098573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.073,47,210,405,439,341
101,58615.23679726,58615.237103471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.148,47,210,405,439,341
102,58616.23679726,58616.237097639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.807,47,210,405,390,341
103,58617.23679726,58617.237108927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,47,210,405,439,341
104,58618.23679726,58618.237102645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.827,46,210,405,390,292
105,58619.23679726,58619.237109853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.622,46,210,405,390,292
106,58620.23679726,58620.237099621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.448,46,210,405,439,292
107,58621.23679726,58621.237121069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.51,46,210,405,439,292
108,58622.23679726,58622.237101407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,46,210,405,439,341
109,58623.23679726,58623.237104425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.314,46,210,405,439,292
110,58624.23679726,58624.237099233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.304,46,210,405,439,341
111,58625.23679726,58625.237100101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,46,210,405,439,292
112,58626.23679726,58626.237101629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,46,210,405,439,292
113,58627.23679726,58627.237102097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,46,210,405,390,292
114,58628.23679726,58628.237100715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,46,210,405,390,292
115,58629.23679726,58629.237104503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,46,210,405,439,292
116,58630.23679726,58630.237121231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.448,46,210,405,439,292
117,58631.23679726,58631.237104549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.652,45,210,405,439,292
118,58632.23679726,58632.237104867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.758,45,210,405,439,292
119,58633.23679726,58633.237102125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.608,45,210,405,439,292
120,58634.23679726,58634.237100023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.763,45,210,405,439,341
121,58635.23679726,58635.237100251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.805,45,210,405,390,341
122,58636.23679726,58636.237102749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.413,45,210,405,390,341
123,58637.23679726,58637.237102007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,45,210,405,390,292
124,58638.23679726,58638.237101135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,45,210,405,439,292
125,58639.23679726,58639.237106693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,45,210,405,439,292
126,58640.23679726,58640.237105371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,45,210,405,439,292
127,58641.23679726,58641.237101549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,45,210,405,439,292
128,58642.23679726,58642.237101207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,45,210,405,439,292
129,58643.23679726,58643.237100005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,44,210,405,439,292
130,58644.23679726,58644.237099433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.862,44,210,405,439,292
131,58645.23679726,58645.237102941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.643,44,210,405,439,292
132,58646.23679726,58646.237097889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,44,210,405,439,292
133,58647.23679726,58647.237102517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,44,210,405,439,341
134,58648.23679726,58648.237105575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.747,44,210,405,439,341
135,58649.23679726,58649.237104863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,44,210,405,439,341
136,58650.23679726,58650.237112431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.499,44,210,405,439,292
137,58651.23679726,58651.237102159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,44,210,405,439,292
138,58652.23679726,58652.237110067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,44,210,405,439,292
139,58653.23679726,58653.237101185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.585,44,210,405,439,292
140,58654.23679726,58654.237098823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,44,210,405,439,292
141,58655.23679726,58655.237101191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.435,44,210,405,390,292
142,58656.23679726,58656.23710235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,43,210,405,439,292
143,58657.23679726,58657.237100908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.477,43,210,405,439,292
144,58658.23679726,58658.237101466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,43,210,405,439,292
145,58659.23679726,58659.237126374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,43,210,405,439,292
146,58660.23679726,58660.237106762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,43,210,405,390,341
147,58661.23679726,58661.23708579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,43,210,405,390,341
148,58662.23679726,58662.237099578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,43,210,405,439,341
149,58663.23679726,58663.237101166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,43,210,405,439,341
150,58664.23679726,58664.237103564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,43,210,405,439,292
151,58665.23679726,58665.237100822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,43,210,405,439,292
152,58666.23679726,58666.23709746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,43,210,405,439,292
153,58667.23679726,58667.237101248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,43,210,405,439,292
154,58668.23679726,58668.237102856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,43,210,405,390,292
155,58669.23679726,58669.237104924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,43,210,405,439,292
156,58670.23679726,58670.237107102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.486,43,210,405,439,292
157,58671.23679726,58671.23710244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.569,43,210,405,439,292
158,58672.23679726,58672.237121518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,43,210,405,439,292
159,58673.23679726,58673.237106616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,42,210,405,439,292
160,58674.23679726,58674.237102774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.481,42,210,405,439,292
161,58675.23679726,58675.237105512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,42,210,405,439,292
162,58676.23679726,58676.23710216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,42,210,405,390,292
163,58677.23679726,58677.237102068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.374,42,210,405,439,292
164,58678.23679726,58678.237097126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,42,210,405,390,292
165,58679.23679726,58679.237102484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,42,210,405,439,292
166,58680.23679726,58680.237102752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.461,42,210,405,439,292
167,58681.23679726,58681.23712752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.495,42,210,405,488,292
168,58682.23679726,58682.237101678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,42,210,405,439,341
169,58683.23679726,58683.237105616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.217,42,210,405,390,341
170,58684.23679726,58684.237100174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,42,210,405,390,341
171,58685.23679726,58685.237103512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.707,42,210,405,439,341
172,58686.23679726,58686.23709422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,42,210,405,439,292
173,58687.23679726,58687.237103628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,42,210,405,390,341
174,58688.23679726,58688.237098686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,42,210,405,439,341
175,58689.23679726,58689.237109154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,42,210,405,439,341
176,58690.23679726,58690.237101372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,41,210,405,439,292
177,58691.23679726,58691.23711728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,41,210,405,439,292
178,58692.23679726,58692.237100448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,41,210,405,439,292
179,58693.23679726,58693.237105076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,41,210,405,390,341
180,58694.23679726,58694.237096724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.136,41,210,405,439,292
