tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
12,13074.532973244,13074.53362373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.463,34,210,405,390,292
13,13075.532973244,13075.533828728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,35,210,405,439,292
13,13075.532973244,13075.534296828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,33,210,405,390,292
13,13075.532973244,13075.533557448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,46,210,405,439,341
13,13075.532973244,13075.533790548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.468,74,1425,9501,3222,14208
13,13075.532973244,13075.533764368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,34,210,405,439,292
14,13076.532973244,13076.533618176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,35,210,405,439,341
14,13076.532973244,13076.534215726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,33,210,405,390,341
14,13076.532973244,13076.534180766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,46,210,405,390,292
14,13076.532973244,13076.533658386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.163,74,1455,9501,5371,7421
14,13076.532973244,13076.533427136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
15,13077.532973244,13077.533439654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,292
15,13077.532973244,13077.533694934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.65,33,210,405,439,292
15,13077.532973244,13077.534231734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,46,210,405,390,292
15,13077.532973244,13077.534301854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.235,76,1425,9501,3417,11328
15,13077.532973244,13077.533652124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,34,210,405,439,341
16,13078.532973244,13078.533654692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,35,210,405,439,292
16,13078.532973244,13078.534266242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,292
16,13078.532973244,13078.533721002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,46,210,405,390,292
16,13078.532973244,13078.534236362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.426,76,1425,9501,4785,12011
16,13078.532973244,13078.533465912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,439,292
17,13079.532973244,13079.53375426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.882,35,210,405,439,292
17,13079.532973244,13079.53385783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,33,210,405,439,292
17,13079.532973244,13079.53394726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,46,210,405,439,292
17,13079.532973244,13079.533913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.931,77,1425,9501,4931,7714
17,13079.532973244,13079.53388594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,439,292
18,13080.532973244,13080.534149448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,35,210,405,390,292
18,13080.532973244,13080.534104088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,33,210,405,439,341
18,13080.532973244,13080.534297358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,46,210,405,439,341
18,13080.532973244,13080.534258558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.928,78,1410,9501,5078,7080
18,13080.532973244,13080.533335888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.187,34,210,405,390,292
19,13081.532973244,13081.534615246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,292
19,13081.532973244,13081.534088346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,33,210,405,439,292
19,13081.532973244,13081.533563946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,46,210,405,439,292
19,13081.532973244,13081.534127456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,346.919,79,1380,9501,4296,6835
19,13081.532973244,13081.533425536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,341
20,13082.532973244,13082.533760394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.139,35,210,405,390,292
20,13082.532973244,13082.533651874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,33,210,405,439,292
20,13082.532973244,13082.533616864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,46,210,405,439,292
20,13082.532973244,13082.535492655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,335.701,79,1395,9501,2978,7080
20,13082.532973244,13082.533533024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,34,210,405,390,341
21,13083.532973244,13083.533751502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.371,35,210,405,390,341
21,13083.532973244,13083.533777082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,33,210,405,439,292
21,13083.532973244,13083.533707092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,46,210,405,439,292
21,13083.532973244,13083.533861412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,329.073,79,1365,9501,2832,6298
21,13083.532973244,13083.533887812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,34,210,405,439,292
22,13084.532973244,13084.5334798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.117,35,210,405,390,292
22,13084.532973244,13084.53361468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,341
22,13084.532973244,13084.534846761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,46,210,405,439,292
22,13084.532973244,13084.53419759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.503,79,1335,9501,2832,6738
22,13084.532973244,13084.53370738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,34,210,405,439,292
23,13085.532973244,13085.533674768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,35,210,405,390,292
23,13085.532973244,13085.533725558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.407,33,210,405,439,292
23,13085.532973244,13085.534390068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,46,210,405,439,292
23,13085.532973244,13085.533771788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.436,79,1320,9501,2734,6738
23,13085.532973244,13085.533792758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,488,292
24,13086.532973244,13086.533931076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,35,210,405,439,341
24,13086.532973244,13086.533794806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,33,210,405,439,341
24,13086.532973244,13086.533898626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,46,210,405,439,341
24,13086.532973244,13086.533860516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.708,79,1320,9501,2832,6347
24,13086.532973244,13086.533764116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.126,34,210,405,439,341
25,13087.532973244,13087.534229704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,35,210,405,439,341
25,13087.532973244,13087.534888785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,439,292
25,13087.532973244,13087.533518514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,46,210,405,439,292
25,13087.532973244,13087.533703314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.157,79,1290,9501,2636,6494
25,13087.532973244,13087.533632744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,341
26,13088.532973244,13088.534585693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.977,35,210,405,439,292
26,13088.532973244,13088.533784152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,33,210,405,439,292
26,13088.532973244,13088.533744132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.349,46,210,405,439,292
26,13088.532973244,13088.533569502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.225,79,1290,9501,2685,6298
26,13088.532973244,13088.533612522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,390,292
27,13089.532973244,13089.53365766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,35,210,405,439,292
27,13089.532973244,13089.53378539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.511,33,210,405,439,292
27,13089.532973244,13089.53370374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,46,210,405,439,292
27,13089.532973244,13089.535574241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.679,79,1290,9501,2929,5957
27,13089.532973244,13089.53361315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,292
28,13090.532973244,13090.533742868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,35,210,405,439,292
28,13090.532973244,13090.533662448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.36,33,210,405,390,341
28,13090.532973244,13090.533909418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,46,210,405,439,341
28,13090.532973244,13090.533779848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.914,79,1290,9501,2734,6103
28,13090.532973244,13090.533873828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,34,210,405,439,292
29,13091.532973244,13091.533994017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,35,210,405,439,341
29,13091.532973244,13091.533681896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,33,210,405,390,341
29,13091.532973244,13091.533740606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,46,210,405,439,292
29,13091.532973244,13091.533596096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.128,79,1290,9501,2587,6103
29,13091.532973244,13091.533763636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,292
30,13092.532973244,13092.534862345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,35,210,405,439,292
30,13092.532973244,13092.533456194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,33,210,405,439,292
30,13092.532973244,13092.533571624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,46,210,405,439,292
30,13092.532973244,13092.534160735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.16,79,1290,9501,2587,6445
30,13092.532973244,13092.534837645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
31,13093.532973244,13093.534002113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,35,210,405,390,292
31,13093.532973244,13093.533940103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,439,292
31,13093.532973244,13093.533767122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,46,210,405,390,341
31,13093.532973244,13093.533710462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.513,79,1290,9501,2734,6201
31,13093.532973244,13093.533974873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,341
32,13094.532973244,13094.533833581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,35,210,405,439,292
32,13094.532973244,13094.533774401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,33,210,405,439,292
32,13094.532973244,13094.533799491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,45,210,405,439,292
32,13094.532973244,13094.534245081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.6,79,1290,9501,634,292
32,13094.532973244,13094.53352213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.977,34,210,405,439,292
33,13095.532973244,13095.534394899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.314,35,210,405,439,292
33,13095.532973244,13095.533467198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,33,210,405,439,341
33,13095.532973244,13095.534279049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.393,45,210,405,439,292
33,13095.532973244,13095.534426789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,224.322,70,1965,9501,488,292
33,13095.532973244,13095.534367259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,292
34,13096.532973244,13096.534810207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.198,35,210,405,439,341
34,13096.532973244,13096.533478896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,33,210,405,439,341
34,13096.532973244,13096.533789027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,45,210,405,390,292
34,13096.532973244,13096.533776547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,200.145,69,1965,9501,4394,12353
34,13096.532973244,13096.533563926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,34,210,405,439,292
35,13097.532973244,13097.533957155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,35,210,405,439,341
35,13097.532973244,13097.533997825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,33,210,405,390,292
35,13097.532973244,13097.534016815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,45,210,405,439,341
35,13097.532973244,13097.533771785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,250.976,75,1455,9501,5273,7373
35,13097.532973244,13097.533837555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,390,292
36,13098.532973244,13098.534282543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,35,210,405,439,292
36,13098.532973244,13098.533426193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,33,210,405,390,292
36,13098.532973244,13098.534249353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,45,210,405,390,292
36,13098.532973244,13098.534324113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.735,76,1410,9501,4394,8544
