tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
937,23654.937515985,23654.937805693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.796,74,1485,9501,3759,15625
938,23655.937515985,23655.937849391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.354,74,1485,9501,4199,15039
939,23656.937515985,23656.937821769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.188,74,1485,9501,4394,14208
940,23657.937515985,23657.937823787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.208,74,1485,9501,4345,12744
941,23658.937515985,23658.937819475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.232,74,1485,9501,4785,11621
942,23659.937515985,23659.937792093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.679,74,1500,9501,4980,10644
943,23660.937515985,23660.937817781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.261,74,1485,9501,5517,9472
944,23661.937515985,23661.937827689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.081,74,1485,9501,5761,9082
945,23662.937515985,23662.937815467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.658,74,1485,9501,5664,8349
946,23663.937515985,23663.937820835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.008,74,1485,9501,5908,8203
947,23664.937515985,23664.937816243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.685,74,1485,9501,5712,9130
948,23665.937515985,23665.937818241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.549,74,1485,9501,5029,9667
949,23666.937515985,23666.937812629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.591,74,1485,9501,4833,10546
950,23667.937515985,23667.937825697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.746,74,1485,9501,4638,10986
951,23668.937515985,23668.937818745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.036,74,1455,9501,4248,11914
952,23669.937515985,23669.937813773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.194,74,1485,9501,3857,12988
953,23670.937515985,23670.937822011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.216,74,1470,9501,3759,13281
954,23671.937515985,23671.937819479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.394,74,1455,9501,3320,14062
955,23672.937515985,23672.937816197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.136,74,1470,9501,3417,15576
956,23673.937515985,23673.937837955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.161,74,1485,9501,3662,14941
957,23674.937515985,23674.937827653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.172,74,1485,9501,3906,14990
958,23675.937515985,23675.937812621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.016,74,1485,9501,3955,14306
959,23676.937515985,23676.937825629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.414,74,1485,9501,4345,13525
960,23677.937515985,23677.937810017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.011,74,1485,9501,439,3662
961,23678.937515985,23678.937821245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.03,74,1485,9501,4882,12500
962,23679.937515985,23679.937821183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.238,74,1485,9501,5468,12207
963,23680.937515985,23680.937816581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.286,74,1485,9501,5419,11328
964,23681.937515985,23681.937815929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.586,74,1485,9501,5273,9863
965,23682.937515985,23682.937813497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.335,74,1485,9501,5810,9033
966,23683.937515985,23683.937825015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.271,74,1485,9501,5468,8593
967,23684.937515985,23684.937814753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.436,74,1485,9501,5615,8154
968,23685.937515985,23685.937834271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.048,74,1485,9501,5517,8593
969,23686.937515985,23686.937842549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.024,74,1485,9501,5224,8935
970,23687.937515985,23687.937836027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.826,74,1485,9501,4785,9326
971,23688.937515985,23688.937840145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.902,74,1485,9501,4589,10937
972,23689.937515985,23689.937816993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.643,74,1485,9501,4296,13378
973,23690.937515985,23690.937837301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.864,74,1485,9501,4101,12548
974,23691.937515985,23691.937818449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.345,74,1470,9501,3759,13183
975,23692.937515985,23692.937817597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.217,74,1470,9501,3466,13476
976,23693.937515985,23693.937835115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.215,74,1455,9501,3320,14990
977,23694.937515985,23694.937833663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.175,74,1455,9501,3320,15136
978,23695.937515985,23695.937830092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.261,74,1455,9501,3759,16113
979,23696.937515985,23696.93783179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.508,74,1455,9501,3564,15234
980,23697.937515985,23697.937830388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.235,74,1470,9501,4052,14013
981,23698.937515985,23698.937837176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.16,74,1470,9501,4882,13916
982,23699.937515985,23699.937835484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.008,74,1485,9501,4638,11962
983,23700.937515985,23700.937836702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.897,74,1485,9501,5126,11035
984,23701.937515985,23701.93784594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.07,74,1485,9501,5126,10009
985,23702.937515985,23702.937830218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.001,74,1485,9501,5664,9912
986,23703.937515985,23703.937867626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.245,74,1470,9501,5517,9082
987,23704.937515985,23704.937855594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.374,74,1470,9501,5761,8398
988,23705.937515985,23705.937838622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.312,74,1455,9501,5761,8544
989,23706.937515985,23706.93781457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.092,74,1455,9501,5517,9521
990,23707.937515985,23707.937830718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.966,74,1455,9501,5175,9863
991,23708.937515985,23708.937820786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.94,74,1455,9501,4931,10498
992,23709.937515985,23709.937820804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.643,74,1455,9501,4589,11035
993,23710.937515985,23710.937823372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.517,74,1455,9501,4248,12353
994,23711.937515985,23711.93781993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.609,74,1485,9501,1904,341
995,23712.937515985,23712.937827348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.685,74,1470,9501,3564,14111
996,23713.937515985,23713.937815156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.923,74,1485,9501,3369,15234
997,23714.937515985,23714.937817534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.971,74,1485,9501,3564,15429
998,23715.937515985,23715.937813542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.252,74,1485,9501,3857,15625
999,23716.937515985,23716.93781252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.333,74,1470,9501,3808,15185
1000,23717.937515985,23717.937817118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.808,74,1500,9501,4101,13330
1001,23718.937515985,23718.937818046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.027,74,1485,9501,4492,12304
1002,23719.937515985,23719.937820934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.328,74,1485,9501,4687,11572
1003,23720.937515985,23720.937817002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,74,1485,9501,5273,10742
1004,23721.937515985,23721.93782247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.884,74,1485,9501,5322,10302
1005,23722.937515985,23722.937826608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.901,74,1485,9501,5273,9228
1006,23723.937515985,23723.937819906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.874,74,1485,9501,6103,9179
1007,23724.937515985,23724.937843554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.915,74,1485,9501,5957,8056
1008,23725.937515985,23725.937910932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.051,74,1470,9501,6591,8593
1009,23726.937515985,23726.93782758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.282,74,1470,9501,6445,8789
1010,23727.937515985,23727.937820518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.359,74,1470,9501,5859,9667
1011,23728.937515985,23728.937816596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.984,74,1470,9501,5224,9521
1012,23729.937515985,23729.937822014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,74,1470,9501,5566,9375
1013,23730.937515985,23730.937823012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.274,74,1485,9501,5517,9619
1014,23731.937515985,23731.93781698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.118,74,1470,9501,4638,10791
1015,23732.937515985,23732.937815308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.298,74,1470,9501,4345,11669
1016,23733.937515985,23733.937819106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.063,74,1455,9501,4150,13183
1017,23734.937515985,23734.937815294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.024,74,1455,9501,3906,12500
1018,23735.937515985,23735.937815812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.058,74,1455,9501,3808,12060
1019,23736.937515985,23736.93781198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.1,74,1470,9501,2880,12500
1020,23737.937515985,23737.937792728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.38,74,1485,9501,3808,13281
1021,23738.937515985,23738.937824437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.8,74,1470,9501,3759,15625
1022,23739.937515985,23739.937817195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.527,74,1470,9501,3662,16894
1023,23740.937515985,23740.937815843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.914,74,1470,9501,3857,14501
1024,23741.937515985,23741.937818511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.462,74,1485,9501,4150,14160
1025,23742.937515985,23742.937815159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.713,74,1485,9501,4052,13525
1026,23743.937515985,23743.937836197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.823,74,1470,9501,4687,14306
1027,23744.937515985,23744.937822105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.893,74,1485,9501,4736,12353
1028,23745.937515985,23745.937817803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,74,1485,9501,5322,10058
1029,23746.937515985,23746.937823521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.194,74,1485,9501,5175,12158
1030,23747.937515985,23747.937828599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.089,74,1485,9501,5517,10791
1031,23748.937515985,23748.937822897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.131,74,1485,9501,5273,10253
1032,23749.937515985,23749.937815985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.738,74,1500,9501,5468,9765
1033,23750.937515985,23750.937829043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,74,1485,9501,5859,8789
1034,23751.937515985,23751.937812511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.766,74,1485,9501,6640,7861
1035,23752.937515985,23752.937832379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.949,74,1485,9501,6054,8056
1036,23753.937515985,23753.937812517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.863,74,1485,9501,6445,8691
1037,23754.937515985,23754.937813635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.195,74,1485,9501,5322,9130
1038,23755.937515985,23755.937818403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.254,74,1470,9501,4980,10009
1039,23756.937515985,23756.937820241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.007,74,1470,9501,4785,10791
1040,23757.937515985,23757.937816189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.756,74,1470,9501,4443,11181
1041,23758.937515985,23758.937818887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.758,74,1470,9501,4687,11669
1042,23759.937515985,23759.937818105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.19,74,1470,9501,4492,11523
1043,23760.937515985,23760.937818313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.055,74,1470,9501,4394,12011
1044,23761.937515985,23761.937817821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.016,74,1470,9501,4101,12597
1045,23762.937515985,23762.937814499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.121,74,1485,9501,4101,14453
1046,23763.937515985,23763.937820127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.841,74,1485,9501,3759,14013
1047,23764.937515985,23764.937836175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.686,74,1485,9501,3369,14453
1048,23765.937515985,23765.937827733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.936,74,1485,9501,3222,14453
1049,23766.937515985,23766.937824191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.054,74,1485,9501,3515,16357
1050,23767.937515985,23767.937821539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.846,74,1485,9501,3564,16748
1051,23768.937515985,23768.937820757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.949,74,1485,9501,3710,15771
1052,23769.937515985,23769.937819855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.002,74,1500,9501,3662,14160
1053,23770.937515985,23770.937818853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.635,74,1485,9501,488,2246
1054,23771.937515985,23771.937827231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.531,74,1485,9501,4296,15576
1055,23772.937515985,23772.937813019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,74,1485,9501,4101,13964
1056,23773.937515985,23773.937823297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.959,74,1485,9501,4589,12646
1057,23774.937515985,23774.937828295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.692,74,1485,9501,4931,11914
1058,23775.937515985,23775.937815643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.725,74,1485,9501,5126,11279
1059,23776.937515985,23776.937819461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.033,74,1470,9501,5175,10644
1060,23777.937515985,23777.937825019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.823,74,1470,9501,5224,9960
1061,23778.937515985,23778.937814967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.58,74,1485,9501,5712,9472
1062,23779.937515985,23779.937814685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.858,74,1470,9501,5957,9521
1063,23780.937515985,23780.937816833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.042,74,1470,9501,5957,8349
1064,23781.937515985,23781.937824432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.155,74,1470,9501,6005,7910
1065,23782.937515985,23782.93781819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.397,74,1470,9501,6005,8105
1066,23783.937515985,23783.937844488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.231,74,1470,9501,5908,8740
1067,23784.937515985,23784.937823446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.292,74,1470,9501,5322,9277
1068,23785.937515985,23785.937817324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.163,74,1470,9501,4833,9765
1069,23786.937515985,23786.937813542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.632,74,1455,9501,5419,10058
1070,23787.937515985,23787.93781267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.429,74,1455,9501,4931,10595
1071,23788.937515985,23788.937835378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.579,74,1440,9501,4638,10156
1072,23789.937515985,23789.937836106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.193,74,1455,9501,4394,10986
1073,23790.937515985,23790.937834274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.952,74,1455,9501,4248,11914
1074,23791.937515985,23791.937838212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.808,74,1455,9501,4052,11816
1075,23792.937515985,23792.93781758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.213,74,1470,9501,3808,12890
1076,23793.937515985,23793.937807998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.126,74,1470,9501,3613,13085
1077,23794.937515985,23794.937819706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.515,74,1470,9501,3515,13378
1078,23795.937515985,23795.937821344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.347,74,1470,9501,3320,15185
1079,23796.937515985,23796.937833492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.415,74,1470,9501,3906,15136
1080,23797.937515985,23797.93783448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.145,74,1485,9501,3955,14892
1081,23798.937515985,23798.937844908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.384,74,1485,9501,3710,15039
1082,23799.937515985,23799.937839656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,74,1485,9501,3759,13769
1083,23800.937515985,23800.937836694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.879,74,1485,9501,4296,14501
1084,23801.937515985,23801.937838982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.905,74,1485,9501,4589,12744
1085,23802.937515985,23802.93783733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.967,74,1485,9501,4687,11328
1086,23803.937515985,23803.937846568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.256,74,1500,9501,4980,11718
1087,23804.937515985,23804.937843206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.819,74,1485,9501,4833,6396
1088,23805.937515985,23805.937860924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.184,74,1485,9501,5664,9863
1089,23806.937515985,23806.937843422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,74,1485,9501,5712,8642
1090,23807.937515985,23807.93783075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.255,74,1485,9501,6103,8154
1091,23808.937515985,23808.937838288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.928,74,1485,9501,5908,7373
1092,23809.937515985,23809.937814146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.944,74,1485,9501,5908,8593
1093,23810.937515985,23810.937820734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.871,74,1470,9501,5761,8740
1094,23811.937515985,23811.937821202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,74,1470,9501,5273,8642
1095,23812.937515985,23812.9378113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.966,74,1470,9501,4980,9863
1096,23813.937515985,23813.937817218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.339,74,1485,9501,4980,10400
1097,23814.937515985,23814.937817286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.931,74,1485,9501,4296,12500
1098,23815.937515985,23815.937824564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.963,74,1485,9501,4345,12304
1099,23816.937515985,23816.937821432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.941,74,1500,9501,3906,13330
1100,23817.937515985,23817.93782907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.232,74,1485,9501,3564,12011
1101,23818.937515985,23818.937826598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.059,74,1470,9501,3222,15234
1102,23819.937515985,23819.937822836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1485,9501,3320,15234
1103,23820.937515985,23820.937831244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.306,74,1485,9501,3564,15380
1104,23821.937515985,23821.937802022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.974,74,1485,9501,3662,15771
1105,23822.937515985,23822.93780855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.967,74,1485,9501,3857,14062
1106,23823.937515985,23823.937804178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.127,74,1485,9501,4101,13769
1107,23824.937515985,23824.937826287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.167,74,1485,9501,4785,14257
1108,23825.937515985,23825.937808255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.98,74,1485,9501,4931,12255
