# anchor t_raw_s=46143.276034708 utc=2026-08-30T02:18:43.699191+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
46270.652098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46270.652143	ID               W                 C
46270.653796	GPU 3           26.430            42           210          405          0                 0                 3
46271.655379	GPU 3           26.314            42           210          405          0                 0                 3
46272.657104	GPU 3           26.249            42           210          405          0                 0                 3
46273.658949	GPU 3           26.337            42           210          405          0                 0                 3
46274.660519	GPU 3           26.155            42           210          405          0                 0                 3
46275.662229	GPU 3           26.166            42           210          405          0                 0                 3
46276.664033	GPU 3           26.403            42           210          405          0                 0                 3
46277.665687	GPU 3           26.286            42           210          405          0                 0                 3
46278.667540	GPU 3           26.292            42           210          405          0                 0                 3
46279.669126	GPU 3           26.420            42           210          405          0                 0                 3
46280.670835	GPU 3           26.251            42           210          405          0                 0                 3
46281.672666	GPU 3           26.237            42           210          405          0                 0                 3
46282.674259	GPU 3           26.393            42           210          405          0                 0                 3
46283.675909	GPU 3           26.285            42           210          405          0                 0                 3
46284.675989	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46284.676024	ID               W                 C
46284.677748	GPU 3           26.354            42           210          405          0                 0                 3
46285.679322	GPU 3           26.562            42           210          405          0                 0                 3
46286.681017	GPU 3           26.354            42           210          405          0                 0                 3
46287.682867	GPU 3           26.305            42           210          405          0                 0                 3
46288.684430	GPU 3           26.483            42           210          405          0                 0                 3
46289.686134	GPU 3           26.363            42           210          405          0                 0                 3
46290.687980	GPU 3           26.369            42           210          405          0                 0                 3
46291.689562	GPU 3           26.508            42           210          405          0                 0                 3
46292.691247	GPU 3           26.334            42           210          405          0                 0                 3
46293.693111	GPU 3           26.346            42           210          405          0                 0                 3
46294.694685	GPU 3           26.363            42           210          405          0                 0                 3
46295.696382	GPU 3           26.373            42           210          405          0                 0                 3
46296.698238	GPU 3           26.549            42           210          405          0                 0                 3
46297.699785	GPU 3           26.399            42           210          405          0                 0                 3
46298.699894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46298.699928	ID               W                 C
46298.701480	GPU 3           26.432            42           210          405          0                 0                 3
46299.703272	GPU 3           26.578            42           210          405          0                 0                 3
46300.704827	GPU 3           26.413            42           210          405          0                 0                 3
46301.706505	GPU 3           26.445            42           210          405          0                 0                 3
46302.708366	GPU 3           26.577            42           210          405          0                 0                 3
46303.709924	GPU 3           26.334            42           210          405          0                 0                 3
46304.711639	GPU 3           26.326            42           210          405          0                 0                 3
46305.713478	GPU 3           26.551            42           210          405          0                 0                 3
46306.715029	GPU 3           26.379            42           210          405          0                 0                 3
46307.716704	GPU 3           26.371            42           210          405          0                 0                 3
46308.718567	GPU 3           26.545            42           210          405          0                 0                 3
46309.720167	GPU 3           26.385            42           210          405          0                 0                 3
46310.721892	GPU 3           26.436            42           210          405          0                 0                 3
46311.723738	GPU 3           26.668            42           210          405          0                 0                 3
46312.723847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46312.723883	ID               W                 C
46312.725260	GPU 3           26.473            42           210          405          0                 0                 3
46313.727007	GPU 3           26.394            42           210          405          0                 0                 3
46314.728870	GPU 3           26.552            42           210          405          0                 0                 3
46315.730410	GPU 3           26.372            42           210          405          0                 0                 3
46316.732068	GPU 3           26.338            42           210          405          0                 0                 3
46317.733894	GPU 3           26.486            42           210          405          0                 0                 3
46318.735469	GPU 3           26.271            42           210          405          0                 0                 3
46319.737156	GPU 3           26.270            42           210          405          0                 0                 3
46320.739016	GPU 3           26.502            42           210          405          0                 0                 3
46321.740607	GPU 3           26.332            42           210          405          0                 0                 3
46322.742316	GPU 3           26.331            42           210          405          0                 0                 3
46323.744184	GPU 3           26.545            42           210          405          0                 0                 3
46324.745752	GPU 3           26.433            42           210          405          0                 0                 3
46325.747437	GPU 3           26.465            42           210          405          0                 0                 3
46326.747564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46326.747598	ID               W                 C
46326.749288	GPU 3           26.609            42           210          405          0                 0                 3
46327.750884	GPU 3           26.396            42           210          405          0                 0                 3
46328.752576	GPU 3           26.332            42           210          405          0                 0                 3
46329.754417	GPU 3           26.486            42           210          405          0                 0                 3
46330.755997	GPU 3           26.331            42           210          405          0                 0                 3
46331.757717	GPU 3           26.340            42           210          405          0                 0                 3
46332.759533	GPU 3           26.538            42           210          405          0                 0                 3
46333.761078	GPU 3           26.544            42           210          405          0                 0                 3
46334.762782	GPU 3           26.632            42           210          405          0                 0                 3
46335.764650	GPU 3           26.540            42           210          405          0                 0                 3
46336.766296	GPU 3           26.522            42           210          405          0                 0                 3
46337.768144	GPU 3           26.660            42           210          405          0                 0                 3
46338.769717	GPU 3           26.473            42           210          405          0                 0                 3
46339.771446	GPU 3           26.488            42           210          405          0                 0                 3
46340.771555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46340.771602	ID               W                 C
46340.773281	GPU 3           26.575            42           210          405          0                 0                 3
46341.774879	GPU 3           26.320            42           210          405          0                 0                 3
46342.776571	GPU 3           26.331            42           210          405          0                 0                 3
46343.778437	GPU 3           26.492            42           210          405          0                 0                 3
46344.780006	GPU 3           26.280            42           210          405          0                 0                 3
46345.781729	GPU 3           26.303            42           210          405          0                 0                 3
46346.783567	GPU 3           26.495            42           210          405          0                 0                 3
46347.785134	GPU 3           26.336            42           210          405          0                 0                 3
46348.786809	GPU 3           26.385            42           210          405          0                 0                 3
46349.788636	GPU 3           26.594            42           210          405          0                 0                 3
46350.790114	GPU 3           26.468            42           210          405          0                 0                 3
46351.791850	GPU 3           26.453            42           210          405          0                 0                 3
46352.793717	GPU 3           26.555            42           210          405          0                 0                 3
46353.795353	GPU 3           26.363            42           210          405          0                 0                 3
46354.795463	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46354.795498	ID               W                 C
46354.797058	GPU 3           26.374            42           210          405          0                 0                 3
46355.798902	GPU 3           26.560            42           210          405          0                 0                 3
46356.800511	GPU 3           26.409            42           210          405          0                 0                 3
46357.802208	GPU 3           26.432            42           210          405          0                 0                 3
46358.804068	GPU 3           26.601            42           210          405          0                 0                 3
46359.805678	GPU 3           26.418            42           210          405          0                 0                 3
46360.807369	GPU 3           26.423            42           210          405          0                 0                 3
46361.809229	GPU 3           26.572            42           210          405          0                 0                 3
46362.810852	GPU 3           26.375            42           210          405          0                 0                 3
46363.812554	GPU 3           26.400            42           210          405          0                 0                 3
46364.814400	GPU 3           26.587            42           210          405          0                 0                 3
46365.816009	GPU 3           26.440            42           210          405          0                 0                 3
46366.817690	GPU 3           26.460            42           210          405          0                 0                 3
46367.819565	GPU 3           26.621            42           210          405          0                 0                 3
46368.819675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46368.819709	ID               W                 C
46368.821183	GPU 3           26.432            42           210          405          0                 0                 3
46369.822878	GPU 3           26.407            42           210          405          0                 0                 3
46370.824743	GPU 3           26.639            42           210          405          0                 0                 3
46371.826376	GPU 3           26.480            42           210          405          0                 0                 3
46372.828052	GPU 3           26.445            42           210          405          0                 0                 3
46373.829903	GPU 3           26.502            42           210          405          0                 0                 3
46374.831532	GPU 3           26.516            41           210          405          0                 0                 3
46375.833242	GPU 3           26.591            42           210          405          0                 0                 3
46376.835085	GPU 3           26.376            42           210          405          0                 0                 3
46377.836709	GPU 3           26.376            42           210          405          0                 0                 3
46378.838447	GPU 3           26.526            42           210          405          0                 0                 3
46379.840299	GPU 3           26.359            42           210          405          0                 0                 3
46380.841916	GPU 3           26.363            41           210          405          0                 0                 3
46381.843602	GPU 3           26.564            42           210          405          0                 0                 3
46382.843711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46382.843745	ID               W                 C
46382.845408	GPU 3           26.442            42           210          405          0                 0                 3
46383.847056	GPU 3           26.413            41           210          405          0                 0                 3
46384.848705	GPU 3           26.612            41           210          405          0                 0                 3
46385.850556	GPU 3           26.508            41           210          405          0                 0                 3
46386.852173	GPU 3           26.470            41           210          405          0                 0                 3
46387.853858	GPU 3           26.568            41           210          405          0                 0                 3
46388.855628	GPU 3           26.382            41           210          405          0                 0                 3
46389.857191	GPU 3           26.430            41           210          405          0                 0                 3
46390.858789	GPU 3           26.643            41           210          405          0                 0                 3
46391.860633	GPU 3           26.542            41           210          405          0                 0                 3
46392.862219	GPU 3           26.549            41           210          405          0                 0                 3
46393.863831	GPU 3           26.625            41           210          405          0                 0                 3
46394.865665	GPU 3           26.445            41           210          405          0                 0                 3
46395.867250	GPU 3           26.455            41           210          405          0                 0                 3
46396.867362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46396.867399	ID               W                 C
46396.868834	GPU 3           26.591            41           210          405          0                 0                 3
46397.870676	GPU 3           26.393            41           210          405          0                 0                 3
46398.872280	GPU 3           26.394            41           210          405          0                 0                 3
46399.873886	GPU 3           26.540            41           210          405          0                 0                 3
46400.875747	GPU 3           26.343            41           210          405          0                 0                 3
46401.877363	GPU 3           26.337            41           210          405          0                 0                 3
46402.878951	GPU 3           26.463            41           210          405          0                 0                 3
46403.880779	GPU 3           26.290            41           210          405          0                 0                 3
46404.882389	GPU 3           26.299            41           210          405          0                 0                 3
46405.883976	GPU 3           26.466            41           210          405          0                 0                 3
46406.885816	GPU 3           26.284            41           210          405          0                 0                 3
46407.887436	GPU 3           26.283            41           210          405          0                 0                 3
46408.889034	GPU 3           26.478            41           210          405          0                 0                 3
46409.890851	GPU 3           26.371            41           210          405          0                 0                 3
46410.890967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46410.891003	ID               W                 C
46410.892443	GPU 3           26.421            41           210          405          0                 0                 3
46411.894057	GPU 3           26.554            41           210          405          0                 0                 3
46412.895896	GPU 3           26.440            41           210          405          0                 0                 3
46413.897489	GPU 3           26.454            41           210          405          0                 0                 3
46414.899090	GPU 3           26.417            41           210          405          0                 0                 3
46415.900934	GPU 3           26.349            41           210          405          0                 0                 3
46416.902546	GPU 3           26.407            41           210          405          0                 0                 3
46417.904152	GPU 3           26.279            41           210          405          0                 0                 3
46418.905983	GPU 3           26.307            41           210          405          0                 0                 3
46419.907557	GPU 3           26.432            41           210          405          0                 0                 3
46420.909145	GPU 3           26.297            41           210          405          0                 0                 3
46421.910995	GPU 3           26.322            41           210          405          0                 0                 3
46422.912600	GPU 3           26.475            41           210          405          0                 0                 3
46423.914211	GPU 3           26.299            41           210          405          0                 0                 3
46424.914345	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46424.914378	ID               W                 C
46424.916028	GPU 3           26.277            41           210          405          0                 0                 3
46425.917677	GPU 3           26.486            41           210          405          0                 0                 3
46426.919245	GPU 3           26.341            41           210          405          0                 0                 3
46427.921072	GPU 3           26.330            41           210          405          0                 0                 3
46428.922693	GPU 3           26.524            41           210          405          0                 0                 3
46429.924306	GPU 3           26.410            41           210          405          0                 0                 3
46430.926162	GPU 3           26.461            41           210          405          0                 0                 3
46431.927781	GPU 3           26.611            41           210          405          0                 0                 3
46432.929386	GPU 3           26.374            41           210          405          0                 0                 3
46433.931198	GPU 3           26.345            41           210          405          0                 0                 3
46434.932762	GPU 3           26.499            41           210          405          0                 0                 3
46435.934358	GPU 3           26.373            41           210          405          0                 0                 3
46436.936199	GPU 3           26.471            41           210          405          0                 0                 3
46437.937807	GPU 3           26.585            41           210          405          0                 0                 3
46438.937921	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46438.937959	ID               W                 C
46438.939383	GPU 3           26.359            41           210          405          0                 0                 3
46439.941232	GPU 3           26.430            41           210          405          0                 0                 3
46440.942792	GPU 3           26.685            41           210          405          0                 0                 3
46441.944348	GPU 3           26.637            41           210          405          0                 0                 3
46442.946216	GPU 3           26.660            41           210          405          0                 0                 3
46443.947832	GPU 3           26.773            41           210          405          0                 0                 3
46444.949408	GPU 3           26.536            41           210          405          0                 0                 3
46445.951259	GPU 3           26.525            41           210          405          0                 0                 3
46446.952833	GPU 3           26.729            41           210          405          0                 0                 3
46447.954537	GPU 3           26.536            41           210          405          0                 0                 3
46448.956313	GPU 3           26.535            41           210          405          0                 0                 3
46449.957888	GPU 3           26.695            41           210          405          0                 0                 3
46450.959568	GPU 3           26.559            41           210          405          0                 0                 3
46451.961411	GPU 3           26.668            41           210          405          0                 0                 3
46452.961553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46452.961590	ID               W                 C
46452.963000	GPU 3           26.673            41           210          405          0                 0                 3
46453.964681	GPU 3           26.563            41           210          405          0                 0                 3
46454.966476	GPU 3           26.843            41           210          405          0                 0                 3
46455.968076	GPU 3           26.862            41           210          405          0                 0                 3
46456.969684	GPU 3           26.671            41           210          405          0                 0                 3
46457.971508	GPU 3           26.473            41           210          405          0                 0                 3
46458.973044	GPU 3           26.461            41           210          405          0                 0                 3
46459.974706	GPU 3           26.594            41           210          405          0                 0                 3
46460.976466	GPU 3           26.394            41           210          405          0                 0                 3
46461.978069	GPU 3           26.397            41           210          405          0                 0                 3
46462.979673	GPU 3           26.581            41           210          405          0                 0                 3
46463.981491	GPU 3           26.442            41           210          405          0                 0                 3
46464.983054	GPU 3           26.492            41           210          405          0                 0                 3
46465.984733	GPU 3           26.633            41           210          405          0                 0                 3
46466.984849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46466.984884	ID               W                 C
46466.986532	GPU 3           26.428            41           210          405          0                 0                 3
46467.988114	GPU 3           26.445            41           210          405          0                 0                 3
46468.989793	GPU 3           26.615            41           210          405          0                 0                 3
46469.991621	GPU 3           26.469            41           210          405          0                 0                 3
46470.993239	GPU 3           26.525            41           210          405          0                 0                 3
46471.994900	GPU 3           26.723            41           210          405          0                 0                 3
