tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
8,24204.763735442,24204.764933506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.552,35,210,405,439,341
8,24204.763735442,24204.764204466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.73,54,210,405,439,292
8,24204.763735442,24204.764450516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.572,52,1500,9501,6005,13378
8,24204.763735442,24204.764486876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.055,42,210,405,439,292
8,24204.763735442,24204.764993786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.942,34,210,405,439,292
9,24205.763735442,24205.764456834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.341,35,210,405,439,292
9,24205.763735442,24205.764607484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.586,53,210,405,439,292
9,24205.763735442,24205.764641154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.29,53,1500,9501,4296,13671
9,24205.763735442,24205.764661374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,41,210,405,439,292
9,24205.763735442,24205.764355764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.944,34,210,405,390,292
10,24206.763735442,24206.764614052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,35,210,405,439,292
10,24206.763735442,24206.764685902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.377,53,210,405,439,292
10,24206.763735442,24206.764473802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.396,53,1485,9501,3466,15576
10,24206.763735442,24206.764663182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
10,24206.763735442,24206.764408742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.637,34,210,405,439,341
11,24207.763735442,24207.76461401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.997,35,210,405,439,341
11,24207.763735442,24207.76464826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.276,53,210,405,439,292
11,24207.763735442,24207.76457511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.538,54,1515,9501,6884,14453
11,24207.763735442,24207.76448756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,439,292
11,24207.763735442,24207.7646712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.648,34,210,405,439,292
12,24208.763735442,24208.764455138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.146,35,210,405,439,292
12,24208.763735442,24208.764494798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.6,53,210,405,439,292
12,24208.763735442,24208.764940249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.512,55,1500,9501,6054,7910
12,24208.763735442,24208.764999609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,41,210,405,439,292
12,24208.763735442,24208.764236818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.664,34,210,405,439,292
13,24209.763735442,24209.764526456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,35,210,405,390,341
13,24209.763735442,24209.764461526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.658,53,210,405,439,341
13,24209.763735442,24209.764582446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.346,55,1485,9501,5566,8935
13,24209.763735442,24209.765098567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,390,292
13,24209.763735442,24209.764607436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,34,210,405,439,292
14,24210.763735442,24210.764132074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,35,210,405,439,292
14,24210.763735442,24210.765005225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.312,52,210,405,439,292
14,24210.763735442,24210.765078365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.487,55,1485,9501,4394,12695
14,24210.763735442,24210.765044095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,341
14,24210.763735442,24210.765093525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.494,34,210,405,439,341
15,24211.763735442,24211.764665813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.159,35,210,405,439,292
15,24211.763735442,24211.764301682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.199,52,210,405,439,341
15,24211.763735442,24211.764562932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.052,56,1485,9501,3369,15673
15,24211.763735442,24211.764640613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,41,210,405,439,341
15,24211.763735442,24211.764604122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.597,34,210,405,439,341
16,24212.763735442,24212.76436852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.083,35,210,405,439,341
16,24212.763735442,24212.76445188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,18.159,52,210,405,390,292
16,24212.763735442,24212.7645157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.883,56,1455,9501,4296,12207
16,24212.763735442,24212.765629511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
16,24212.763735442,24212.765067831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,34,210,405,439,292
17,24213.763735442,24213.764359728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,439,292
17,24213.763735442,24213.764397468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.916,52,210,405,390,341
17,24213.763735442,24213.764589749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.903,57,1485,9501,6298,11376
17,24213.763735442,24213.766528079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
17,24213.763735442,24213.764546249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,34,210,405,439,292
18,24214.763735442,24214.764614637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,35,210,405,439,292
18,24214.763735442,24214.764994107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.76,51,210,405,439,292
18,24214.763735442,24214.764577937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.851,57,1485,9501,6054,7617
18,24214.763735442,24214.764552607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,41,210,405,439,292
18,24214.763735442,24214.764325246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,34,210,405,439,292
19,24215.763735442,24215.764894405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,35,210,405,439,341
19,24215.763735442,24215.764433565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.784,51,210,405,439,292
19,24215.763735442,24215.765553935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.85,57,1485,9501,5908,8935
19,24215.763735442,24215.764300844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
19,24215.763735442,24215.764208374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,34,210,405,439,292
20,24216.763735442,24216.764915323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,439,292
20,24216.763735442,24216.764269903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.614,51,210,405,439,292
20,24216.763735442,24216.764545293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,348.766,58,1470,9501,5517,8789
20,24216.763735442,24216.765553523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,41,210,405,439,341
20,24216.763735442,24216.764379183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,34,210,405,439,341
21,24217.763735442,24217.765566951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,35,210,405,390,292
21,24217.763735442,24217.764267511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.617,51,210,405,439,292
21,24217.763735442,24217.764905611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.258,58,1470,9501,5371,12792
21,24217.763735442,24217.764429251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
21,24217.763735442,24217.764548601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,341
22,24218.763735442,24218.765260699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,35,210,405,390,292
22,24218.763735442,24218.764637019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.755,51,210,405,439,341
22,24218.763735442,24218.764202419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.106,59,1440,9501,5859,7812
22,24218.763735442,24218.764700389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,439,341
22,24218.763735442,24218.764326309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,34,210,405,439,341
23,24219.763735442,24219.764428947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,390,341
23,24219.763735442,24219.765143087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.862,51,210,405,390,292
23,24219.763735442,24219.764499207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.27,59,1455,9501,6396,9912
23,24219.763735442,24219.764604737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,439,292
23,24219.763735442,24219.764553937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,390,292
24,24220.763735442,24220.765106975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,35,210,405,390,292
24,24220.763735442,24220.764631665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.66,50,210,405,439,292
24,24220.763735442,24220.764502495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.116,60,1470,9501,5859,8593
24,24220.763735442,24220.764595335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,439,292
24,24220.763735442,24220.764405835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,34,210,405,390,292
25,24221.763735442,24221.764687363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,35,210,405,439,292
25,24221.763735442,24221.764474213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.317,50,210,405,439,292
25,24221.763735442,24221.764647353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.978,60,1470,9501,6591,9375
25,24221.763735442,24221.764581583,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,390,292
25,24221.763735442,24221.764701063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.815,34,210,405,439,292
26,24222.763735442,24222.764525011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,35,210,405,439,292
26,24222.763735442,24222.764270811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.335,50,210,405,439,292
26,24222.763735442,24222.764934651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.918,61,1485,9501,5712,9179
26,24222.763735442,24222.764550061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,292
26,24222.763735442,24222.764597731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,390,341
27,24223.763735442,24223.764442259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.25,35,210,405,439,292
27,24223.763735442,24223.764555439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.501,50,210,405,439,292
27,24223.763735442,24223.764594859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.149,61,1470,9501,4687,11474
27,24223.763735442,24223.764659329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,41,210,405,439,292
27,24223.763735442,24223.764486959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,390,292
28,24224.763735442,24224.764693617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.331,35,210,405,439,292
28,24224.763735442,24224.764460407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.49,50,210,405,439,292
28,24224.763735442,24224.764743307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.132,61,1470,9501,3955,12744
28,24224.763735442,24224.764637017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,292
28,24224.763735442,24224.764599927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.037,34,210,405,390,292
29,24225.763735442,24225.764742245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.548,35,210,405,439,292
29,24225.763735442,24225.764682645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.414,50,210,405,439,341
29,24225.763735442,24225.764768295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.156,62,1485,9501,3466,14794
29,24225.763735442,24225.764500855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,390,341
29,24225.763735442,24225.764797415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,33,210,405,439,292
30,24226.763735442,24226.764385113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,35,210,405,439,341
30,24226.763735442,24226.764579153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.371,49,210,405,390,292
30,24226.763735442,24226.764699003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.807,62,1470,9501,634,292
30,24226.763735442,24226.764629073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,41,210,405,439,292
30,24226.763735442,24226.764430833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,439,341
31,24227.763735442,24227.764832251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.203,35,210,405,439,292
31,24227.763735442,24227.764646831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.395,49,210,405,439,341
31,24227.763735442,24227.764738121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,255.045,56,1920,9501,390,292
31,24227.763735442,24227.764548811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,41,210,405,390,292
31,24227.763735442,24227.764785681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,34,210,405,390,292
32,24228.763735442,24228.764452589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.111,35,210,405,439,292
32,24228.763735442,24228.764682189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.343,49,210,405,439,292
32,24228.763735442,24228.764582229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,161.816,56,1920,9501,439,292
32,24228.763735442,24228.766557729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,41,210,405,439,292
32,24228.763735442,24228.764637899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,34,210,405,390,292
33,24229.763735442,24229.764332307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.215,35,210,405,439,292
33,24229.763735442,24229.764258557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.159,49,210,405,439,341
33,24229.763735442,24229.764521367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,211.948,61,1485,9501,3759,12304
33,24229.763735442,24229.765498807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,341
33,24229.763735442,24229.765558967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,34,210,405,439,292
34,24230.763735442,24230.764444515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.167,35,210,405,439,341
34,24230.763735442,24230.764575075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.074,49,210,405,439,292
34,24230.763735442,24230.764417335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.095,62,1485,9501,4248,10400
34,24230.763735442,24230.764544365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,41,210,405,439,341
34,24230.763735442,24230.765453135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,34,210,405,439,292
35,24231.763735442,24231.764422763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.229,35,210,405,439,292
35,24231.763735442,24231.764549263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.05,49,210,405,439,341
35,24231.763735442,24231.764654883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.308,63,1470,9501,4052,11669
35,24231.763735442,24231.764574883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,41,210,405,390,341
35,24231.763735442,24231.764459463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,34,210,405,439,341
36,24232.763735442,24232.764489911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.429,35,210,405,439,292
36,24232.763735442,24232.764640971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.171,49,210,405,439,292
36,24232.763735442,24232.764603201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.594,63,1470,9501,4443,10253
36,24232.763735442,24232.764719981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,41,210,405,439,292
