# anchor t_raw_s=79921.656578349 utc=2026-08-25T18:59:20.506793+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79934.686175	GPU 0           26.880            37           210          405          0                 0                 3
79934.686201	GPU 1           15.556            33           210          405          0                 0                 3
79934.686207	GPU 2           27.401            38           210          405          0                 0                 3
79934.686212	GPU 3           26.444            45           210          405          0                 0                 3
79934.686217	GPU 4           168.410           68           1920         9501         0                 0                 1065
79935.687182	GPU 0           26.933            37           210          405          0                 0                 3
79935.687207	GPU 1           15.738            33           210          405          0                 0                 3
79935.687213	GPU 2           27.547            38           210          405          0                 0                 3
79935.687218	GPU 3           26.416            45           210          405          0                 0                 3
79935.687223	GPU 4           214.688           77           1125         9501         100               8                 1065
79936.687294	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79936.687323	ID               W                 C
79936.688285	GPU 0           26.858            37           210          405          0                 0                 3
79936.688311	GPU 1           16.003            33           210          405          0                 0                 3
79936.688317	GPU 2           27.434            38           210          405          0                 0                 3
79936.688322	GPU 3           26.553            45           210          405          0                 0                 3
79936.688327	GPU 4           245.751           77           1035         9501         100               8                 1065
79937.689476	GPU 0           26.931            37           210          405          0                 0                 3
79937.689500	GPU 1           15.738            33           210          405          0                 0                 3
79937.689506	GPU 2           27.439            38           210          405          0                 0                 3
79937.689512	GPU 3           26.344            45           210          405          0                 0                 3
79937.689517	GPU 4           188.005           68           1800         9501         0                 0                 1065
79938.690558	GPU 0           27.132            37           210          405          0                 0                 3
79938.690582	GPU 1           15.697            33           210          405          0                 0                 3
79938.690588	GPU 2           27.518            38           210          405          0                 0                 3
79938.690594	GPU 3           26.366            45           210          405          0                 0                 3
79938.690599	GPU 4           150.235           66           1800         9501         0                 0                 1065
79939.692509	GPU 0           28.323            38           210          405          0                 0                 0
79939.692571	GPU 1           16.409            33           210          405          0                 0                 0
79939.692578	GPU 2           28.452            38           210          405          0                 0                 0
79939.692583	GPU 3           26.553            45           210          405          0                 0                 0
79939.692588	GPU 4           132.493           62           1740         9501         0                 0                 0
79940.694108	GPU 0           38.489            38           210          405          0                 0                 0
79940.694163	GPU 1           25.929            33           210          405          0                 0                 0
79940.694169	GPU 2           35.861            38           210          405          0                 0                 0
79940.694173	GPU 3           34.815            46           210          405          0                 0                 0
79940.694177	GPU 4           129.035           60           1740         9751         0                 0                 0
79941.695541	GPU 0           28.166            38           210          405          0                 0                 0
79941.695592	GPU 1           25.825            33           210          405          0                 0                 0
79941.695596	GPU 2           28.272            38           210          405          0                 0                 0
79941.695599	GPU 3           42.403            46           210          405          0                 0                 0
79941.695602	GPU 4           128.759           60           1740         9751         0                 0                 0
79942.696870	GPU 0           27.163            37           210          405          0                 0                 0
79942.696925	GPU 1           17.206            33           210          405          0                 0                 0
79942.696929	GPU 2           27.463            38           210          405          0                 0                 0
79942.696932	GPU 3           28.264            46           210          405          0                 0                 0
79942.696935	GPU 4           124.407           59           525          810          0                 0                 0
79943.698246	GPU 0           27.017            37           210          405          0                 0                 0
79943.698288	GPU 1           16.008            33           210          405          0                 0                 0
79943.698293	GPU 2           27.299            38           210          405          0                 0                 0
79943.698296	GPU 3           26.685            45           210          405          0                 0                 0
79943.698300	GPU 4           79.706            50           300          810          0                 0                 0
79944.699730	GPU 0           27.014            37           210          405          0                 0                 0
79944.699774	GPU 1           15.615            33           210          405          0                 0                 0
79944.699777	GPU 2           27.405            38           210          405          0                 0                 0
79944.699779	GPU 3           26.375            45           210          405          0                 0                 0
79944.699782	GPU 4           33.514            47           210          405          0                 0                 0
79945.701214	GPU 0           27.419            38           210          405          0                 0                 3
79945.701270	GPU 1           15.732            33           210          405          0                 0                 3
79945.701274	GPU 2           27.674            38           210          405          0                 0                 1
79945.701277	GPU 3           26.393            45           210          405          0                 0                 1
79945.701279	GPU 4           30.340            47           210          405          0                 0                 1
79946.702635	GPU 0           38.565            38           210          405          0                 0                 3
79946.702680	GPU 1           20.182            33           210          405          0                 0                 3
79946.702686	GPU 2           31.218            38           210          405          0                 0                 3
79946.702712	GPU 3           30.726            46           210          405          0                 0                 3
79946.702717	GPU 4           44.926            50           1740         9501         0                 0                 795
79947.704026	GPU 0           38.501            38           210          405          0                 0                 3
79947.704079	GPU 1           25.581            33           210          405          0                 0                 3
79947.704085	GPU 2           35.968            38           210          405          0                 0                 3
79947.704089	GPU 3           42.432            46           210          405          0                 0                 3
79947.704093	GPU 4           116.103           52           1740         9501         0                 0                 795
79948.705448	GPU 0           28.740            38           210          405          0                 0                 3
79948.705498	GPU 1           16.870            33           210          405          0                 0                 3
79948.705503	GPU 2           28.582            38           210          405          0                 0                 3
79948.705507	GPU 3           28.241            46           210          405          0                 0                 3
79948.705510	GPU 4           120.609           55           1740         9501         19                7                 967
79949.706672	GPU 0           27.902            37           210          405          0                 0                 3
79949.706707	GPU 1           15.777            33           210          405          0                 0                 3
79949.706712	GPU 2           27.717            38           210          405          0                 0                 3
79949.706716	GPU 3           26.741            45           210          405          0                 0                 3
79949.706720	GPU 4           167.777           60           1875         9501         34                14                1027
79950.706773	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79950.706793	ID               W                 C
79950.707916	GPU 0           28.147            37           210          405          0                 0                 3
79950.707931	GPU 1           15.390            33           210          405          0                 0                 3
79950.707935	GPU 2           27.584            38           210          405          0                 0                 3
79950.707938	GPU 3           26.436            45           210          405          0                 0                 3
79950.707942	GPU 4           194.081           65           1935         9501         35                15                1027
79951.709168	GPU 0           28.496            37           210          405          0                 0                 3
79951.709198	GPU 1           15.348            33           210          405          0                 0                 3
79951.709203	GPU 2           27.688            38           210          405          0                 0                 3
79951.709206	GPU 3           26.450            45           210          405          0                 0                 3
79951.709210	GPU 4           216.987           68           1920         9501         32                14                1027
79952.710386	GPU 0           28.700            37           210          405          0                 0                 3
79952.710427	GPU 1           15.445            33           210          405          0                 0                 3
79952.710432	GPU 2           27.741            38           210          405          0                 0                 3
79952.710435	GPU 3           26.628            45           210          405          0                 0                 3
79952.710439	GPU 4           215.051           69           1920         9501         34                15                1027
79953.711614	GPU 0           28.685            37           210          405          0                 0                 3
79953.711649	GPU 1           15.243            33           210          405          0                 0                 3
79953.711653	GPU 2           27.708            38           210          405          0                 0                 3
79953.711657	GPU 3           26.447            45           210          405          0                 0                 3
79953.711661	GPU 4           222.074           71           1920         9501         35                15                1027
79954.712860	GPU 0           28.928            37           210          405          0                 0                 3
79954.712896	GPU 1           15.270            33           210          405          0                 0                 3
79954.712901	GPU 2           27.802            38           210          405          0                 0                 3
79954.712905	GPU 3           26.488            45           210          405          0                 0                 3
79954.712908	GPU 4           223.247           72           1920         9501         35                15                1027
79955.714077	GPU 0           28.962            37           210          405          0                 0                 3
79955.714117	GPU 1           15.555            33           210          405          0                 0                 3
79955.714124	GPU 2           27.896            38           210          405          0                 0                 3
79955.714129	GPU 3           26.638            45           210          405          0                 0                 3
79955.714134	GPU 4           225.577           73           1920         9501         37                16                1027
79956.715319	GPU 0           28.686            37           210          405          0                 0                 3
79956.715358	GPU 1           15.458            33           210          405          0                 0                 3
79956.715366	GPU 2           27.852            38           210          405          0                 0                 3
79956.715372	GPU 3           26.500            45           210          405          0                 0                 3
79956.715379	GPU 4           225.345           74           1920         9501         36                16                1027
79957.716559	GPU 0           28.669            37           210          405          0                 0                 3
79957.716596	GPU 1           15.463            33           210          405          0                 0                 3
79957.716602	GPU 2           27.901            38           210          405          0                 0                 3
79957.716607	GPU 3           26.541            45           210          405          0                 0                 3
79957.716612	GPU 4           226.360           75           1905         9501         36                16                1027
79958.718363	GPU 0           28.853            37           210          405          0                 0                 3
79958.718397	GPU 1           15.547            33           210          405          0                 0                 3
79958.718404	GPU 2           28.099            38           210          405          0                 0                 3
79958.718410	GPU 3           26.687            45           210          405          0                 0                 3
79958.718417	GPU 4           220.858           75           1905         9501         38                17                1027
79959.720116	GPU 0           28.948            37           210          405          0                 0                 3
79959.720143	GPU 1           15.325            33           210          405          0                 0                 3
79959.720151	GPU 2           28.036            38           210          405          0                 0                 3
79959.720179	GPU 3           26.536            45           210          405          0                 0                 3
79959.720184	GPU 4           231.283           76           1905         9501         38                17                1027
79960.721714	GPU 0           28.965            37           210          405          0                 0                 3
79960.721739	GPU 1           15.402            33           210          405          0                 0                 3
79960.721746	GPU 2           27.944            38           210          405          0                 0                 3
79960.721751	GPU 3           26.564            45           210          405          0                 0                 3
79960.721756	GPU 4           221.776           76           1905         9501         36                16                1027
79961.722853	GPU 0           28.913            37           210          405          0                 0                 3
79961.722882	GPU 1           15.588            33           210          405          0                 0                 3
79961.722888	GPU 2           28.050            38           210          405          0                 0                 3
79961.722894	GPU 3           26.736            45           210          405          0                 0                 3
79961.722899	GPU 4           220.667           76           1905         9501         36                16                1027
79962.724519	GPU 0           28.532            37           210          405          0                 0                 3
79962.724571	GPU 1           15.340            33           210          405          0                 0                 3
79962.724579	GPU 2           27.885            38           210          405          0                 0                 3
79962.724586	GPU 3           26.606            45           210          405          0                 0                 3
79962.724593	GPU 4           196.850           72           1800         9501         37                16                1027
79963.726361	GPU 0           28.244            37           210          405          0                 0                 3
79963.726409	GPU 1           15.254            33           210          405          0                 0                 3
79963.726415	GPU 2           27.622            38           210          405          0                 0                 3
79963.726421	GPU 3           26.653            45           210          405          0                 0                 3
79963.726426	GPU 4           191.219           72           1800         9501         37                16                1027
79964.726444	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79964.726471	ID               W                 C
79964.727775	GPU 0           28.250            37           210          405          0                 0                 3
79964.727799	GPU 1           15.385            33           210          405          0                 0                 3
79964.727805	GPU 2           27.609            38           210          405          0                 0                 3
79964.727810	GPU 3           26.837            45           210          405          0                 0                 3
79964.727815	GPU 4           192.812           72           1815         9501         39                17                1027
79965.729399	GPU 0           28.148            37           210          405          0                 0                 3
79965.729426	GPU 1           15.247            33           210          405          0                 0                 3
79965.729432	GPU 2           27.603            38           210          405          0                 0                 3
79965.729437	GPU 3           26.659            45           210          405          0                 0                 3
79965.729466	GPU 4           201.023           73           1845         9501         39                17                1027
79966.731098	GPU 0           28.252            37           210          405          0                 0                 3
79966.731124	GPU 1           15.186            33           210          405          0                 0                 3
79966.731130	GPU 2           27.720            38           210          405          0                 0                 3
79966.731135	GPU 3           26.653            45           210          405          0                 0                 3
79966.731140	GPU 4           219.025           75           1905         9501         38                17                1027
79967.732566	GPU 0           28.537            37           210          405          0                 0                 3
79967.732636	GPU 1           15.282            33           210          405          0                 0                 3
79967.732646	GPU 2           27.895            38           210          405          0                 0                 3
79967.732651	GPU 3           26.833            45           210          405          0                 0                 3
79967.732657	GPU 4           228.738           76           1875         9501         40                18                1027
79968.734158	GPU 0           28.366            37           210          405          0                 0                 3
79968.734184	GPU 1           15.270            33           210          405          0                 0                 3
79968.734190	GPU 2           27.750            38           210          405          0                 0                 3
79968.734195	GPU 3           26.679            45           210          405          0                 0                 3
79968.734202	GPU 4           219.947           76           1890         9501         39                17                1027
79969.735737	GPU 0           28.252            37           210          405          0                 0                 3
79969.735774	GPU 1           15.495            33           210          405          0                 0                 3
79969.735780	GPU 2           27.707            38           210          405          0                 0                 3
79969.735785	GPU 3           26.663            45           210          405          0                 0                 3
79969.735790	GPU 4           220.880           76           1425         9501         42                18                1027
79970.737199	GPU 0           28.508            37           210          405          0                 0                 3
79970.737229	GPU 1           15.765            33           210          405          0                 0                 3
79970.737235	GPU 2           27.792            38           210          405          0                 0                 3
79970.737240	GPU 3           26.754            45           210          405          0                 0                 3
79970.737246	GPU 4           220.828           77           1845         9501         47                22                1027
79971.738766	GPU 0           28.427            37           210          405          0                 0                 3
79971.738793	GPU 1           15.568            33           210          405          0                 0                 3
79971.738799	GPU 2           27.624            38           210          405          0                 0                 3
79971.738805	GPU 3           26.536            45           210          405          0                 0                 3
79971.738810	GPU 4           213.892           76           1890         9501         42                18                1027
79972.740407	GPU 0           28.329            37           210          405          0                 0                 3
79972.740432	GPU 1           15.515            33           210          405          0                 0                 3
79972.740460	GPU 2           27.749            38           210          405          0                 0                 3
79972.740466	GPU 3           26.499            45           210          405          0                 0                 3
79972.740471	GPU 4           222.671           76           1875         9501         35                14                1027
79973.741846	GPU 0           28.431            37           210          405          0                 0                 3
79973.741872	GPU 1           15.565            33           210          405          0                 0                 3
79973.741878	GPU 2           27.909            38           210          405          0                 0                 3
79973.741884	GPU 3           26.652            45           210          405          0                 0                 3
79973.741889	GPU 4           211.369           75           1845         9501         35                15                1027
79974.743434	GPU 0           28.246            37           210          405          0                 0                 3
79974.743465	GPU 1           15.368            33           210          405          0                 0                 3
79974.743472	GPU 2           27.681            38           210          405          0                 0                 3
79974.743478	GPU 3           26.542            45           210          405          0                 0                 3
79974.743484	GPU 4           208.981           76           1890         9501         34                15                1027
79975.745043	GPU 0           28.283            37           210          405          0                 0                 3
79975.745068	GPU 1           15.415            33           210          405          0                 0                 3
79975.745074	GPU 2           27.760            38           210          405          0                 0                 3
79975.745080	GPU 3           26.595            45           210          405          0                 0                 3
79975.745085	GPU 4           219.183           76           1890         9501         36                15                1027
79976.746446	GPU 0           28.427            37           210          405          0                 0                 3
79976.746473	GPU 1           15.551            33           210          405          0                 0                 3
79976.746479	GPU 2           27.893            38           210          405          0                 0                 3
79976.746485	GPU 3           26.818            45           210          405          0                 0                 3
79976.746490	GPU 4           213.891           75           1860         9501         38                16                1027
79977.748043	GPU 0           28.186            37           210          405          0                 0                 3
79977.748067	GPU 1           15.368            33           210          405          0                 0                 3
79977.748073	GPU 2           27.733            38           210          405          0                 0                 3
79977.748079	GPU 3           26.632            45           210          405          0                 0                 3
79977.748084	GPU 4           210.775           75           1860         9501         38                16                1027
79978.748172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79978.748207	ID               W                 C
79978.749713	GPU 0           28.124            37           210          405          0                 0                 3
79978.749739	GPU 1           15.239            33           210          405          0                 0                 3
79978.749745	GPU 2           27.747            38           210          405          0                 0                 3
79978.749769	GPU 3           26.543            45           210          405          0                 0                 3
79978.749774	GPU 4           218.068           77           1905         9501         37                16                1027
79979.751193	GPU 0           28.323            37           210          405          0                 0                 3
79979.751218	GPU 1           15.230            33           210          405          0                 0                 3
79979.751224	GPU 2           27.889            38           210          405          0                 0                 3
79979.751230	GPU 3           26.669            45           210          405          0                 0                 3
79979.751235	GPU 4           218.305           76           1875         9501         37                16                1027
79980.752772	GPU 0           28.254            37           210          405          0                 0                 3
79980.752801	GPU 1           15.259            33           210          405          0                 0                 3
79980.752807	GPU 2           27.752            38           210          405          0                 0                 3
79980.752812	GPU 3           26.538            45           210          405          0                 0                 3
79980.752817	GPU 4           207.463           75           1830         9501         39                17                1027
79981.754390	GPU 0           28.262            37           210          405          0                 0                 3
79981.754415	GPU 1           15.422            33           210          405          0                 0                 3
79981.754421	GPU 2           27.730            38           210          405          0                 0                 3
79981.754427	GPU 3           26.597            45           210          405          0                 0                 3
79981.754432	GPU 4           217.451           77           1890         9501         36                16                1027
79982.755815	GPU 0           28.376            37           210          405          0                 0                 3
79982.755841	GPU 1           15.269            33           210          405          0                 0                 3
79982.755847	GPU 2           27.699            38           210          405          0                 0                 3
79982.755853	GPU 3           26.851            45           210          405          0                 0                 3
79982.755858	GPU 4           194.912           73           1770         9501         42                18                1027
79983.757387	GPU 0           28.366            37           210          405          0                 0                 3
79983.757418	GPU 1           15.244            33           210          405          0                 0                 3
79983.757424	GPU 2           27.651            38           210          405          0                 0                 3
79983.757430	GPU 3           26.625            45           210          405          0                 0                 3
79983.757435	GPU 4           227.121           77           1860         9501         42                18                1027
79984.758973	GPU 0           28.472            37           210          405          0                 0                 3
79984.758999	GPU 1           15.408            33           210          405          0                 0                 3
79984.759005	GPU 2           27.815            38           210          405          0                 0                 3
79984.759010	GPU 3           26.525            45           210          405          0                 0                 3
79984.759016	GPU 4           203.573           74           1815         9501         41                18                1027
79985.760395	GPU 0           28.396            37           210          405          0                 0                 3
79985.760442	GPU 1           15.299            33           210          405          0                 0                 3
79985.760448	GPU 2           27.678            38           210          405          0                 0                 3
79985.760454	GPU 3           26.583            45           210          405          0                 0                 3
79985.760459	GPU 4           224.664           76           1860         9501         39                17                1027
79986.761985	GPU 0           28.470            37           210          405          0                 0                 3
79986.762019	GPU 1           15.215            33           210          405          0                 0                 3
79986.762028	GPU 2           27.679            38           210          405          0                 0                 3
79986.762036	GPU 3           26.591            45           210          405          0                 0                 3
79986.762043	GPU 4           216.454           76           1725         9501         45                20                1027
79987.763648	GPU 0           28.735            37           210          405          0                 0                 3
79987.763676	GPU 1           15.231            33           210          405          0                 0                 3
79987.763684	GPU 2           27.898            38           210          405          0                 0                 3
79987.763692	GPU 3           26.752            45           210          405          0                 0                 3
79987.763700	GPU 4           214.525           77           1845         9501         46                21                1027
79988.765065	GPU 0           28.775            37           210          405          0                 0                 3
79988.765093	GPU 1           15.208            33           210          405          0                 0                 3
79988.765102	GPU 2           27.757            38           210          405          0                 0                 3
79988.765110	GPU 3           26.601            45           210          405          0                 0                 3
79988.765118	GPU 4           213.139           76           1890         9501         41                17                1027
79989.766622	GPU 0           28.804            37           210          405          0                 0                 3
79989.766649	GPU 1           15.380            33           210          405          0                 0                 3
79989.766658	GPU 2           27.677            38           210          405          0                 0                 3
79989.766666	GPU 3           26.680            45           210          405          0                 0                 3
79989.766674	GPU 4           210.639           75           1875         9501         35                14                1027
79990.768220	GPU 0           28.882            37           210          405          0                 0                 3
79990.768248	GPU 1           15.566            33           210          405          0                 0                 3
79990.768257	GPU 2           27.808            38           210          405          0                 0                 3
79990.768265	GPU 3           26.900            45           210          405          0                 0                 3
79990.768272	GPU 4           214.886           76           1860         9501         35                15                1027
79991.769631	GPU 0           28.719            37           210          405          0                 0                 3
79991.769671	GPU 1           15.485            33           210          405          0                 0                 3
79991.769680	GPU 2           27.805            38           210          405          0                 0                 3
79991.769688	GPU 3           26.647            45           210          405          0                 0                 3
79991.769717	GPU 4           203.171           73           1785         9501         42                16                1027
