tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,80108.72651767,80108.727408941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,38,210,405,439,292
187,80108.72651767,80108.727218931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,45,210,405,439,341
187,80108.72651767,80108.727353341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,216.717,76,1875,9501,14892,77783
188,80109.72651767,80109.727758319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.439,37,210,405,439,292
188,80109.72651767,80109.727782699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,33,210,405,439,341
188,80109.72651767,80109.727276949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,38,210,405,390,292
188,80109.72651767,80109.727007598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,45,210,405,439,390
188,80109.72651767,80109.727256009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,214.464,76,1875,9501,13769,73925
189,80110.72651767,80110.727147977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.645,37,210,405,439,292
189,80110.72651767,80110.727324947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,341
189,80110.72651767,80110.727870057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,38,210,405,439,292
189,80110.72651767,80110.727366827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,341
189,80110.72651767,80110.727378267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,210.672,76,1860,9501,14941,76660
190,80111.72651767,80111.727281175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.589,37,210,405,390,292
190,80111.72651767,80111.727238785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,33,210,405,439,341
190,80111.72651767,80111.727338505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.701,38,210,405,439,292
190,80111.72651767,80111.728805145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,45,210,405,439,341
190,80111.72651767,80111.727167595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,216.192,77,1875,9501,13671,72119
191,80112.72651767,80112.727310153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.575,37,210,405,390,292
191,80112.72651767,80112.727227123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,33,210,405,390,292
191,80112.72651767,80112.727166563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,38,210,405,439,292
191,80112.72651767,80112.727289933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,390,341
191,80112.72651767,80112.727882513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,209.822,76,1830,9501,13427,77343
192,80113.72651767,80113.727014921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.685,37,210,405,439,341
192,80113.72651767,80113.727634551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.309,33,210,405,439,292
192,80113.72651767,80113.727695641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,38,210,405,439,292
192,80113.72651767,80113.727291111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,45,210,405,439,341
192,80113.72651767,80113.727252211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1558,216.206,77,1845,9501,14794,77636
193,80114.72651767,80114.727214209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.64,37,210,405,439,292
193,80114.72651767,80114.727384519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,33,210,405,439,292
193,80114.72651767,80114.727417509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,38,210,405,439,292
193,80114.72651767,80114.727313629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,341
193,80114.72651767,80114.727434629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,211.611,76,1845,9501,15576,78222
194,80115.72651767,80115.727334107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.639,37,210,405,439,292
194,80115.72651767,80115.727408817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,33,210,405,439,292
194,80115.72651767,80115.727435697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,38,210,405,439,341
194,80115.72651767,80115.727653517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,390,341
194,80115.72651767,80115.727259917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,206.207,75,1830,9501,14404,76220
195,80116.72651767,80116.727279645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.777,37,210,405,390,292
195,80116.72651767,80116.727847825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,33,210,405,439,341
195,80116.72651767,80116.727241375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,38,210,405,439,341
195,80116.72651767,80116.727059875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,45,210,405,439,341
195,80116.72651767,80116.727821155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,218.027,77,1860,9501,14794,76269
196,80117.72651767,80117.727376413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.705,37,210,405,390,292
196,80117.72651767,80117.727097573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,390,341
196,80117.72651767,80117.727408683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,38,210,405,390,292
196,80117.72651767,80117.727317873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.556,45,210,405,439,341
196,80117.72651767,80117.727291873,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,211.005,76,1830,9501,13769,72216
197,80118.72651767,80118.727925521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.577,37,210,405,439,292
197,80118.72651767,80118.727052861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,33,210,405,439,341
197,80118.72651767,80118.727206261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,38,210,405,439,341
197,80118.72651767,80118.727967031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,390
197,80118.72651767,80118.727908731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,211.343,76,1860,9501,14843,75976
198,80119.72651767,80119.727222639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.596,37,210,405,439,292
198,80119.72651767,80119.727057889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,33,210,405,439,341
198,80119.72651767,80119.727136279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.948,38,210,405,439,292
198,80119.72651767,80119.727783619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,45,210,405,439,341
198,80119.72651767,80119.728410969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,19,1558,216.829,77,1845,9501,14501,73730
199,80120.72651767,80120.727321057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.455,37,210,405,439,292
199,80120.72651767,80120.728182607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.597,33,210,405,439,341
199,80120.72651767,80120.727163467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,38,210,405,439,292
199,80120.72651767,80120.727347337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,45,210,405,439,341
199,80120.72651767,80120.727237197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,18,1558,210.427,76,1845,9501,14599,77685
200,80121.72651767,80121.727397015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.461,37,210,405,439,292
200,80121.72651767,80121.727330025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,33,210,405,439,292
200,80121.72651767,80121.727463235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,38,210,405,439,292
200,80121.72651767,80121.727166785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,390,390
200,80121.72651767,80121.727441325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,21,1558,211.392,77,1740,9501,14746,76464
201,80122.72651767,80122.727670703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,37,210,405,390,292
201,80122.72651767,80122.726970403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.726,33,210,405,439,292
201,80122.72651767,80122.727106153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,38,210,405,439,292
201,80122.72651767,80122.728314853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.649,45,210,405,390,341
201,80122.72651767,80122.727220573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,20,1558,218.951,76,1755,9501,14990,77539
202,80123.72651767,80123.727372031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.406,37,210,405,390,292
202,80123.72651767,80123.727484111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,33,210,405,390,292
202,80123.72651767,80123.727564481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,38,210,405,439,292
202,80123.72651767,80123.727406651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,45,210,405,439,341
202,80123.72651767,80123.727534361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,17,1558,207.977,76,1830,9501,15087,75537
203,80124.72651767,80124.727021609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.391,37,210,405,439,292
203,80124.72651767,80124.727299119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,33,210,405,439,292
203,80124.72651767,80124.727319909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.84,38,210,405,439,292
203,80124.72651767,80124.727730239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,45,210,405,439,390
203,80124.72651767,80124.727258799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,14,1558,210.17,75,1770,9501,14746,77441
204,80125.72651767,80125.727330287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.456,37,210,405,439,292
204,80125.72651767,80125.727186957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.931,33,210,405,439,292
204,80125.72651767,80125.727168677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,38,210,405,390,292
204,80125.72651767,80125.728527107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,45,210,405,390,341
204,80125.72651767,80125.727305617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,198.518,76,1890,9501,14941,77246
205,80126.72651767,80126.727459955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.328,37,210,405,439,292
205,80126.72651767,80126.727412625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,33,210,405,439,292
205,80126.72651767,80126.727441775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,38,210,405,390,341
205,80126.72651767,80126.727346455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,45,210,405,439,341
205,80126.72651767,80126.727375315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1558,214.764,75,1830,9501,14746,77050
206,80127.72651767,80127.727173293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.413,37,210,405,439,341
206,80127.72651767,80127.727799783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,33,210,405,439,292
206,80127.72651767,80127.727885223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,38,210,405,439,341
206,80127.72651767,80127.727016033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,45,210,405,439,390
206,80127.72651767,80127.727851373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,203.054,75,1815,9501,14892,76611
207,80128.72651767,80128.727344641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.426,37,210,405,439,341
207,80128.72651767,80128.727169911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,33,210,405,439,341
207,80128.72651767,80128.727295941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.954,38,210,405,439,292
207,80128.72651767,80128.727899611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,45,210,405,390,341
207,80128.72651767,80128.727280941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,207.594,76,1905,9501,14599,78271
208,80129.72651767,80129.727178319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.405,37,210,405,390,341
208,80129.72651767,80129.727349299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,33,210,405,439,341
208,80129.72651767,80129.727380999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,38,210,405,439,292
208,80129.72651767,80129.727400519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,439,341
208,80129.72651767,80129.727223829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1558,217.788,76,1845,9501,14697,77490
209,80130.72651767,80130.727789747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.472,37,210,405,390,292
209,80130.72651767,80130.728673057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.689,33,210,405,439,341
209,80130.72651767,80130.727078217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,38,210,405,439,292
209,80130.72651767,80130.727248077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,341
209,80130.72651767,80130.727272197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1558,209.278,76,1860,9501,14111,72314
210,80131.72651767,80131.727141275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.552,37,210,405,439,341
210,80131.72651767,80131.727158085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.498,33,210,405,439,341
210,80131.72651767,80131.727280925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,38,210,405,439,292
210,80131.72651767,80131.729433476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,45,210,405,439,390
210,80131.72651767,80131.727239145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1558,208.081,75,1830,9501,15039,77587
211,80132.72651767,80132.727295143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.457,37,210,405,439,292
211,80132.72651767,80132.727330123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,33,210,405,390,292
211,80132.72651767,80132.727171163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,38,210,405,439,292
211,80132.72651767,80132.727367843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,45,210,405,439,341
211,80132.72651767,80132.727912463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1558,215.081,77,1875,9501,14746,52929
212,80133.72651767,80133.727360161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.543,37,210,405,439,292
212,80133.72651767,80133.727161871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,33,210,405,439,341
212,80133.72651767,80133.727260421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.848,38,210,405,390,292
212,80133.72651767,80133.727419351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,45,210,405,439,341
212,80133.72651767,80133.729143032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,17,1558,200.157,74,1740,9501,15478,78076
213,80134.72651767,80134.72886225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.716,37,210,405,439,292
213,80134.72651767,80134.727310419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,33,210,405,439,341
213,80134.72651767,80134.727231589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,38,210,405,439,292
213,80134.72651767,80134.727431129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,45,210,405,439,341
213,80134.72651767,80134.727200239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,213.624,77,1875,9501,14697,76806
214,80135.72651767,80135.727494377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.658,37,210,405,390,292
214,80135.72651767,80135.727430877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,33,210,405,439,341
214,80135.72651767,80135.727159267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,38,210,405,439,292
214,80135.72651767,80135.728088427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,45,210,405,439,341
214,80135.72651767,80135.727019627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,214.136,76,1845,9501,14501,76660
215,80136.72651767,80136.727389375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.727,37,210,405,390,292
215,80136.72651767,80136.727354655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,33,210,405,390,292
215,80136.72651767,80136.727098505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,38,210,405,439,292
215,80136.72651767,80136.727313525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,45,210,405,439,341
215,80136.72651767,80136.729662316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,200.79,74,1800,9501,15429,77246
216,80137.72651767,80137.727517393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.403,37,210,405,390,292
216,80137.72651767,80137.727380193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,33,210,405,390,292
216,80137.72651767,80137.727491013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.856,38,210,405,390,292
216,80137.72651767,80137.727451353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.813,45,210,405,439,390
216,80137.72651767,80137.727336693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,17,1558,196.693,74,1800,9501,14453,76806
217,80138.72651767,80138.727351881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.452,37,210,405,439,292
217,80138.72651767,80138.727372481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.837,33,210,405,390,292
217,80138.72651767,80138.727258001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,38,210,405,390,292
217,80138.72651767,80138.727065431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,341
217,80138.72651767,80138.727777741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,219.903,76,1815,9501,15478,77099
218,80139.72651767,80139.727458709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.562,37,210,405,439,292
218,80139.72651767,80139.727540009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,33,210,405,439,292
218,80139.72651767,80139.727423049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,38,210,405,439,292
218,80139.72651767,80139.727512659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,390,341
218,80139.72651767,80139.727380189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1558,210.542,76,1845,9501,14453,76953
219,80140.72651767,80140.727250967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.387,37,210,405,439,292
219,80140.72651767,80140.727069587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,33,210,405,390,292
219,80140.72651767,80140.727149497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,38,210,405,439,341
219,80140.72651767,80140.727777097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,45,210,405,439,390
219,80140.72651767,80140.728425538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,206.006,75,1890,9501,15478,77783
220,80141.72651767,80141.727750925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.347,37,210,405,439,341
220,80141.72651767,80141.727025325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,33,210,405,439,292
220,80141.72651767,80141.727286915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,38,210,405,439,341
220,80141.72651767,80141.727211235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,45,210,405,439,341
220,80141.72651767,80141.727803065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,19,1558,221.067,76,1755,9501,15478,77197
221,80142.72651767,80142.729098524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.567,37,210,405,439,341
221,80142.72651767,80142.727195863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.046,33,210,405,439,341
221,80142.72651767,80142.727072493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,38,210,405,439,341
221,80142.72651767,80142.727209483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,45,210,405,439,341
221,80142.72651767,80142.729035444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,212.475,76,1845,9501,15087,76855
222,80143.72651767,80143.727561341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.388,37,210,405,439,292
222,80143.72651767,80143.727287421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,33,210,405,439,292
222,80143.72651767,80143.727348721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,38,210,405,439,292
222,80143.72651767,80143.727259711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,45,210,405,439,341
222,80143.72651767,80143.727161411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1558,210.04,77,1890,9501,13232,76464
223,80144.72651767,80144.72787608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.422,37,210,405,439,292
223,80144.72651767,80144.727146659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,33,210,405,439,341
223,80144.72651767,80144.727397579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,38,210,405,439,292
223,80144.72651767,80144.727291499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,45,210,405,439,341
223,80144.72651767,80144.727319469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,33,14,1558,214.323,76,1875,9501,14013,73876
224,80145.72651767,80145.727836198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.587,37,210,405,439,292
224,80145.72651767,80145.727027547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,33,210,405,439,292
224,80145.72651767,80145.727220217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,38,210,405,439,292
