tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
420,36437.261773912,36437.262033884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.568,40,1965,9501,6387304,6909130
421,36438.261773912,36438.262096251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.512,40,1965,9501,591699,3753076
422,36439.261773912,36439.262085728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.427,40,1965,9501,5767919,292
423,36440.261773912,36440.262122165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.432,40,1965,9501,5984228,6903320
424,36441.261773912,36441.262061721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.499,40,1965,9501,591699,3359619
425,36442.261773912,36442.262093328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.6,40,1965,9501,6150488,292
426,36443.261773912,36443.262067795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.631,40,1965,9501,5619091,6906640
427,36444.261773912,36444.262071632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.643,40,1965,9501,592480,2995458
428,36445.261773912,36445.262070649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.742,40,1965,9501,6545312,341
429,36446.261773912,36446.262078196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.397,40,1965,9501,5240478,6884375
430,36447.261773912,36447.262081992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.275,40,1965,9501,592773,2530126
431,36448.261773912,36448.262070399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.315,40,1965,9501,6957958,222167
432,36449.261773912,36449.262072626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.334,40,1965,9501,4801318,6897900
433,36450.261773912,36450.262083073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.64,40,1965,9501,592333,2077001
434,36451.261773912,36451.26203724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.65,40,1965,9501,7217822,659765
435,36452.261773912,36452.262084297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.678,40,1965,9501,4350244,6904248
436,36453.261773912,36453.262058163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.665,40,1965,9501,592236,1626757
437,36454.261773912,36454.26206706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.745,40,1965,9501,7204150,1124951
438,36455.261773912,36455.262042167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.486,40,1965,9501,3923291,6899462
439,36456.261773912,36456.262073014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.595,40,1965,9501,592382,1160253
440,36457.261773912,36457.262045181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.494,40,1965,9501,7204248,1572265
441,36458.261773912,36458.262032068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.495,40,1965,9501,3489990,6902539
442,36459.261773912,36459.262051934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.562,40,1965,9501,592724,704833
443,36460.261773912,36460.262073181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.541,40,1965,9501,7207470,2046044
444,36461.261773912,36461.262064318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.443,40,1965,9501,3035058,6899316
445,36462.261773912,36462.262050505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.372,40,1965,9501,592236,241210
446,36463.261773912,36463.262071842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.546,40,1965,9501,7206787,2498828
447,36464.261773912,36464.262072269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.769,40,1965,9501,2593310,6899560
448,36465.261773912,36465.262109026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.612,40,1965,9501,702148,292
449,36466.261773912,36466.262081032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.323,40,1965,9501,7205029,2960986
450,36467.261773912,36467.262098159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.554,40,1965,9501,2142431,6900097
451,36468.261773912,36468.262072546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.486,40,1965,9501,1130615,292
452,36469.261773912,36469.262084663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.399,40,1965,9501,7203613,3428076
453,36470.261773912,36470.26204294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.572,40,1965,9501,1718994,6904687
454,36471.261773912,36471.262037027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.613,40,1965,9501,1555761,292
455,36472.261773912,36472.262080803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.6,40,1965,9501,7204443,3885253
456,36473.261773912,36473.26203697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.59,40,1965,9501,1278857,6898681
457,36474.261773912,36474.262043797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.543,40,1965,9501,2005078,292
458,36475.261773912,36475.262073504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.23,40,1965,9501,7205273,4334082
459,36476.261773912,36476.262072621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.475,40,1965,9501,835400,6905810
460,36477.261773912,36477.262083568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.636,40,1965,9501,2440478,341
461,36478.261773912,36478.262071414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.602,40,1965,9501,7203662,4786230
462,36479.261773912,36479.262067121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.587,40,1965,9501,592236,6791796
463,36480.261773912,36480.262072318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.595,40,1965,9501,2878955,292
464,36481.261773912,36481.262082765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.635,40,1965,9501,7203417,5234228
465,36482.261773912,36482.262020022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.759,40,1965,9501,592285,6346582
466,36483.261773912,36483.262078209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.612,40,1965,9501,3312695,341
467,36484.261773912,36484.262079485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.485,40,1965,9501,7211328,5707080
468,36485.261773912,36485.262026442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.587,40,1965,9501,592333,5884619
469,36486.261773912,36486.262093319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.568,40,1965,9501,3762890,341
470,36487.261773912,36487.262109016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.587,40,1965,9501,7204345,6163818
471,36488.261773912,36488.262069723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.772,40,1965,9501,592333,5412158
472,36489.261773912,36489.26208506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.733,40,1965,9501,4195800,292
473,36490.261773912,36490.262070186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.749,40,1965,9501,7202197,6607763
474,36491.261773912,36491.262066473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.677,40,1965,9501,592187,4955371
475,36492.261773912,36492.26207596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.552,40,1965,9501,4641650,292
476,36493.261773912,36493.262080887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.687,40,1965,9501,7108837,6899023
477,36494.261773912,36494.262019554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.796,40,1965,9501,592871,4502783
478,36495.261773912,36495.262081401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.746,40,1965,9501,5089355,341
479,36496.261773912,36496.262077487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.659,40,1965,9501,6657861,6898535
480,36497.261773912,36497.262183174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.576,40,1965,9501,592285,3981347
481,36498.261773912,36498.262040041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.572,40,1965,9501,5519775,292
482,36499.261773912,36499.262081558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.761,40,1965,9501,6218750,6898730
483,36500.261773912,36500.262071455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.53,40,1965,9501,592333,3567382
484,36501.261773912,36501.262065272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.399,40,1965,9501,5968652,292
485,36502.261773912,36502.262115258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.44,40,1965,9501,5766601,6898486
486,36503.261773912,36503.262102895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.526,40,1965,9501,592236,3089648
487,36504.261773912,36504.262075852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.449,40,1965,9501,6421777,341
488,36505.261773912,36505.262064699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.46,40,1965,9501,5334375,6897998
489,36506.261773912,36506.262065476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.303,40,1965,9501,592285,2630078
490,36507.261773912,36507.262079653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.227,40,1965,9501,6864062,124121
491,36508.261773912,36508.262082659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.115,40,1965,9501,4882275,6898388
492,36509.261773912,36509.262070186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.271,40,1965,9501,592187,2173388
493,36510.261773912,36510.262088563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.288,40,1965,9501,7203662,579785
494,36511.261773912,36511.26210257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.199,40,1965,9501,4428613,6897851
495,36512.261773912,36512.262063077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.02,40,1965,9501,591699,1713183
496,36513.261773912,36513.262074524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.132,40,1965,9501,7202783,1033544
497,36514.261773912,36514.262071441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.289,40,1965,9501,3993261,6897119
498,36515.261773912,36515.262055467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.44,40,1965,9501,592236,1244433
499,36516.261773912,36516.262070144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.928,40,1965,9501,7200585,1496630
500,36517.261773912,36517.262068141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.821,40,1965,9501,3550537,6898632
501,36518.261773912,36518.262105678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.612,40,1965,9501,591650,776123
502,36519.261773912,36519.262072055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.419,40,1965,9501,7198486,1954052
503,36520.261773912,36520.262069522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.427,40,1965,9501,3107470,6897216
504,36521.261773912,36521.262069368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.322,40,1965,9501,592480,322949
505,36522.261773912,36522.262080875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.302,40,1965,9501,7197167,2401513
506,36523.261773912,36523.262121512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.309,40,1965,9501,2665722,6897216
507,36524.261773912,36524.262081349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.076,40,1965,9501,612402,341
508,36525.261773912,36525.262073606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.152,40,1965,9501,7202148,2872656
509,36526.261773912,36526.262079343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.213,40,1965,9501,2225830,6898437
510,36527.261773912,36527.262068729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.227,40,1965,9501,1034863,292
511,36528.261773912,36528.262067776,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.204,40,1965,9501,7198437,3312158
512,36529.261773912,36529.262069833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.353,40,1965,9501,1803466,6896630
513,36530.261773912,36530.26207251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.135,40,1965,9501,1472167,292
514,36531.261773912,36531.262075277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.15,40,1965,9501,7197949,3782519
515,36532.261773912,36532.262105524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.233,40,1965,9501,1340332,6898535
516,36533.261773912,36533.26208163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.425,40,1965,9501,1925000,341
517,36534.261773912,36534.262080247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.501,40,1965,9501,7197753,4249023
518,36535.261773912,36535.262067564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.323,40,1965,9501,909033,6898193
519,36536.261773912,36536.262073561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.256,40,1965,9501,2373730,292
520,36537.261773912,36537.262025518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.244,40,1965,9501,7205468,4709521
521,36538.261773912,36538.262079075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.223,40,1965,9501,591796,6895996
522,36539.261773912,36539.262071941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.36,40,1965,9501,2762792,341
523,36540.261773912,36540.261998188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.372,40,1965,9501,7175781,5001953
524,36541.261773912,36541.261957365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.437,40,1965,9501,589697,6556005
525,36542.261773912,36542.262088832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.563,40,1965,9501,3158984,341
526,36543.261773912,36543.262059449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.223,40,1965,9501,7208398,5534863
527,36544.261773912,36544.262074276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.165,40,1965,9501,591845,6032177
528,36545.261773912,36545.262059282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.239,40,1965,9501,3598193,292
529,36546.261773912,36546.262076479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.26,40,1965,9501,7203662,5995605
530,36547.261773912,36547.262063536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.937,40,1965,9501,592187,5572216
531,36548.261773912,36548.262100893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.884,40,1965,9501,4041796,341
532,36549.261773912,36549.26207176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.066,40,1965,9501,7204589,6449316
533,36550.261773912,36550.262063137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,592236,5116748
534,36551.261773912,36551.262077993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.929,40,1965,9501,4485107,292
535,36552.261773912,36552.26207868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.062,40,1965,9501,7205957,6898486
536,36553.261773912,36553.262083757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.182,40,1965,9501,592578,4642822
537,36554.261773912,36554.262070384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.022,40,1965,9501,4924560,292
538,36555.261773912,36555.262080621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.139,40,1965,9501,6825244,6898291
539,36556.261773912,36556.262124538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.204,40,1965,9501,592578,4168750
540,36557.261773912,36557.262087915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.2,40,1965,9501,5373925,341
541,36558.261773912,36558.262119691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.102,40,1965,9501,6364062,6897900
542,36559.261773912,36559.262065758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.801,40,1965,9501,592236,3736572
543,36560.261773912,36560.262060315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.069,40,1965,9501,5794091,292
544,36561.261773912,36561.262082472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.285,40,1965,9501,5941748,6898388
545,36562.261773912,36562.262069909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.207,40,1965,9501,592236,3273046
546,36563.261773912,36563.262077336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.253,40,1965,9501,6254101,341
547,36564.261773912,36564.262092062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.31,40,1965,9501,5486328,6899365
548,36565.261773912,36565.262089179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.346,40,1965,9501,592480,2792822
549,36566.261773912,36566.262073276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.326,40,1965,9501,6700048,341
550,36567.261773912,36567.262064033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.346,40,1965,9501,5047412,6898242
551,36568.261773912,36568.2620979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.077,40,1965,9501,592285,2322900
552,36569.261773912,36569.262083237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.096,40,1965,9501,7147412,422070
553,36570.261773912,36570.262067093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.109,40,1965,9501,4600732,6897998
554,36571.261773912,36571.26206203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.206,40,1965,9501,591796,1877832
555,36572.261773912,36572.262080557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.212,40,1965,9501,7200878,875732
556,36573.261773912,36573.262118134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.098,40,1965,9501,4145898,6898437
557,36574.261773912,36574.262071321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.363,40,1965,9501,591699,1422167
558,36575.261773912,36575.262069858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.52,40,1965,9501,7196777,1313671
559,36576.261773912,36576.262081154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.247,40,1965,9501,3722265,6897070
560,36577.261773912,36577.262087011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.185,40,1965,9501,591601,962792
561,36578.261773912,36578.262078198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.264,40,1965,9501,7197509,1779003
562,36579.261773912,36579.262061575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.164,40,1965,9501,3291894,6897460
563,36580.261773912,36580.262072512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.24,40,1965,9501,591699,504443
564,36581.261773912,36581.262082819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.067,40,1965,9501,7197119,2240234
565,36582.261773912,36582.262031565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.681,40,1965,9501,2860742,6899121
566,36583.261773912,36583.262078052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.961,40,1965,9501,591015,54443
567,36584.261773912,36584.262118809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.783,40,1965,9501,7198095,2713378
568,36585.261773912,36585.262085136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.987,40,1965,9501,2401220,6898876
569,36586.261773912,36586.262070153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.026,40,1965,9501,870605,292
570,36587.261773912,36587.26206629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,7202246,3156396
571,36588.261773912,36588.262071146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.083,40,1965,9501,1956054,6898779
572,36589.261773912,36589.262077943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.02,40,1965,9501,1314648,341
573,36590.261773912,36590.2620621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.893,40,1965,9501,7196826,3606494
574,36591.261773912,36591.262078797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.667,40,1965,9501,1523046,6897363
575,36592.261773912,36592.262070734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.695,40,1965,9501,1753710,341
576,36593.261773912,36593.262079131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.818,40,1965,9501,7196777,4073144
577,36594.261773912,36594.262079537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.922,40,1965,9501,1075048,6896484
578,36595.261773912,36595.262105674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.018,40,1965,9501,2209814,292
579,36596.261773912,36596.262073121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.029,40,1965,9501,7200048,4528613
580,36597.261773912,36597.262068988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.081,40,1965,9501,645068,6899023
581,36598.261773912,36598.262077205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.842,40,1965,9501,2641894,292
582,36599.261773912,36599.262075412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.901,40,1965,9501,7199462,4993359
583,36600.261773912,36600.262074688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.13,40,1965,9501,591943,6573291
584,36601.261773912,36601.262039175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.188,40,1965,9501,3066796,341
585,36602.261773912,36602.262113282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.046,40,1965,9501,7199169,5472509
586,36603.261773912,36603.262066369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.886,40,1965,9501,591748,6114355
587,36604.261773912,36604.262072306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.125,40,1965,9501,3525048,341
588,36605.261773912,36605.262061693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.341,40,1965,9501,7195605,5912402
589,36606.261773912,36606.26207992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.33,40,1965,9501,591699,5641406
590,36607.261773912,36607.262074536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.201,40,1965,9501,3975097,292
591,36608.261773912,36608.262070553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.989,40,1965,9501,7198535,6388085
592,36609.261773912,36609.26206533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.885,40,1965,9501,591601,5187988
593,36610.261773912,36610.262067767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.999,40,1965,9501,4407275,292
594,36611.261773912,36611.262063404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.205,40,1965,9501,7196582,6839257
595,36612.261773912,36612.262073091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.255,40,1965,9501,591796,4728515
596,36613.261773912,36613.262043587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.353,40,1965,9501,4842187,341
597,36614.261773912,36614.262035504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.333,40,1965,9501,6907128,6898388
598,36615.261773912,36615.262046291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.118,40,1965,9501,591699,4278906
599,36616.261773912,36616.262071518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.188,40,1965,9501,5291162,292
600,36617.261773912,36617.262053415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.144,40,1965,9501,6456835,6898876
601,36618.261773912,36618.262076882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.029,40,1965,9501,592480,3791406
