# anchor t_raw_s=36017.224484965 utc=2026-08-29T23:35:15.336281+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
36063.468539	GPU 0           153.050           43           1965         9501         100               1                 534
36064.469842	GPU 0           153.084           43           1965         9501         100               1                 534
36065.471059	GPU 0           153.192           43           1965         9501         100               1                 534
36066.472272	GPU 0           153.117           43           1965         9501         100               1                 534
36067.473452	GPU 0           153.068           43           1965         9501         100               1                 534
36068.474718	GPU 0           152.968           43           1965         9501         100               1                 534
36069.475913	GPU 0           152.851           43           1965         9501         100               1                 534
36070.477104	GPU 0           152.896           43           1965         9501         100               1                 534
36071.478276	GPU 0           152.989           43           1965         9501         100               1                 534
36072.479441	GPU 0           153.138           43           1965         9501         100               1                 534
36073.480641	GPU 0           153.162           43           1965         9501         100               1                 534
36074.480727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36074.480760	ID               W                 C
36074.481888	GPU 0           153.211           43           1965         9501         100               1                 534
36075.483089	GPU 0           153.374           43           1965         9501         100               1                 534
36076.484304	GPU 0           153.511           43           1965         9501         100               1                 534
36077.485487	GPU 0           153.304           43           1965         9501         100               1                 534
36078.486675	GPU 0           153.102           43           1965         9501         100               1                 534
36079.487864	GPU 0           153.077           43           1965         9501         100               1                 534
36080.489079	GPU 0           152.861           43           1965         9501         100               1                 534
36081.490783	GPU 0           152.758           43           1965         9501         100               1                 534
36082.492058	GPU 0           152.798           43           1965         9501         100               1                 534
36083.493383	GPU 0           152.958           43           1965         9501         100               1                 534
36084.494539	GPU 0           153.065           43           1965         9501         100               1                 534
36085.495716	GPU 0           153.062           43           1965         9501         100               1                 534
36086.496951	GPU 0           153.236           43           1965         9501         100               1                 534
36087.498154	GPU 0           153.179           43           1965         9501         100               1                 534
36088.498265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36088.498302	ID               W                 C
36088.499390	GPU 0           153.078           43           1965         9501         100               1                 534
36089.500572	GPU 0           152.959           43           1965         9501         100               1                 534
36090.501798	GPU 0           153.126           43           1965         9501         100               1                 534
36091.503023	GPU 0           153.058           43           1965         9501         100               1                 534
36092.504220	GPU 0           153.069           43           1965         9501         100               1                 534
36093.505419	GPU 0           153.174           43           1965         9501         100               1                 534
36094.506642	GPU 0           152.757           43           1965         9501         100               1                 534
36095.507832	GPU 0           152.669           43           1965         9501         100               1                 534
36096.509051	GPU 0           152.805           43           1965         9501         100               1                 534
36097.510259	GPU 0           152.972           43           1965         9501         100               1                 534
36098.511461	GPU 0           152.820           43           1965         9501         100               1                 534
36099.512647	GPU 0           152.916           43           1965         9501         100               1                 534
36100.513830	GPU 0           152.989           43           1965         9501         100               1                 534
36101.515026	GPU 0           153.055           43           1965         9501         100               1                 534
36102.515130	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36102.515165	ID               W                 C
36102.516262	GPU 0           152.704           43           1965         9501         100               1                 534
36103.517478	GPU 0           152.783           43           1965         9501         100               1                 534
36104.518721	GPU 0           152.884           43           1965         9501         100               1                 534
36105.519893	GPU 0           152.907           43           1965         9501         100               1                 534
36106.521092	GPU 0           153.104           43           1965         9501         100               1                 534
36107.522311	GPU 0           152.812           43           1965         9501         100               1                 534
36108.523503	GPU 0           152.879           43           1965         9501         100               1                 534
36109.524696	GPU 0           152.856           43           1965         9501         100               1                 534
36110.525881	GPU 0           152.881           43           1965         9501         100               1                 534
36111.527103	GPU 0           153.076           43           1965         9501         100               1                 534
36112.528266	GPU 0           153.042           43           1965         9501         100               1                 534
36113.529461	GPU 0           152.973           43           1965         9501         100               1                 534
36114.530650	GPU 0           153.345           43           1965         9501         100               1                 534
36115.531861	GPU 0           153.230           42           1965         9501         100               1                 534
36116.531961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36116.531994	ID               W                 C
36116.533019	GPU 0           152.829           43           1965         9501         100               1                 534
36117.534240	GPU 0           152.882           43           1965         9501         100               1                 534
36118.535449	GPU 0           152.698           43           1965         9501         100               1                 534
36119.536671	GPU 0           152.820           43           1965         9501         100               1                 534
36120.537896	GPU 0           152.689           43           1965         9501         100               1                 534
36121.538828	GPU 0           152.753           43           1965         9501         100               1                 534
36122.539996	GPU 0           152.724           42           1965         9501         100               1                 534
36123.541348	GPU 0           152.945           43           1965         9501         100               1                 534
36124.542622	GPU 0           152.957           43           1965         9501         100               1                 534
36125.543846	GPU 0           152.807           42           1965         9501         100               1                 534
36126.544979	GPU 0           153.080           43           1965         9501         100               1                 534
36127.546193	GPU 0           153.034           42           1965         9501         100               1                 534
36128.547398	GPU 0           152.883           42           1965         9501         100               1                 534
36129.548587	GPU 0           153.050           42           1965         9501         100               1                 534
36130.548689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36130.548724	ID               W                 C
36130.549796	GPU 0           152.668           43           1965         9501         100               1                 534
36131.551007	GPU 0           152.708           42           1965         9501         100               1                 534
36132.552309	GPU 0           152.526           42           1965         9501         100               1                 534
36133.553509	GPU 0           152.649           42           1965         9501         100               1                 534
36134.554757	GPU 0           152.538           42           1965         9501         100               1                 534
36135.556018	GPU 0           152.866           42           1965         9501         100               1                 534
36136.557216	GPU 0           152.853           42           1965         9501         100               1                 534
36137.558559	GPU 0           152.786           42           1965         9501         100               1                 534
36138.559764	GPU 0           152.781           42           1965         9501         100               1                 534
36139.560975	GPU 0           153.001           42           1965         9501         100               1                 534
36140.562216	GPU 0           152.803           42           1965         9501         100               1                 534
36141.563449	GPU 0           152.746           42           1965         9501         100               1                 534
36142.564627	GPU 0           152.677           42           1965         9501         100               1                 534
36143.565815	GPU 0           152.680           42           1965         9501         100               1                 534
36144.565909	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36144.565946	ID               W                 C
36144.567028	GPU 0           152.771           42           1965         9501         100               1                 534
36145.568219	GPU 0           152.853           42           1965         9501         100               1                 534
36146.569412	GPU 0           152.846           42           1965         9501         100               1                 534
36147.570616	GPU 0           152.744           42           1965         9501         100               1                 534
36148.571857	GPU 0           152.982           42           1965         9501         100               1                 534
36149.573085	GPU 0           152.720           42           1965         9501         100               1                 534
36150.574285	GPU 0           152.531           42           1965         9501         100               1                 534
36151.575479	GPU 0           152.723           42           1965         9501         100               1                 534
36152.576685	GPU 0           152.711           42           1965         9501         100               1                 534
36153.577941	GPU 0           152.952           42           1965         9501         100               1                 534
36154.579147	GPU 0           152.821           42           1965         9501         100               1                 534
36155.580349	GPU 0           152.659           42           1965         9501         100               1                 534
36156.581545	GPU 0           152.665           42           1965         9501         100               1                 534
36157.582740	GPU 0           152.492           42           1965         9501         100               1                 534
36158.582824	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36158.582860	ID               W                 C
36158.584027	GPU 0           152.401           42           1965         9501         100               1                 534
36159.585232	GPU 0           152.495           42           1965         9501         100               1                 534
36160.586460	GPU 0           152.542           42           1965         9501         100               1                 534
36161.587679	GPU 0           152.553           42           1965         9501         100               1                 534
36162.588973	GPU 0           152.672           42           1965         9501         100               1                 534
36163.590177	GPU 0           152.602           42           1965         9501         100               1                 534
36164.591452	GPU 0           152.656           42           1965         9501         100               1                 534
36165.592663	GPU 0           152.734           42           1965         9501         100               1                 534
36166.593845	GPU 0           152.686           42           1965         9501         100               1                 534
36167.595009	GPU 0           152.716           42           1965         9501         100               1                 534
36168.596276	GPU 0           152.518           42           1965         9501         100               1                 534
36169.597492	GPU 0           152.554           42           1965         9501         100               1                 534
36170.598696	GPU 0           152.577           42           1965         9501         100               1                 534
36171.599871	GPU 0           152.670           42           1965         9501         100               1                 534
36172.599962	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36172.600011	ID               W                 C
36172.601174	GPU 0           152.785           42           1965         9501         100               1                 534
36173.602370	GPU 0           152.727           42           1965         9501         100               1                 534
36174.603584	GPU 0           152.516           42           1965         9501         100               1                 534
36175.604753	GPU 0           152.615           42           1965         9501         100               1                 534
36176.606006	GPU 0           152.729           42           1965         9501         100               1                 534
36177.607282	GPU 0           152.732           42           1965         9501         100               1                 534
36178.608507	GPU 0           152.654           42           1965         9501         100               1                 534
36179.609735	GPU 0           152.767           42           1965         9501         100               1                 534
36180.610922	GPU 0           152.746           42           1965         9501         100               1                 534
36181.612131	GPU 0           152.723           42           1965         9501         100               1                 534
36182.613748	GPU 0           152.678           42           1965         9501         100               1                 534
36183.615176	GPU 0           152.910           42           1965         9501         100               1                 534
36184.616492	GPU 0           152.640           42           1965         9501         100               1                 534
36185.617701	GPU 0           152.886           42           1965         9501         100               1                 534
36186.617788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36186.617823	ID               W                 C
36186.618900	GPU 0           152.737           42           1965         9501         100               1                 534
36187.620103	GPU 0           152.681           42           1965         9501         100               1                 534
36188.621266	GPU 0           152.691           42           1965         9501         100               1                 534
36189.622441	GPU 0           152.578           42           1965         9501         100               1                 534
36190.623624	GPU 0           152.391           42           1965         9501         100               1                 534
36191.624797	GPU 0           152.424           42           1965         9501         100               1                 534
36192.626142	GPU 0           152.516           42           1965         9501         100               1                 534
36193.627430	GPU 0           152.447           42           1965         9501         100               1                 534
36194.628680	GPU 0           152.339           42           1965         9501         100               1                 534
36195.629926	GPU 0           152.512           42           1965         9501         100               1                 534
36196.631096	GPU 0           152.413           42           1965         9501         100               1                 534
36197.632222	GPU 0           152.197           42           1965         9501         100               1                 534
36198.633442	GPU 0           152.313           42           1965         9501         100               1                 534
36199.634737	GPU 0           152.593           42           1965         9501         100               1                 534
36200.634806	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36200.634852	ID               W                 C
36200.635995	GPU 0           152.469           42           1965         9501         100               1                 534
36201.637669	GPU 0           152.321           42           1965         9501         100               1                 534
36202.638858	GPU 0           152.287           42           1965         9501         100               1                 534
36203.640594	GPU 0           152.481           42           1965         9501         100               1                 534
36204.641820	GPU 0           152.531           42           1965         9501         100               1                 534
36205.643014	GPU 0           152.443           42           1965         9501         100               1                 534
36206.644238	GPU 0           152.653           42           1965         9501         100               1                 534
36207.645444	GPU 0           152.719           42           1965         9501         100               1                 534
36208.646689	GPU 0           152.644           42           1965         9501         100               1                 534
36209.647884	GPU 0           152.678           42           1965         9501         100               1                 534
36210.649086	GPU 0           152.541           42           1965         9501         100               1                 534
36211.650321	GPU 0           152.471           42           1965         9501         100               1                 534
36212.651493	GPU 0           152.613           42           1965         9501         100               1                 534
36213.652831	GPU 0           152.424           42           1965         9501         100               1                 534
36214.652920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36214.652952	ID               W                 C
36214.654060	GPU 0           152.266           42           1965         9501         100               1                 534
36215.655301	GPU 0           152.289           42           1965         9501         100               1                 534
36216.656506	GPU 0           152.505           42           1965         9501         100               1                 534
36217.657732	GPU 0           152.409           42           1965         9501         100               1                 534
36218.659006	GPU 0           152.570           42           1965         9501         100               1                 534
36219.660218	GPU 0           152.729           42           1965         9501         100               1                 534
36220.661397	GPU 0           152.787           42           1965         9501         100               1                 534
36221.662619	GPU 0           152.616           42           1965         9501         100               1                 534
36222.663867	GPU 0           152.755           42           1965         9501         100               1                 534
36223.665138	GPU 0           152.788           42           1965         9501         100               1                 534
36224.666427	GPU 0           152.598           42           1965         9501         100               1                 534
36225.667680	GPU 0           152.638           42           1965         9501         100               1                 534
36226.668872	GPU 0           152.524           42           1965         9501         100               1                 534
36227.670033	GPU 0           152.585           42           1965         9501         100               1                 534
36228.670142	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36228.670193	ID               W                 C
36228.671351	GPU 0           152.551           42           1965         9501         100               1                 534
36229.672666	GPU 0           152.692           42           1965         9501         100               1                 534
36230.673903	GPU 0           152.766           42           1965         9501         100               1                 534
36231.675119	GPU 0           152.652           42           1965         9501         100               1                 534
36232.676312	GPU 0           152.604           42           1965         9501         100               1                 534
36233.678054	GPU 0           152.582           42           1965         9501         100               1                 534
36234.679325	GPU 0           152.684           42           1965         9501         100               1                 534
36235.680538	GPU 0           152.557           42           1965         9501         100               1                 534
36236.681708	GPU 0           152.630           42           1965         9501         100               1                 534
36237.682914	GPU 0           152.859           42           1965         9501         100               1                 534
36238.684449	GPU 0           152.833           42           1965         9501         100               1                 534
36239.685724	GPU 0           152.607           42           1965         9501         100               1                 534
36240.686931	GPU 0           152.873           42           1965         9501         100               1                 534
36241.688266	GPU 0           152.738           42           1965         9501         100               1                 534
36242.688339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36242.688374	ID               W                 C
36242.689503	GPU 0           152.608           42           1965         9501         100               1                 534
36243.691139	GPU 0           152.702           42           1965         9501         100               1                 534
36244.692706	GPU 0           152.806           42           1965         9501         100               1                 534
36245.693960	GPU 0           152.789           42           1965         9501         100               1                 534
36246.695161	GPU 0           152.630           42           1965         9501         100               1                 534
36247.696372	GPU 0           152.601           42           1965         9501         100               1                 534
36248.697967	GPU 0           152.443           42           1965         9501         100               1                 534
36249.699198	GPU 0           152.477           42           1965         9501         100               1                 534
36250.700405	GPU 0           152.469           41           1965         9501         100               1                 534
36251.701590	GPU 0           152.601           42           1965         9501         100               1                 534
36252.702780	GPU 0           152.451           42           1965         9501         100               1                 534
36253.704128	GPU 0           152.432           41           1965         9501         100               1                 534
36254.705399	GPU 0           152.610           41           1965         9501         100               1                 534
36255.706606	GPU 0           152.620           42           1965         9501         100               1                 534
36256.706722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36256.706755	ID               W                 C
36256.707849	GPU 0           152.599           41           1965         9501         100               1                 534
36257.709087	GPU 0           152.647           41           1965         9501         100               1                 534
36258.710334	GPU 0           152.518           42           1965         9501         100               1                 534
36259.711577	GPU 0           152.390           41           1965         9501         100               1                 534
36260.712762	GPU 0           152.386           41           1965         9501         100               1                 534
36261.713987	GPU 0           152.380           41           1965         9501         100               1                 534
36262.715226	GPU 0           152.388           41           1965         9501         100               1                 534
36263.716553	GPU 0           152.226           41           1965         9501         100               1                 534
36264.717726	GPU 0           152.272           41           1965         9501         100               1                 534
36265.718928	GPU 0           152.398           41           1965         9501         100               1                 534
36266.720129	GPU 0           151.984           41           1965         9501         100               1                 534
36267.721358	GPU 0           152.222           41           1965         9501         100               1                 534
36268.722709	GPU 0           152.296           41           1965         9501         100               1                 534
36269.723926	GPU 0           152.257           41           1965         9501         100               1                 534
36270.723994	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36270.724033	ID               W                 C
36270.725127	GPU 0           152.221           41           1965         9501         100               1                 534
36271.726322	GPU 0           152.340           41           1965         9501         100               1                 534
36272.727501	GPU 0           152.234           41           1965         9501         100               1                 534
36273.728692	GPU 0           152.431           41           1965         9501         100               1                 534
36274.729936	GPU 0           152.468           41           1965         9501         100               1                 534
36275.731131	GPU 0           152.688           41           1965         9501         100               1                 534
36276.732269	GPU 0           152.649           41           1965         9501         100               1                 534
36277.733753	GPU 0           152.729           41           1965         9501         100               1                 534
36278.734753	GPU 0           152.412           41           1965         9501         100               1                 534
36279.735990	GPU 0           152.360           41           1965         9501         100               1                 534
36280.737189	GPU 0           152.475           41           1965         9501         100               1                 534
36281.738390	GPU 0           152.466           41           1965         9501         100               1                 534
36282.739642	GPU 0           152.320           41           1965         9501         100               1                 534
36283.740858	GPU 0           152.119           41           1965         9501         100               1                 534
36284.740917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36284.740948	ID               W                 C
36284.742168	GPU 0           152.145           41           1965         9501         100               1                 534
36285.743456	GPU 0           151.932           41           1965         9501         100               1                 534
36286.744682	GPU 0           151.998           41           1965         9501         100               1                 534
36287.745895	GPU 0           151.910           41           1965         9501         100               1                 534
36288.747093	GPU 0           151.783           41           1965         9501         100               1                 534
36289.748327	GPU 0           151.933           41           1965         9501         100               1                 534
36290.749516	GPU 0           151.910           41           1965         9501         100               1                 534
36291.750702	GPU 0           152.387           41           1965         9501         100               1                 534
36292.751855	GPU 0           152.550           41           1965         9501         100               1                 534
36293.753052	GPU 0           152.602           41           1965         9501         100               1                 534
36294.754283	GPU 0           152.325           41           1965         9501         100               1                 534
36295.755479	GPU 0           152.080           41           1965         9501         100               1                 534
36296.756627	GPU 0           152.121           41           1965         9501         100               1                 534
36297.757834	GPU 0           152.335           41           1965         9501         100               1                 534
36298.757928	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36298.757972	ID               W                 C
36298.759047	GPU 0           152.316           41           1965         9501         100               1                 534
36299.760291	GPU 0           152.268           41           1965         9501         100               1                 534
36300.761516	GPU 0           151.893           41           1965         9501         100               1                 534
36301.762727	GPU 0           151.298           41           1965         9501         100               1                 534
36302.764112	GPU 0           151.508           41           1965         9501         100               1                 534
36303.765388	GPU 0           151.605           41           1965         9501         100               1                 534
36304.767081	GPU 0           151.731           41           1965         9501         100               1                 534
36305.768349	GPU 0           151.681           41           1965         9501         100               1                 534
36306.769556	GPU 0           151.692           41           1965         9501         100               1                 534
36307.770755	GPU 0           151.593           41           1965         9501         100               1                 534
36308.771999	GPU 0           151.616           41           1965         9501         100               1                 534
36309.773410	GPU 0           151.844           41           1965         9501         100               1                 534
36310.774638	GPU 0           151.609           41           1965         9501         100               1                 534
36311.775810	GPU 0           151.577           41           1965         9501         100               1                 534
36312.775916	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36312.775953	ID               W                 C
36312.777054	GPU 0           151.797           41           1965         9501         100               1                 534
36313.778354	GPU 0           151.712           41           1965         9501         100               1                 534
36314.779591	GPU 0           151.546           41           1965         9501         100               1                 534
36315.780809	GPU 0           151.688           41           1965         9501         100               1                 534
36316.781984	GPU 0           151.713           41           1965         9501         100               1                 534
36317.783199	GPU 0           151.834           41           1965         9501         100               1                 534
36318.784408	GPU 0           151.806           41           1965         9501         100               1                 534
36319.786103	GPU 0           151.652           41           1965         9501         100               1                 534
36320.787368	GPU 0           151.427           41           1965         9501         100               1                 534
36321.788599	GPU 0           151.482           41           1965         9501         100               1                 534
36322.789770	GPU 0           151.448           41           1965         9501         100               1                 534
36323.790954	GPU 0           151.292           41           1965         9501         100               1                 534
36324.792641	GPU 0           151.423           41           1965         9501         100               1                 534
36325.793973	GPU 0           151.650           41           1965         9501         100               1                 534
36326.794058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36326.794090	ID               W                 C
36326.795199	GPU 0           151.860           41           1965         9501         100               1                 534
36327.796403	GPU 0           151.655           41           1965         9501         100               1                 534
36328.797622	GPU 0           151.593           41           1965         9501         100               1                 534
36329.798766	GPU 0           151.618           41           1965         9501         100               1                 534
36330.799962	GPU 0           151.644           41           1965         9501         100               1                 534
36331.801167	GPU 0           151.734           41           1965         9501         100               1                 534
36332.802399	GPU 0           151.729           41           1965         9501         100               1                 534
36333.803595	GPU 0           151.839           41           1965         9501         100               1                 534
36334.805206	GPU 0           151.556           41           1965         9501         100               1                 534
36335.806480	GPU 0           151.534           41           1965         9501         100               1                 534
36336.807663	GPU 0           151.502           41           1965         9501         100               1                 534
36337.808875	GPU 0           151.530           41           1965         9501         100               1                 534
36338.810076	GPU 0           151.474           41           1965         9501         100               1                 534
36339.811261	GPU 0           151.557           41           1965         9501         100               1                 534
36340.811362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36340.811399	ID               W                 C
36340.812439	GPU 0           151.489           41           1965         9501         100               1                 534
