# anchor t_raw_s=74713.531223067 utc=2026-08-25T17:32:32.421701+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
74733.574103	GPU 2           29.024            40           210          405          0                 0                 0
74733.574108	GPU 3           103.701           59           1725         9751         0                 0                 0
74733.574113	GPU 4           24.845            38           210          405          0                 0                 0
74734.575770	GPU 0           26.595            38           210          405          0                 0                 1
74734.575798	GPU 1           16.533            35           210          405          0                 0                 1
74734.575804	GPU 2           28.140            39           210          405          0                 0                 1
74734.575809	GPU 3           69.912            55           420          810          0                 0                 1
74734.575814	GPU 4           24.159            37           210          405          0                 0                 1
74735.577349	GPU 0           30.774            39           210          405          0                 0                 3
74735.577372	GPU 1           17.984            35           210          405          0                 0                 3
74735.577377	GPU 2           32.560            40           210          405          0                 0                 3
74735.577381	GPU 3           52.105            58           1725         9501         0                 0                 383
74735.577385	GPU 4           25.926            38           210          405          0                 0                 3
74736.578650	GPU 0           38.436            39           210          405          0                 0                 3
74736.578672	GPU 1           25.777            35           210          405          0                 0                 3
74736.578678	GPU 2           36.358            40           210          405          0                 0                 3
74736.578682	GPU 3           130.694           59           1725         9501         0                 0                 383
74736.578687	GPU 4           33.942            38           210          405          0                 0                 3
74737.580282	GPU 0           27.795            38           210          405          0                 0                 3
74737.580309	GPU 1           16.432            35           210          405          0                 0                 3
74737.580314	GPU 2           29.016            40           210          405          0                 0                 3
74737.580319	GPU 3           134.548           59           1725         9501         0                 0                 383
74737.580323	GPU 4           25.908            38           210          405          0                 0                 3
74738.581966	GPU 0           26.656            38           210          405          0                 0                 3
74738.582009	GPU 1           15.580            35           210          405          0                 0                 3
74738.582015	GPU 2           28.176            39           210          405          0                 0                 3
74738.582038	GPU 3           155.368           63           1725         9501         100               17                481
74738.582043	GPU 4           24.693            37           210          405          0                 0                 3
74739.583671	GPU 0           26.537            38           210          405          0                 0                 3
74739.583714	GPU 1           16.162            35           210          405          0                 0                 3
74739.583718	GPU 2           27.936            39           210          405          0                 0                 3
74739.583722	GPU 3           223.209           64           1980         9501         35                7                 481
74739.583725	GPU 4           24.127            37           210          405          0                 0                 3
74740.585408	GPU 0           26.607            38           210          405          0                 0                 3
74740.585458	GPU 1           17.099            35           210          405          0                 0                 3
74740.585464	GPU 2           27.812            39           210          405          0                 0                 3
74740.585470	GPU 3           259.911           64           1980         9501         0                 0                 481
74740.585475	GPU 4           24.097            37           210          405          0                 0                 3
74741.586998	GPU 0           26.772            38           210          405          0                 0                 3
74741.587038	GPU 1           17.450            35           210          405          0                 0                 3
74741.587041	GPU 2           27.857            39           210          405          0                 0                 3
74741.587044	GPU 3           258.769           66           1965         9501         0                 0                 481
74741.587046	GPU 4           24.049            37           210          405          0                 0                 3
74742.587117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74742.587164	ID               W                 C
74742.588852	GPU 0           26.744            38           210          405          0                 0                 3
74742.588864	GPU 1           17.297            35           210          405          0                 0                 3
74742.588867	GPU 2           27.812            39           210          405          0                 0                 3
74742.588869	GPU 3           257.782           68           1950         9501         0                 0                 481
74742.588871	GPU 4           23.849            37           210          405          0                 0                 3
74743.590582	GPU 0           26.806            38           210          405          0                 0                 3
74743.590632	GPU 1           17.140            35           210          405          0                 0                 3
74743.590637	GPU 2           27.875            39           210          405          0                 0                 3
74743.590642	GPU 3           255.579           70           1950         9501         7                 1                 481
74743.590646	GPU 4           23.981            37           210          405          0                 0                 3
74744.592283	GPU 0           26.958            38           210          405          0                 0                 3
74744.592337	GPU 1           17.141            35           210          405          0                 0                 3
74744.592346	GPU 2           28.006            39           210          405          0                 0                 3
74744.592354	GPU 3           257.725           74           1950         9501         86                15                481
74744.592362	GPU 4           24.060            37           210          405          0                 0                 3
74745.594083	GPU 0           26.836            38           210          405          0                 0                 3
74745.594130	GPU 1           16.931            35           210          405          0                 0                 3
74745.594133	GPU 2           27.965            39           210          405          0                 0                 3
74745.594135	GPU 3           257.384           76           1950         9501         88                16                481
74745.594138	GPU 4           23.923            37           210          405          0                 0                 3
74746.595817	GPU 0           26.696            38           210          405          0                 0                 3
74746.595863	GPU 1           16.754            35           210          405          0                 0                 3
74746.595869	GPU 2           27.976            39           210          405          0                 0                 3
74746.595874	GPU 3           255.672           76           1950         9501         88                17                481
74746.595879	GPU 4           23.986            37           210          405          0                 0                 3
74747.597473	GPU 0           26.560            38           210          405          0                 0                 3
74747.597520	GPU 1           16.962            35           210          405          0                 0                 3
74747.597526	GPU 2           28.052            39           210          405          0                 0                 3
74747.597531	GPU 3           267.337           76           1920         9501         98                18                481
74747.597537	GPU 4           24.216            37           210          405          0                 0                 3
74748.598887	GPU 0           26.415            38           210          405          0                 0                 3
74748.598937	GPU 1           16.904            35           210          405          0                 0                 3
74748.598943	GPU 2           27.929            39           210          405          0                 0                 3
74748.598949	GPU 3           259.121           73           1965         9501         63                12                481
74748.598954	GPU 4           24.177            37           210          405          0                 0                 3
74749.600429	GPU 0           26.450            38           210          405          0                 0                 3
74749.600473	GPU 1           17.019            35           210          405          0                 0                 3
74749.600479	GPU 2           27.781            39           210          405          0                 0                 3
74749.600483	GPU 3           266.817           70           1965         9501         0                 0                 481
74749.600486	GPU 4           24.277            37           210          405          0                 0                 3
74750.602154	GPU 0           26.465            38           210          405          0                 0                 3
74750.602189	GPU 1           17.226            35           210          405          0                 0                 3
74750.602192	GPU 2           27.877            39           210          405          0                 0                 3
74750.602194	GPU 3           265.216           71           1950         9501         0                 0                 481
74750.602197	GPU 4           24.554            37           210          405          0                 0                 3
74751.604287	GPU 0           26.341            38           210          405          0                 0                 3
74751.604344	GPU 1           17.075            35           210          405          0                 0                 3
74751.604348	GPU 2           27.885            39           210          405          0                 0                 3
74751.604367	GPU 3           268.449           73           1935         9501         0                 0                 481
74751.604371	GPU 4           24.577            37           210          405          0                 0                 3
74752.606002	GPU 0           26.350            38           210          405          0                 0                 3
74752.606050	GPU 1           16.891            35           210          405          0                 0                 3
74752.606057	GPU 2           27.859            39           210          405          0                 0                 3
74752.606062	GPU 3           263.236           76           1935         9501         26                5                 481
74752.606067	GPU 4           24.664            37           210          405          0                 0                 3
74753.607795	GPU 0           26.473            38           210          405          0                 0                 3
74753.607844	GPU 1           16.736            35           210          405          0                 0                 3
74753.607851	GPU 2           27.865            39           210          405          0                 0                 3
74753.607856	GPU 3           252.505           79           1920         9501         92                17                481
74753.607862	GPU 4           24.791            37           210          405          0                 0                 3
74754.609370	GPU 0           26.374            38           210          405          0                 0                 3
74754.609423	GPU 1           16.408            35           210          405          0                 0                 3
74754.609429	GPU 2           27.649            39           210          405          0                 0                 3
74754.609435	GPU 3           250.022           78           1920         9501         90                17                481
74754.609440	GPU 4           24.643            37           210          405          0                 0                 3
74755.610846	GPU 0           26.493            38           210          405          0                 0                 3
74755.610899	GPU 1           16.518            35           210          405          0                 0                 3
74755.610906	GPU 2           27.628            39           210          405          0                 0                 3
74755.610911	GPU 3           261.759           76           1935         9501         78                14                481
74755.610917	GPU 4           24.526            37           210          405          0                 0                 3
74756.610982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74756.611039	ID               W                 C
74756.612607	GPU 0           26.761            38           210          405          0                 0                 3
74756.612631	GPU 1           16.946            35           210          405          0                 0                 3
74756.612637	GPU 2           27.882            39           210          405          0                 0                 3
74756.612643	GPU 3           260.207           71           1965         9501         0                 0                 481
74756.612648	GPU 4           24.498            37           210          405          0                 0                 3
74757.614188	GPU 0           26.630            38           210          405          0                 0                 3
74757.614235	GPU 1           16.903            35           210          405          0                 0                 3
74757.614241	GPU 2           27.913            39           210          405          0                 0                 3
74757.614246	GPU 3           261.118           72           1950         9501         0                 0                 481
74757.614272	GPU 4           24.263            37           210          405          0                 0                 3
74758.615807	GPU 0           26.680            38           210          405          0                 0                 3
74758.615861	GPU 1           16.984            35           210          405          0                 0                 3
74758.615871	GPU 2           27.937            39           210          405          0                 0                 3
74758.615879	GPU 3           262.726           73           1950         9501         0                 0                 481
74758.615887	GPU 4           24.212            37           210          405          0                 0                 3
74759.617287	GPU 0           26.876            38           210          405          0                 0                 3
74759.617338	GPU 1           17.121            35           210          405          0                 0                 3
74759.617345	GPU 2           28.050            39           210          405          0                 0                 3
74759.617351	GPU 3           263.799           74           1935         9501         0                 0                 481
74759.617357	GPU 4           24.219            37           210          405          0                 0                 3
74760.619128	GPU 0           26.737            38           210          405          0                 0                 3
74760.619187	GPU 1           16.961            35           210          405          0                 0                 3
74760.619195	GPU 2           27.961            39           210          405          0                 0                 3
74760.619202	GPU 3           267.548           77           1935         9501         0                 0                 481
74760.619210	GPU 4           24.123            37           210          405          0                 0                 3
74761.620872	GPU 0           26.743            38           210          405          0                 0                 3
74761.620930	GPU 1           16.966            35           210          405          0                 0                 3
74761.620937	GPU 2           28.006            39           210          405          0                 0                 3
74761.620942	GPU 3           263.767           82           1890         9501         88                16                481
74761.620947	GPU 4           24.158            37           210          405          0                 0                 3
74762.622580	GPU 0           26.810            38           210          405          0                 0                 3
74762.622631	GPU 1           17.003            35           210          405          0                 0                 3
74762.622638	GPU 2           28.175            39           210          405          0                 0                 3
74762.622643	GPU 3           262.680           82           1905         9501         89                16                481
74762.622649	GPU 4           24.242            37           210          405          0                 0                 3
74763.624072	GPU 0           26.634            38           210          405          0                 0                 3
74763.624120	GPU 1           16.803            35           210          405          0                 0                 3
74763.624126	GPU 2           28.064            39           210          405          0                 0                 3
74763.624132	GPU 3           261.913           80           1905         9501         99                18                481
74763.624137	GPU 4           24.177            37           210          405          0                 0                 3
74764.625484	GPU 0           26.653            38           210          405          0                 0                 3
74764.625535	GPU 1           16.822            35           210          405          0                 0                 3
74764.625556	GPU 2           28.000            39           210          405          0                 0                 3
74764.625561	GPU 3           259.457           76           1950         9501         37                7                 481
74764.625564	GPU 4           24.260            37           210          405          0                 0                 3
74765.627244	GPU 0           26.839            38           210          405          0                 0                 3
74765.627291	GPU 1           17.164            35           210          405          0                 0                 3
74765.627295	GPU 2           28.064            39           210          405          0                 0                 3
74765.627299	GPU 3           276.571           74           1950         9501         0                 0                 481
74765.627303	GPU 4           24.450            37           210          405          0                 0                 3
74766.628645	GPU 0           26.760            38           210          405          0                 0                 3
74766.628686	GPU 1           17.246            35           210          405          0                 0                 3
74766.628689	GPU 2           27.923            39           210          405          0                 0                 3
74766.628692	GPU 3           275.939           75           1935         9501         0                 0                 481
74766.628694	GPU 4           24.166            37           210          405          0                 0                 3
74767.630336	GPU 0           26.665            38           210          405          0                 0                 3
74767.630383	GPU 1           17.125            35           210          405          0                 0                 3
74767.630389	GPU 2           27.835            39           210          405          0                 0                 3
74767.630395	GPU 3           273.343           77           1935         9501         0                 0                 481
74767.630400	GPU 4           24.109            37           210          405          0                 0                 3
74768.632305	GPU 0           26.750            38           210          405          0                 0                 3
74768.632351	GPU 1           17.096            35           210          405          0                 0                 3
74768.632358	GPU 2           27.949            39           210          405          0                 0                 3
74768.632364	GPU 3           272.638           80           1905         9501         94                17                481
74768.632370	GPU 4           24.244            37           210          405          0                 0                 3
74769.633973	GPU 0           26.580            38           210          405          0                 0                 3
74769.634021	GPU 1           16.874            35           210          405          0                 0                 3
74769.634028	GPU 2           27.869            39           210          405          0                 0                 3
74769.634033	GPU 3           272.941           81           1890         9501         94                17                481
74769.634039	GPU 4           24.147            37           210          405          0                 0                 3
74770.634308	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74770.634366	ID               W                 C
74770.636294	GPU 0           26.569            38           210          405          0                 0                 3
74770.643035	GPU 1           16.735            35           210          405          0                 0                 3
74770.643054	GPU 2           27.830            39           210          405          0                 0                 3
74770.643060	GPU 3           271.971           80           1890         9501         100               18                481
74770.643084	GPU 4           24.147            37           210          405          0                 0                 3
74771.638130	GPU 0           26.750            38           210          405          0                 0                 3
74771.638177	GPU 1           16.679            35           210          405          0                 0                 3
74771.638183	GPU 2           27.839            39           210          405          0                 0                 3
74771.638189	GPU 3           266.875           79           1920         9501         90                16                481
74771.638194	GPU 4           24.128            37           210          405          0                 0                 3
74772.639601	GPU 0           26.603            38           210          405          0                 0                 3
74772.639647	GPU 1           16.703            35           210          405          0                 0                 3
74772.639654	GPU 2           27.813            39           210          405          0                 0                 3
74772.639660	GPU 3           262.442           74           1950         9501         27                5                 481
74772.639665	GPU 4           24.243            37           210          405          0                 0                 3
74773.641117	GPU 0           26.597            38           210          405          0                 0                 3
74773.641164	GPU 1           16.958            35           210          405          0                 0                 3
74773.641170	GPU 2           27.975            39           210          405          0                 0                 3
74773.641175	GPU 3           267.245           71           1950         9501         0                 0                 481
74773.641181	GPU 4           24.460            37           210          405          0                 0                 3
74774.642653	GPU 0           26.588            38           210          405          0                 0                 3
74774.642698	GPU 1           17.022            35           210          405          0                 0                 3
74774.642704	GPU 2           27.925            39           210          405          0                 0                 3
74774.642710	GPU 3           273.000           72           1950         9501         0                 0                 481
74774.642716	GPU 4           24.364            37           210          405          0                 0                 3
74775.644421	GPU 0           26.517            38           210          405          0                 0                 3
74775.644481	GPU 1           17.117            35           210          405          0                 0                 3
74775.644490	GPU 2           27.902            39           210          405          0                 0                 3
74775.644498	GPU 3           273.147           73           1950         9501         0                 0                 481
74775.653143	GPU 4           24.115            37           210          405          0                 0                 3
74776.645908	GPU 0           26.636            38           210          405          0                 0                 3
74776.645960	GPU 1           16.993            35           210          405          0                 0                 3
74776.645970	GPU 2           27.928            39           210          405          0                 0                 3
74776.645978	GPU 3           264.510           76           1935         9501         44                8                 481
74776.645987	GPU 4           24.191            37           210          405          0                 0                 3
74777.647697	GPU 0           26.570            38           210          405          0                 0                 3
74777.647759	GPU 1           16.705            35           210          405          0                 0                 3
74777.647792	GPU 2           27.826            39           210          405          0                 0                 3
74777.647798	GPU 3           258.971           79           1920         9501         87                16                481
74777.647803	GPU 4           24.188            37           210          405          0                 0                 3
74778.649045	GPU 0           26.654            38           210          405          0                 0                 3
74778.649097	GPU 1           16.752            35           210          405          0                 0                 3
74778.649104	GPU 2           27.901            39           210          405          0                 0                 3
74778.649110	GPU 3           254.050           77           1920         9501         100               18                481
74778.649116	GPU 4           24.067            37           210          405          0                 0                 3
74779.650415	GPU 0           26.878            38           210          405          0                 0                 3
74779.650463	GPU 1           16.865            35           210          405          0                 0                 3
74779.650470	GPU 2           28.035            39           210          405          0                 0                 3
74779.650475	GPU 3           255.217           75           1935         9501         79                15                481
74779.650481	GPU 4           24.155            37           210          405          0                 0                 3
74780.652238	GPU 0           26.861            38           210          405          0                 0                 3
74780.658570	GPU 1           16.878            35           210          405          0                 0                 3
74780.658582	GPU 2           27.876            39           210          405          0                 0                 3
74780.658586	GPU 3           262.088           72           1965         9501         36                7                 481
74780.658590	GPU 4           24.118            37           210          405          0                 0                 3
74781.653816	GPU 0           27.004            38           210          405          0                 0                 3
74781.653862	GPU 1           17.101            36           210          405          0                 0                 3
74781.653868	GPU 2           27.805            40           210          405          0                 0                 3
74781.653874	GPU 3           267.313           70           1965         9501         0                 0                 481
74781.653879	GPU 4           24.230            37           210          405          0                 0                 3
74782.655277	GPU 0           27.133            38           210          405          0                 0                 3
74782.655327	GPU 1           17.306            35           210          405          0                 0                 3
74782.655333	GPU 2           27.975            39           210          405          0                 0                 3
74782.655339	GPU 3           263.529           70           1950         9501         0                 0                 481
74782.655344	GPU 4           24.266            37           210          405          0                 0                 3
74783.657383	GPU 0           26.905            38           210          405          0                 0                 3
74783.657431	GPU 1           17.052            35           210          405          0                 0                 3
74783.657438	GPU 2           27.861            39           210          405          0                 0                 3
74783.657443	GPU 3           264.941           73           1935         9501         0                 0                 481
74783.657448	GPU 4           24.040            37           210          405          0                 0                 3
