tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
89,74802.603242339,74802.604362383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,38,210,405,439,292
89,74802.603242339,74802.604404583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.957,36,210,405,439,292
89,74802.603242339,74802.604242283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,40,210,405,439,292
89,74802.603242339,74802.604003623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.74,75,1935,9501,390,244
89,74802.603242339,74802.605043453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,37,210,405,439,292
90,74803.603242339,74803.604241491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,38,210,405,439,292
90,74803.603242339,74803.604190991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.73,36,210,405,439,292
90,74803.603242339,74803.604115171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,40,210,405,390,292
90,74803.603242339,74803.604145211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,257.691,80,1935,9501,439,292
90,74803.603242339,74803.604225801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,37,210,405,439,292
91,74804.603242339,74804.604839839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,38,210,405,439,292
91,74804.603242339,74804.604581679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,36,210,405,439,292
91,74804.603242339,74804.60618507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,40,210,405,439,292
91,74804.603242339,74804.604776559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,16,930,267.051,80,1920,9501,390,244
91,74804.603242339,74804.604660529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,37,210,405,439,292
92,74805.603242339,74805.604115597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.652,38,210,405,439,292
92,74805.603242339,74805.605974848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.611,36,210,405,439,341
92,74805.603242339,74805.603878707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,40,210,405,439,341
92,74805.603242339,74805.603793817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,16,930,255.936,79,1920,9501,488,292
92,74805.603242339,74805.603930867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,488,341
93,74806.603242339,74806.604171885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,38,210,405,390,292
93,74806.603242339,74806.604200625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.788,36,210,405,439,292
93,74806.603242339,74806.604093285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,40,210,405,439,292
93,74806.603242339,74806.604683435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,64,12,930,254.587,76,1950,9501,38720,297509
93,74806.603242339,74806.603955885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.362,37,210,405,390,292
94,74807.603242339,74807.604210053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,38,210,405,390,341
94,74807.603242339,74807.604141403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.077,36,210,405,439,292
94,74807.603242339,74807.604260953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,40,210,405,390,292
94,74807.603242339,74807.604296993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.253,71,1950,9501,40136,386181
94,74807.603242339,74807.604069803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,37,210,405,439,292
95,74808.603242339,74808.604145701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,38,210,405,439,292
95,74808.603242339,74808.604959751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.17,36,210,405,439,292
95,74808.603242339,74808.604301311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.801,40,210,405,439,341
95,74808.603242339,74808.604980671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,262.33,72,1950,9501,41015,300390
95,74808.603242339,74808.604264971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,37,210,405,439,292
96,74809.603242339,74809.603977619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,38,210,405,439,341
96,74809.603242339,74809.603900019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.192,36,210,405,439,341
96,74809.603242339,74809.60579365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,40,210,405,439,292
96,74809.603242339,74809.60587757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.411,73,1950,9501,40136,386376
96,74809.603242339,74809.603994629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,37,210,405,439,341
97,74810.603242339,74810.604064997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,38,210,405,439,292
97,74810.603242339,74810.604310557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.094,36,210,405,439,292
97,74810.603242339,74810.604299347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,40,210,405,439,292
97,74810.603242339,74810.604113347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,261.642,73,1950,9501,28417,291943
97,74810.603242339,74810.604216647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,37,210,405,439,292
98,74811.603242339,74811.605081226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,38,210,405,439,292
98,74811.603242339,74811.604265225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.055,36,210,405,439,341
98,74811.603242339,74811.604077555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,40,210,405,439,292
98,74811.603242339,74811.604107795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,266.947,75,1935,9501,439,244
98,74811.603242339,74811.604230125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,37,210,405,439,341
99,74812.603242339,74812.604100853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,38,210,405,488,341
99,74812.603242339,74812.605422114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.06,36,210,405,439,341
99,74812.603242339,74812.604028683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,40,210,405,439,341
99,74812.603242339,74812.604201763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,53,9,930,263.338,78,1935,9501,488,292
99,74812.603242339,74812.604770404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,37,210,405,390,341
100,74813.603242339,74813.603987641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,38,210,405,439,292
100,74813.603242339,74813.604141921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.823,36,210,405,439,292
100,74813.603242339,74813.604162961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,40,210,405,439,292
100,74813.603242339,74813.604675182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,263.137,81,1920,9501,439,244
100,74813.603242339,74813.604609351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,37,210,405,439,292
101,74814.603242339,74814.60468568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.107,38,210,405,439,292
101,74814.603242339,74814.604545169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.765,36,210,405,439,341
101,74814.603242339,74814.60465313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.034,40,210,405,439,292
101,74814.603242339,74814.603965459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,16,930,255.255,80,1920,9501,390,292
101,74814.603242339,74814.603852669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,37,210,405,439,292
102,74815.603242339,74815.603878217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,38,210,405,439,292
102,74815.603242339,74815.603973817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.673,36,210,405,439,341
102,74815.603242339,74815.606131788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,40,210,405,439,341
102,74815.603242339,74815.604044137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,75,14,930,263.377,78,1950,9501,38525,300878
102,74815.603242339,74815.603998847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,37,210,405,439,341
103,74816.603242339,74816.604206895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.015,38,210,405,439,341
103,74816.603242339,74816.604076285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.863,36,210,405,439,292
103,74816.603242339,74816.604127995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,40,210,405,439,341
103,74816.603242339,74816.604293895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,12,2,930,261.577,74,1950,9501,39062,296972
103,74816.603242339,74816.604361495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,37,210,405,439,292
104,74817.603242339,74817.604189323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.091,38,210,405,439,292
104,74817.603242339,74817.604137483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.219,36,210,405,439,292
104,74817.603242339,74817.604220263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,40,210,405,390,341
104,74817.603242339,74817.606716504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.03,73,1950,9501,39111,295117
104,74817.603242339,74817.604270423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.566,37,210,405,390,292
105,74818.603242339,74818.604540442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,38,210,405,439,292
105,74818.603242339,74818.604456222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.171,36,210,405,439,292
105,74818.603242339,74818.604571442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,40,210,405,439,341
105,74818.603242339,74818.604357272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.11,74,1950,9501,14550,285302
105,74818.603242339,74818.604411952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,37,210,405,439,292
106,74819.603242339,74819.604125979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,38,210,405,439,292
106,74819.603242339,74819.6060395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.111,36,210,405,390,341
106,74819.603242339,74819.604070519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,40,210,405,390,341
106,74819.603242339,74819.603943919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.349,77,1935,9501,488,292
106,74819.603242339,74819.603823859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,37,210,405,439,292
107,74820.603242339,74820.604251298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,38,210,405,439,292
107,74820.603242339,74820.604506838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.961,36,210,405,390,341
107,74820.603242339,74820.604461458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,40,210,405,390,292
107,74820.603242339,74820.604994958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,68,12,930,268.463,80,1935,9501,390,292
107,74820.603242339,74820.604484158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,37,210,405,439,292
108,74821.603242339,74821.606227586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,38,210,405,439,292
108,74821.603242339,74821.604184626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.71,36,210,405,390,292
108,74821.603242339,74821.604153216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,40,210,405,390,292
108,74821.603242339,74821.604210836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,274.988,82,1905,9501,390,292
108,74821.603242339,74821.603995035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,37,210,405,439,292
109,74822.603242339,74822.604137924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,38,210,405,390,292
109,74822.603242339,74822.604680384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,36,210,405,390,292
109,74822.603242339,74822.603955434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,40,210,405,390,292
109,74822.603242339,74822.604039364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,17,930,263.584,81,1905,9501,390,292
109,74822.603242339,74822.604221074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,37,210,405,439,292
110,74823.603242339,74823.604747572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,38,210,405,439,292
110,74823.603242339,74823.604408582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.761,36,210,405,439,341
110,74823.603242339,74823.605464992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,40,210,405,390,292
110,74823.603242339,74823.604588002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,99,18,930,270.412,81,1890,9501,488,292
110,74823.603242339,74823.604670152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,37,210,405,439,341
111,74824.603242339,74824.60401165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,38,210,405,439,292
111,74824.603242339,74824.60412437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.692,36,210,405,439,292
111,74824.603242339,74824.604259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,40,210,405,390,292
111,74824.603242339,74824.60422322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,87,16,930,270.734,80,1905,9501,38476,130224
111,74824.603242339,74824.60430236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.17,37,210,405,439,341
112,74825.603242339,74825.603903128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.897,38,210,405,439,292
112,74825.603242339,74825.604070748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.911,36,210,405,439,292
112,74825.603242339,74825.604167328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,40,210,405,439,341
112,74825.603242339,74825.604199928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,56,11,930,269.122,77,1950,9501,39306,297509
112,74825.603242339,74825.605278738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,37,210,405,439,341
113,74826.603242339,74826.604188096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.138,38,210,405,390,292
113,74826.603242339,74826.604273316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.319,36,210,405,390,341
113,74826.603242339,74826.603990326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,40,210,405,390,292
113,74826.603242339,74826.604293076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,264.307,72,1845,9501,48925,296289
113,74826.603242339,74826.604327476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,37,210,405,439,292
114,74827.603242339,74827.604198984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,38,210,405,390,292
114,74827.603242339,74827.603915934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.095,36,210,405,439,292
114,74827.603242339,74827.604161374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,40,210,405,439,292
114,74827.603242339,74827.603938434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,257.109,73,1950,9501,39404,298681
114,74827.603242339,74827.604216204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,37,210,405,439,292
115,74828.603242339,74828.603989562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,38,210,405,439,341
115,74828.603242339,74828.605054182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.134,36,210,405,439,292
115,74828.603242339,74828.603952102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,40,210,405,439,341
115,74828.603242339,74828.605388302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,269.69,75,1935,9501,34814,211230
115,74828.603242339,74828.605313652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,37,210,405,439,292
116,74829.603242339,74829.60424086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,38,210,405,439,292
116,74829.603242339,74829.60406399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.416,36,210,405,390,292
116,74829.603242339,74829.6040824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,40,210,405,390,341
116,74829.603242339,74829.60603763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,271.642,77,1935,9501,488,292
116,74829.603242339,74829.60419144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,37,210,405,439,341
117,74830.603242339,74830.604065058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,38,210,405,439,292
117,74830.603242339,74830.604216708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.114,36,210,405,439,292
117,74830.603242339,74830.604171788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,40,210,405,390,292
117,74830.603242339,74830.603943598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,13,930,272.661,79,1920,9501,488,292
117,74830.603242339,74830.604240558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,37,210,405,439,292
118,74831.603242339,74831.603815406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,38,210,405,439,292
118,74831.603242339,74831.603852466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.03,36,210,405,439,292
118,74831.603242339,74831.605391936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,40,210,405,439,341
118,74831.603242339,74831.603767156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,268.459,81,1890,9501,390,292
118,74831.603242339,74831.605456946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.016,37,210,405,439,292
119,74832.603242339,74832.603783654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,38,210,405,439,341
119,74832.603242339,74832.603978414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.213,36,210,405,439,341
119,74832.603242339,74832.604042614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.948,40,210,405,390,292
119,74832.603242339,74832.604883424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,271.767,81,1890,9501,390,292
119,74832.603242339,74832.604508834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,37,210,405,439,292
120,74833.603242339,74833.604707692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,38,210,405,439,292
120,74833.603242339,74833.604040682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.821,36,210,405,390,341
120,74833.603242339,74833.604073602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.9,40,210,405,439,292
120,74833.603242339,74833.604688932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,264.134,80,1890,9501,537,292
120,74833.603242339,74833.603913782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,37,210,405,390,292
121,74834.603242339,74834.60466744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,38,210,405,439,341
121,74834.603242339,74834.60392235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,36,210,405,439,292
121,74834.603242339,74834.60405275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,40,210,405,439,292
121,74834.603242339,74834.60407068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,17,930,272.173,79,1920,9501,439,292
121,74834.603242339,74834.60459641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,37,210,405,390,292
122,74835.603242339,74835.603982888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,38,210,405,439,292
122,74835.603242339,74835.604044938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.237,36,210,405,439,292
122,74835.603242339,74835.603864438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.04,40,210,405,439,341
122,74835.603242339,74835.604065258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,71,13,930,269.477,77,1920,9501,39013,296191
122,74835.603242339,74835.606128668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,37,210,405,488,341
123,74836.603242339,74836.604778086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,38,210,405,439,292
123,74836.603242339,74836.604168566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.352,36,210,405,439,341
123,74836.603242339,74836.605103546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,40,210,405,439,292
123,74836.603242339,74836.604116906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,24,5,930,274.804,75,1950,9501,39843,300732
123,74836.603242339,74836.604030546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.28,37,210,405,439,341
124,74837.603242339,74837.603956634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,38,210,405,390,341
124,74837.603242339,74837.604262594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.367,36,210,405,439,292
124,74837.603242339,74837.604696274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.988,40,210,405,439,292
124,74837.603242339,74837.604122134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.28,73,1950,9501,38671,293164
124,74837.603242339,74837.604229904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.393,37,210,405,439,292
125,74838.603242339,74838.604203222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.079,38,210,405,439,292
125,74838.603242339,74838.603844772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.622,36,210,405,439,341
125,74838.603242339,74838.604099912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.143,40,210,405,439,292
125,74838.603242339,74838.604281492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,271.628,74,1950,9501,39208,296289
125,74838.603242339,74838.604242082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,37,210,405,439,292
126,74839.603242339,74839.60470792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,38,210,405,390,292
126,74839.603242339,74839.60415153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.439,36,210,405,439,341
