tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,8551.148892027,8551.191869197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.915,52,210,405,439,341
92,8551.148892027,8551.234503647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,42.105,40,210,405,439,341
93,8552.148892027,8552.191864863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.085,52,210,405,488,341
93,8552.148892027,8552.234591424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.093,40,210,405,488,341
94,8553.148892027,8553.1918665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.281,52,210,405,439,341
94,8553.148892027,8553.234498801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.114,40,210,405,439,341
95,8554.148892027,8554.191767037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.66,52,210,405,439,341
95,8554.148892027,8554.234516657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.041,40,210,405,439,341
96,8555.148892027,8555.191866484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.266,53,210,405,488,341
96,8555.148892027,8555.234492474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.392,40,210,405,439,341
97,8556.148892027,8556.191717691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.656,53,210,405,439,341
97,8556.148892027,8556.234445531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.994,40,210,405,439,341
98,8557.148892027,8557.191751878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.677,52,210,405,488,341
98,8557.148892027,8557.234485558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.141,40,210,405,439,341
99,8558.148892027,8558.191825924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.896,52,210,405,439,390
99,8558.148892027,8558.234597255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.796,40,210,405,439,341
100,8559.148892027,8559.191711091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.738,52,210,405,439,341
100,8559.148892027,8559.234470842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.428,40,210,405,439,341
101,8560.148892027,8560.191736468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.024,52,210,405,439,341
101,8560.148892027,8560.234486408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.464,40,210,405,439,341
102,8561.148892027,8561.191759835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.87,52,210,405,439,341
102,8561.148892027,8561.234483255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.835,40,210,405,439,341
103,8562.148892027,8562.191835892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.605,52,210,405,439,341
103,8562.148892027,8562.234466222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.625,40,210,405,439,341
104,8563.148892027,8563.191824969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.741,52,210,405,488,341
104,8563.148892027,8563.234532579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.344,40,210,405,439,341
105,8564.148892027,8564.191729915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.428,52,210,405,439,341
105,8564.148892027,8564.234500896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.722,40,210,405,439,341
106,8565.148892027,8565.191837012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.859,52,210,405,439,341
106,8565.148892027,8565.234585073,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.14,40,210,405,439,341
107,8566.148892027,8566.191837469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.905,52,210,405,488,341
107,8566.148892027,8566.23447169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.588,40,210,405,439,341
108,8567.148892027,8567.191794596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.198,52,210,405,439,341
108,8567.148892027,8567.234571546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.735,40,210,405,439,341
109,8568.148892027,8568.191778703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.005,52,210,405,439,341
109,8568.148892027,8568.234535123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.817,40,210,405,439,341
110,8569.148892027,8569.19186329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.136,52,210,405,439,341
110,8569.148892027,8569.23444387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.266,40,210,405,439,341
111,8570.148892027,8570.191851107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.672,52,210,405,488,341
111,8570.148892027,8570.234632477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.656,40,210,405,439,341
112,8571.148892027,8571.191824703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.094,52,210,405,439,341
112,8571.148892027,8571.234610334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.236,40,210,405,439,341
113,8572.148892027,8572.19169735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.055,52,210,405,488,292
113,8572.148892027,8572.23421307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.847,39,210,405,439,341
114,8573.148892027,8573.191832437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.097,52,210,405,439,341
114,8573.148892027,8573.234478037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.586,39,210,405,439,341
115,8574.148892027,8574.191828904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.061,52,210,405,439,341
115,8574.148892027,8574.234553024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.687,39,210,405,439,341
116,8575.148892027,8575.191818041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.509,51,210,405,439,341
116,8575.148892027,8575.234794531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.929,39,210,405,439,341
117,8576.148892027,8576.191711967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.226,52,210,405,439,341
117,8576.148892027,8576.234322648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.407,40,210,405,439,341
118,8577.148892027,8577.191821724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.081,52,210,405,488,341
118,8577.148892027,8577.234566425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,40.076,40,210,405,439,341
119,8578.148892027,8578.191832091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.182,52,210,405,439,292
119,8578.148892027,8578.234570692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.184,40,210,405,439,341
120,8579.148892027,8579.191821238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.621,51,210,405,439,341
120,8579.148892027,8579.234569948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.893,39,210,405,439,341
121,8580.148892027,8580.191759655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.789,51,210,405,488,341
121,8580.148892027,8580.234482615,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.533,39,210,405,439,341
122,8581.148892027,8581.191820052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.268,51,210,405,439,341
122,8581.148892027,8581.234563882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.41,39,210,405,439,341
123,8582.148892027,8582.191831919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.481,51,210,405,439,341
123,8582.148892027,8582.234594769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.689,39,210,405,439,341
124,8583.148892027,8583.191718285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.255,52,210,405,439,341
124,8583.148892027,8583.234368226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.718,39,210,405,439,341
125,8584.148892027,8584.191828732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.688,52,210,405,439,341
125,8584.148892027,8584.234571313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.958,40,210,405,439,341
126,8585.148892027,8585.191825809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.294,52,210,405,439,341
126,8585.148892027,8585.234448599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.543,40,210,405,439,341
127,8586.148892027,8586.191860626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.065,51,210,405,439,341
127,8586.148892027,8586.234605286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.95,39,210,405,439,341
128,8587.148892027,8587.191840743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.294,51,210,405,488,341
128,8587.148892027,8587.234560993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.43,39,210,405,439,341
129,8588.148892027,8588.19174244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.42,51,210,405,439,341
129,8588.148892027,8588.23434517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.349,39,210,405,439,341
130,8589.148892027,8589.191813606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.263,51,210,405,439,292
130,8589.148892027,8589.234547197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.306,39,210,405,439,390
131,8590.148892027,8590.191831803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.274,52,210,405,439,341
131,8590.148892027,8590.234572544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.293,39,210,405,439,341
132,8591.148892027,8591.19173201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.769,52,210,405,439,341
132,8591.148892027,8591.23449105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.388,39,210,405,488,341
133,8592.148892027,8592.191847247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.039,52,210,405,390,341
133,8592.148892027,8592.234581707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.209,40,210,405,439,390
134,8593.148892027,8593.191818804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.206,51,210,405,488,341
134,8593.148892027,8593.234567474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.784,39,210,405,439,390
135,8594.148892027,8594.191826791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.335,51,210,405,439,341
135,8594.148892027,8594.234549961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.343,39,210,405,439,341
136,8595.148892027,8595.191824407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.3,51,210,405,439,292
136,8595.148892027,8595.234574608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.343,39,210,405,439,341
137,8596.148892027,8596.191824354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.274,51,210,405,439,341
137,8596.148892027,8596.234452055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.613,39,210,405,488,341
138,8597.148892027,8597.191754761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.006,51,210,405,439,341
138,8597.148892027,8597.234510331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.509,39,210,405,439,341
139,8598.148892027,8598.191855638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.832,52,210,405,439,341
139,8598.148892027,8598.234490098,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.771,39,210,405,439,341
140,8599.148892027,8599.191850825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.873,52,210,405,439,341
140,8599.148892027,8599.234606325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.686,39,210,405,439,341
141,8600.148892027,8600.191831382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.935,51,210,405,439,341
141,8600.148892027,8600.234589812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.689,39,210,405,439,341
142,8601.148892027,8601.191878718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.433,51,210,405,439,341
142,8601.148892027,8601.234618249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.423,39,210,405,439,341
143,8602.148892027,8602.191606135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.182,51,210,405,439,341
143,8602.148892027,8602.234208386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.207,39,210,405,488,341
144,8603.148892027,8603.191728322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.222,51,210,405,439,341
144,8603.148892027,8603.234461642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.285,39,210,405,439,341
145,8604.148892027,8604.191723229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,21.856,51,210,405,439,341
145,8604.148892027,8604.234458659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.472,39,210,405,439,341
146,8605.148892027,8605.191863116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,31.275,52,210,405,439,341
146,8605.148892027,8605.234485526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.898,39,210,405,439,341
147,8606.148892027,8606.191644543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.519,52,210,405,439,341
147,8606.148892027,8606.234378223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.681,39,210,405,488,341
148,8607.148892027,8607.191812369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.661,51,210,405,439,341
148,8607.148892027,8607.2345357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.629,39,210,405,439,341
149,8608.148892027,8608.191482136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.688,51,210,405,439,341
149,8608.148892027,8608.233982126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.958,39,210,405,439,390
150,8609.148892027,8609.228250211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.497,51,210,405,52880,19335
150,8609.148892027,8609.31036037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.193,39,210,405,439,25683
151,8610.148892027,8610.19151427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.467,52,210,405,439,341
151,8610.148892027,8610.233152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,149.961,48,1470,9501,4345,9863
152,8611.148892027,8611.191478287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.45,52,210,405,488,341
152,8611.148892027,8611.233127437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.047,50,1470,9501,4150,9814
153,8612.148892027,8612.191467593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.869,52,210,405,439,341
153,8612.148892027,8612.233039413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.045,50,1485,9501,4052,9716
154,8613.148892027,8613.19146001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.511,52,210,405,439,341
154,8613.148892027,8613.23303576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.438,50,1485,9501,4150,9716
155,8614.148892027,8614.191491857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.255,52,210,405,439,341
155,8614.148892027,8614.233079427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.909,51,1470,9501,4052,10302
156,8615.148892027,8615.191488904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.378,51,210,405,439,341
156,8615.148892027,8615.233081394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.22,51,1470,9501,4052,10791
157,8616.148892027,8616.191498311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.521,51,210,405,439,341
157,8616.148892027,8616.233092841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.981,51,1470,9501,3808,10986
158,8617.148892027,8617.191473338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.462,51,210,405,439,341
158,8617.148892027,8617.233115898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.117,51,1470,9501,3710,11962
159,8618.148892027,8618.191469575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.212,51,210,405,439,341
159,8618.148892027,8618.233121804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.013,51,1470,9501,3564,12597
160,8619.148892027,8619.191465581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.901,52,210,405,439,341
160,8619.148892027,8619.233041551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.078,51,1470,9501,3515,12060
161,8620.148892027,8620.191508468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.878,52,210,405,439,341
161,8620.148892027,8620.233181618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.664,51,1470,9501,3515,12255
162,8621.148892027,8621.191473565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.89,52,210,405,439,341
162,8621.148892027,8621.233116115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.938,51,1470,9501,3564,12939
163,8622.148892027,8622.191506012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.931,51,210,405,439,341
163,8622.148892027,8622.233146842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.801,51,1470,9501,3320,13183
164,8623.148892027,8623.191471059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.205,51,210,405,439,341
164,8623.148892027,8623.233062949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.685,51,1470,9501,3076,13574
165,8624.148892027,8624.191487986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.529,51,210,405,439,341
165,8624.148892027,8624.233104995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.059,51,1470,9501,2880,14062
166,8625.148892027,8625.191475822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.498,51,210,405,439,341
166,8625.148892027,8625.233106802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.989,51,1470,9501,2636,14941
167,8626.148892027,8626.191473009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.176,52,210,405,439,341
167,8626.148892027,8626.233106199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.945,51,1470,9501,2490,14843
168,8627.148892027,8627.191464896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.972,52,210,405,439,292
168,8627.148892027,8627.233082376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.153,51,1470,9501,2539,13916
169,8628.148892027,8628.191486543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.649,52,210,405,439,341
169,8628.148892027,8628.233137013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.382,51,1470,9501,2636,13134
170,8629.148892027,8629.19147594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.386,51,210,405,488,292
170,8629.148892027,8629.23312665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.028,51,1470,9501,2734,12744
171,8630.148892027,8630.191468857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.92,51,210,405,439,341
171,8630.148892027,8630.233056826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.688,51,1470,9501,2832,12548
172,8631.148892027,8631.191483443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.899,51,210,405,439,341
172,8631.148892027,8631.233069253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.905,51,1470,9501,3027,12402
173,8632.148892027,8632.19138489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.379,51,210,405,488,341
173,8632.148892027,8632.2329924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.26,51,1470,9501,3417,11718
174,8633.148892027,8633.191497367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.642,52,210,405,439,341
174,8633.148892027,8633.233148697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.341,51,1470,9501,3564,11523
175,8634.148892027,8634.191480064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.703,52,210,405,488,341
175,8634.148892027,8634.233074824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.007,51,1470,9501,3466,10351
176,8635.148892027,8635.191836551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.448,52,210,405,439,341
176,8635.148892027,8635.233327741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,285.41,46,1950,9501,439,292
177,8636.148892027,8636.191773688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.249,51,210,405,439,341
177,8636.148892027,8636.233287128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,179.268,44,1950,9501,341,292
178,8637.148892027,8637.191489414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.833,51,210,405,439,341
178,8637.148892027,8637.233130354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,201.738,50,1485,9501,3417,12158
179,8638.148892027,8638.191490621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.802,51,210,405,488,341
179,8638.148892027,8638.233105001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.356,51,1470,9501,3662,10302
180,8639.148892027,8639.191489168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.989,51,210,405,439,341
180,8639.148892027,8639.233090848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.428,51,1455,9501,3955,9521
181,8640.148892027,8640.191415535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.784,51,210,405,439,341
181,8640.148892027,8640.233063605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.268,52,1470,9501,3808,8398
182,8641.148892027,8641.191471622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.695,52,210,405,439,341
182,8641.148892027,8641.233079072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.182,52,1470,9501,4150,7812
183,8642.148892027,8642.191544759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.066,52,210,405,439,341
183,8642.148892027,8642.233168638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.886,52,1485,9501,4296,8105
184,8643.148892027,8643.191484175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.531,51,210,405,488,341
184,8643.148892027,8643.233071305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.202,52,1470,9501,4345,8789
185,8644.148892027,8644.191461972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.616,51,210,405,439,341
185,8644.148892027,8644.233054142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.735,52,1485,9501,4150,9277
186,8645.148892027,8645.191367009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.351,51,210,405,439,341
186,8645.148892027,8645.233017869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.326,52,1470,9501,3857,10302
