# anchor t_raw_s=12398.429071211 utc=2026-08-24T23:50:20.589564+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
12415.477043	GPU 0           348.498           79           1470         9501         100               23                1078
12415.477073	GPU 1           28.122            34           210          405          0                 0                 17
12416.478729	GPU 0           348.934           79           1470         9501         100               23                1078
12416.478754	GPU 1           28.094            34           210          405          0                 0                 17
12417.480752	GPU 0           349.253           79           1455         9501         100               22                1078
12417.480795	GPU 1           28.382            34           210          405          0                 0                 17
12418.482456	GPU 0           348.805           79           1455         9501         100               21                1078
12418.482486	GPU 1           28.742            34           210          405          0                 0                 17
12419.484102	GPU 0           349.021           79           1440         9501         100               21                1078
12419.484130	GPU 1           39.005            34           210          405          0                 0                 17
12420.485747	GPU 0           348.844           79           1470         9501         100               22                1078
12420.485772	GPU 1           30.283            34           210          405          0                 0                 17
12421.487387	GPU 0           348.979           79           1425         9501         100               27                1078
12421.487413	GPU 1           28.780            34           210          405          0                 0                 17
12422.488950	GPU 0           348.478           79           1455         9501         100               20                1078
12422.488977	GPU 1           28.315            34           210          405          0                 0                 17
12423.490586	GPU 0           348.553           79           1455         9501         100               22                1078
12423.490610	GPU 1           28.311            34           210          405          0                 0                 17
12424.492212	GPU 0           348.684           79           1455         9501         100               22                1078
12424.492244	GPU 1           28.309            34           210          405          0                 0                 17
12425.493888	GPU 0           348.840           79           1455         9501         100               21                1078
12425.493914	GPU 1           28.145            34           210          405          0                 0                 17
12426.495543	GPU 0           348.871           80           1425         9501         100               21                1078
12426.495569	GPU 1           38.902            34           210          405          0                 0                 17
12427.495671	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
12427.495704	ID               W                 C
12427.497230	GPU 0           348.648           80           1455         9501         100               21                1078
12427.497257	GPU 1           39.110            34           210          405          0                 0                 17
12428.498920	GPU 0           348.534           80           1455         9501         100               22                1078
12428.498947	GPU 1           29.927            34           210          405          0                 0                 17
12429.500694	GPU 0           276.633           72           1920         9501         0                 0                 1078
12429.500731	GPU 1           28.587            34           210          405          0                 0                 17
12430.502305	GPU 0           191.329           70           1920         9501         0                 0                 1078
12430.502356	GPU 1           28.348            34           210          405          0                 0                 17
12431.503949	GPU 0           209.221           76           1470         9501         100               23                1078
12431.503976	GPU 1           28.454            34           210          405          0                 0                 17
12432.505537	GPU 0           349.248           78           1440         9501         100               22                1078
12432.505564	GPU 1           28.631            34           210          405          0                 0                 17
12433.507134	GPU 0           349.289           79           1470         9501         100               23                1078
12433.507161	GPU 1           33.163            34           210          405          0                 0                 17
12434.508786	GPU 0           349.086           79           1470         9501         100               23                1078
12434.508813	GPU 1           39.387            34           210          405          0                 0                 17
12435.510412	GPU 0           349.129           79           1470         9501         100               21                1078
12435.510449	GPU 1           29.494            34           210          405          0                 0                 17
12436.512030	GPU 0           349.431           80           1455         9501         100               23                1078
12436.512058	GPU 1           28.309            34           210          405          0                 0                 17
12437.513969	GPU 0           348.456           79           1470         9501         100               32                1078
12437.514010	GPU 1           28.236            34           210          405          0                 0                 17
12438.515841	GPU 0           348.339           80           1485         9501         100               21                1078
12438.515880	GPU 1           28.341            34           210          405          0                 0                 17
12439.517486	GPU 0           348.972           80           1455         9501         100               22                1078
12439.517515	GPU 1           28.440            34           210          405          0                 0                 17
12440.519121	GPU 0           349.055           80           1470         9501         100               21                1078
12440.519152	GPU 1           32.347            34           210          405          0                 0                 17
12441.519246	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
12441.519282	ID               W                 C
12441.520766	GPU 0           349.425           80           1455         9501         100               21                1078
12441.520793	GPU 1           39.436            34           210          405          0                 0                 17
12442.522585	GPU 0           348.903           80           1470         9501         100               23                1078
12442.522625	GPU 1           30.449            34           210          405          0                 0                 17
12443.524212	GPU 0           349.250           80           1455         9501         100               22                1078
12443.524263	GPU 1           28.854            34           210          405          0                 0                 17
12444.525842	GPU 0           348.718           80           1470         9501         100               20                1078
12444.525867	GPU 1           28.245            34           210          405          0                 0                 17
12445.527442	GPU 0           348.944           80           1470         9501         100               21                1078
12445.527473	GPU 1           28.259            34           210          405          0                 0                 17
12446.529078	GPU 0           349.109           80           1455         9501         100               21                1078
12446.529102	GPU 1           28.305            34           210          405          0                 0                 17
12447.530758	GPU 0           349.159           80           1440         9501         100               21                1078
12447.530789	GPU 1           31.173            34           210          405          0                 0                 17
12448.532542	GPU 0           349.232           80           1410         9501         100               22                1078
12448.532570	GPU 1           38.975            34           210          405          0                 0                 17
12449.534195	GPU 0           348.724           80           1470         9501         100               20                1078
12449.534220	GPU 1           30.115            34           210          405          0                 0                 17
12450.535822	GPU 0           348.953           81           1470         9501         100               22                1078
12450.535852	GPU 1           28.732            34           210          405          0                 0                 17
12451.537423	GPU 0           348.751           80           1455         9501         100               31                1078
12451.537471	GPU 1           28.402            34           210          405          0                 0                 17
