tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,12490.474715553,12490.475039742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,347.695,78,1440,9501,927,292
92,12490.474715553,12490.475098922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.386,35,210,405,439,390
93,12491.474715553,12491.475040509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,347.694,79,1440,9501,878,292
93,12491.474715553,12491.475087499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.534,35,210,405,439,390
94,12492.474715553,12492.475046036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.473,79,1425,9501,878,439
94,12492.474715553,12492.475090296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.039,35,210,405,439,390
95,12493.474715553,12493.475066063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.75,79,1455,9501,927,341
95,12493.474715553,12493.475116963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.63,34,210,405,439,390
96,12494.474715553,12494.47503715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.772,80,1455,9501,927,439
96,12494.474715553,12494.47509206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.22,34,210,405,439,390
97,12495.474715553,12495.475030707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.622,80,1425,9501,927,292
97,12495.474715553,12495.475091757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.281,34,210,405,439,390
98,12496.474715553,12496.475159643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,348.655,80,1455,9501,878,341
98,12496.474715553,12496.475128003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.586,34,210,405,439,390
99,12497.474715553,12497.47504065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.059,80,1425,9501,878,390
99,12497.474715553,12497.47510804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.003,35,210,405,488,390
100,12498.474715553,12498.475035287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.049,80,1470,9501,878,292
100,12498.474715553,12498.475095247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.123,35,210,405,439,390
101,12499.474715553,12499.475053414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.137,80,1455,9501,927,439
101,12499.474715553,12499.475113754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.135,35,210,405,439,390
102,12500.474715553,12500.475038181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.975,80,1440,9501,927,341
102,12500.474715553,12500.475081421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.006,34,210,405,439,439
103,12501.474715553,12501.475039178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.928,81,1440,9501,927,439
103,12501.474715553,12501.475093298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.93,34,210,405,488,488
104,12502.474715553,12502.475038964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.451,81,1425,9501,976,292
104,12502.474715553,12502.475105684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.815,34,210,405,439,439
105,12503.474715553,12503.475041191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.272,81,1440,9501,927,439
105,12503.474715553,12503.475088941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.771,34,210,405,488,488
106,12504.474715553,12504.475046238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.199,81,1440,9501,927,341
106,12504.474715553,12504.475118048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,34,210,405,439,488
107,12505.474715553,12505.475040525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.231,81,1440,9501,927,439
107,12505.474715553,12505.475106725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.535,35,210,405,439,537
108,12506.474715553,12506.475041522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.177,81,1440,9501,927,341
108,12506.474715553,12506.475101632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.558,35,210,405,439,585
109,12507.474715553,12507.475046959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.84,81,1440,9501,927,439
109,12507.474715553,12507.475107629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.328,34,210,405,439,585
110,12508.474715553,12508.475158865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.094,81,1440,9501,927,341
110,12508.474715553,12508.475195605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.335,34,210,405,439,585
111,12509.474715553,12509.475047242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.104,81,1455,9501,976,439
111,12509.474715553,12509.475108002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.428,34,210,405,439,634
112,12510.474715553,12510.475038339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.602,81,1440,9501,927,341
112,12510.474715553,12510.475097439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.453,34,210,405,439,390
113,12511.474715553,12511.475042776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.27,81,1440,9501,927,439
113,12511.474715553,12511.475106656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.296,34,210,405,439,341
114,12512.474715553,12512.475036533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.313,81,1455,9501,927,292
114,12512.474715553,12512.475103703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.34,35,210,405,439,341
115,12513.474715553,12513.47573942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.041,81,1440,9501,878,488
115,12513.474715553,12513.47503077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.206,35,210,405,488,390
116,12514.474715553,12514.475148106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.519,81,1440,9501,927,341
116,12514.474715553,12514.475119406,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.857,35,210,405,439,390
117,12515.474715553,12515.475047793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.156,81,1425,9501,927,439
117,12515.474715553,12515.475106053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.358,34,210,405,439,390
118,12516.474715553,12516.47508517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.356,81,1455,9501,976,292
118,12516.474715553,12516.47511805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.321,34,210,405,439,390
119,12517.474715553,12517.475036857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.22,81,1440,9501,927,292
119,12517.474715553,12517.475097757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,34,210,405,439,292
120,12518.474715553,12518.475115994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.021,81,1455,9501,927,439
120,12518.474715553,12518.475518904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.733,34,210,405,488,341
121,12519.474715553,12519.475049601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.004,81,1440,9501,878,341
121,12519.474715553,12519.475108991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.86,35,210,405,439,341
122,12520.474715553,12520.475057537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.23,81,1425,9501,878,439
122,12520.474715553,12520.475122947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.317,35,210,405,439,341
123,12521.474715553,12521.475046924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.459,82,1425,9501,927,341
123,12521.474715553,12521.475116614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.485,35,210,405,439,341
124,12522.474715553,12522.475045561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.108,81,1425,9501,976,439
124,12522.474715553,12522.475103611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.038,34,210,405,439,341
125,12523.474715553,12523.475100718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.2,82,1440,9501,878,439
125,12523.474715553,12523.475133228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.622,34,210,405,439,341
126,12524.474715553,12524.475083805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.468,82,1440,9501,927,341
126,12524.474715553,12524.475119725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.743,35,210,405,439,341
127,12525.474715553,12525.475049632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.861,82,1440,9501,878,439
127,12525.474715553,12525.475110182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.981,34,210,405,439,341
128,12526.474715553,12526.475051888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.517,82,1440,9501,927,341
128,12526.474715553,12526.475113178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.826,35,210,405,439,341
129,12527.474715553,12527.475042795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,19,1528,349.119,82,1425,9501,878,390
129,12527.474715553,12527.475108555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.371,35,210,405,488,341
130,12528.474715553,12528.475089812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.118,82,1440,9501,878,341
130,12528.474715553,12528.475120862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,35,210,405,488,292
131,12529.474715553,12529.475048659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.25,82,1440,9501,927,292
131,12529.474715553,12529.475108609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.425,34,210,405,488,390
132,12530.474715553,12530.475042176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.237,81,1425,9501,927,439
132,12530.474715553,12530.475106006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.208,34,210,405,439,341
133,12531.474715553,12531.475044853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.047,82,1440,9501,927,292
133,12531.474715553,12531.475109653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.237,35,210,405,439,341
134,12532.474715553,12532.475052969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.248,82,1425,9501,927,439
134,12532.474715553,12532.47511898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.503,35,210,405,439,341
135,12533.474715553,12533.475043586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.972,82,1440,9501,878,341
135,12533.474715553,12533.475108066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.883,35,210,405,439,341
136,12534.474715553,12534.475046903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.296,82,1455,9501,927,341
136,12534.474715553,12534.475106533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.505,35,210,405,439,341
137,12535.474715553,12535.4750473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.2,82,1425,9501,927,439
137,12535.474715553,12535.47510873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.821,35,210,405,439,341
138,12536.474715553,12536.475041987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.341,82,1440,9501,927,292
138,12536.474715553,12536.475102577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.17,35,210,405,439,341
139,12537.474715553,12537.475057614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.231,82,1440,9501,927,292
139,12537.474715553,12537.475118144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.443,35,210,405,439,341
140,12538.474715553,12538.475136611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.265,82,1455,9501,878,439
140,12538.474715553,12538.475195561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.363,35,210,405,439,341
141,12539.474715553,12539.475056637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.624,82,1440,9501,927,292
141,12539.474715553,12539.475124847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.396,35,210,405,488,341
142,12540.474715553,12540.475062384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.181,82,1425,9501,927,439
142,12540.474715553,12540.475124644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.39,35,210,405,488,341
143,12541.474715553,12541.475055191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.27,82,1440,9501,878,341
143,12541.474715553,12541.475123611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.858,35,210,405,439,341
144,12542.474715553,12542.475066308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.643,82,1455,9501,927,292
144,12542.474715553,12542.475127978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.335,35,210,405,439,341
145,12543.474715553,12543.475060885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.462,82,1425,9501,878,439
145,12543.474715553,12543.475120925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.858,35,210,405,488,341
146,12544.474715553,12544.475075392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.776,82,1410,9501,927,292
146,12544.474715553,12544.475134802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.37,35,210,405,439,341
147,12545.474715553,12545.475088458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.543,82,1440,9501,878,439
147,12545.474715553,12545.475134788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.416,35,210,405,439,341
148,12546.474715553,12546.475153405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.566,82,1440,9501,927,341
148,12546.474715553,12546.475111525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.619,35,210,405,439,341
149,12547.474715553,12547.475042062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.654,82,1440,9501,878,341
149,12547.474715553,12547.475117842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.658,35,210,405,439,390
150,12548.474715553,12548.475040879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,305.312,75,1905,9501,830,292
150,12548.474715553,12548.475118649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.495,35,210,405,439,341
151,12549.474715553,12549.475128226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,169.604,71,1935,9751,830,292
151,12549.474715553,12549.475075396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,37.744,35,210,405,439,341
152,12550.474715553,12550.475020943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,20,6,1528,150.386,70,1695,9501,4736,8789
152,12550.474715553,12550.475066553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.446,35,210,405,439,341
153,12551.474715553,12551.475105659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,333.775,79,1425,9501,3271,14599
153,12551.474715553,12551.475052579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.576,35,210,405,488,341
154,12552.474715553,12552.475097106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.924,80,1440,9501,4541,9375
154,12552.474715553,12552.475049936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.138,35,210,405,439,341
155,12553.474715553,12553.475044453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.27,80,1425,9501,3320,13281
155,12553.474715553,12553.475111993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.899,35,210,405,439,341
156,12554.474715553,12554.47506371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.969,80,1455,9501,4199,9033
156,12554.474715553,12554.47512357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.49,35,210,405,439,341
157,12555.474715553,12555.475097997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.994,80,1440,9501,3320,13964
157,12555.474715553,12555.475049547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.405,35,210,405,439,341
158,12556.474715553,12556.475057654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.124,81,1440,9501,4394,7958
158,12556.474715553,12556.475127704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.629,35,210,405,439,341
159,12557.474715553,12557.47505285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.49,81,1410,9501,2978,13232
159,12557.474715553,12557.4750982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,35,210,405,439,292
160,12558.474715553,12558.475059407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.294,81,1440,9501,4931,7958
160,12558.474715553,12558.475107997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.571,35,210,405,439,341
161,12559.474715553,12559.475062394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.415,81,1440,9501,3076,11035
161,12559.474715553,12559.475126184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.572,35,210,405,439,341
162,12560.474715553,12560.475058441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.431,81,1440,9501,4150,10351
162,12560.474715553,12560.475127081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,35,210,405,488,390
163,12561.474715553,12561.475055898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.137,81,1440,9501,3564,10107
163,12561.474715553,12561.475102818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.607,35,210,405,439,341
164,12562.474715553,12562.475061785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.469,81,1425,9501,3662,12695
164,12562.474715553,12562.475107105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.541,35,210,405,439,341
165,12563.474715553,12563.475121971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.053,81,1440,9501,3906,9082
165,12563.474715553,12563.475148371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.784,35,210,405,439,341
166,12564.474715553,12564.475104448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.449,81,1425,9501,3271,13476
166,12564.474715553,12564.475137458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.395,35,210,405,439,341
167,12565.474715553,12565.475159235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.004,81,1440,9501,4248,8251
167,12565.474715553,12565.475129445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.771,35,210,405,439,390
168,12566.474715553,12566.475170462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.401,81,1425,9501,2929,13378
168,12566.474715553,12566.475120212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.134,35,210,405,439,341
169,12567.474715553,12567.475157309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.461,81,1440,9501,4394,8593
169,12567.474715553,12567.475124179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.3,35,210,405,439,341
170,12568.474715553,12568.475137056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.408,81,1440,9501,3222,12304
170,12568.474715553,12568.475164276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.672,35,210,405,488,390
171,12569.474715553,12569.475118012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.357,81,1440,9501,3857,11621
171,12569.474715553,12569.475152963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.782,35,210,405,439,341
172,12570.474715553,12570.475192819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.866,81,1455,9501,3808,10253
172,12570.474715553,12570.475179639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.421,35,210,405,439,341
173,12571.474715553,12571.475129976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.194,81,1425,9501,3466,13183
173,12571.474715553,12571.475168636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.422,35,210,405,439,390
174,12572.474715553,12572.475137183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.155,81,1440,9501,4101,8447
174,12572.474715553,12572.475163513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.99,35,210,405,488,341
175,12573.474715553,12573.47515782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.653,81,1425,9501,3076,13671
175,12573.474715553,12573.47512582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.529,35,210,405,439,341
176,12574.474715553,12574.475133947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.586,81,1440,9501,4638,7568
176,12574.474715553,12574.475152237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.548,35,210,405,488,341
177,12575.474715553,12575.475116114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.03,81,1440,9501,2978,11767
177,12575.474715553,12575.475133394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.001,35,210,405,488,341
178,12576.474715553,12576.47515817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,315.765,75,1905,9501,927,244
178,12576.474715553,12576.47521822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.059,35,210,405,439,341
179,12577.474715553,12577.475153807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,182.5,71,1935,9501,830,244
179,12577.474715553,12577.475217757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.526,35,210,405,439,341
180,12578.474715553,12578.475064604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,192.013,76,1485,9501,3857,11474
180,12578.474715553,12578.475124194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.961,35,210,405,488,341
181,12579.474715553,12579.475048301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.479,79,1440,9501,4589,8740
181,12579.474715553,12579.475112951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.856,35,210,405,439,341
182,12580.474715553,12580.475063038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.167,79,1455,9501,3076,12402
182,12580.474715553,12580.475125068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.705,35,210,405,488,341
183,12581.474715553,12581.475107205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.333,80,1440,9501,4541,8691
183,12581.474715553,12581.475145155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.633,35,210,405,439,341
184,12582.474715553,12582.475206101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.076,80,1440,9501,2832,13085
184,12582.474715553,12582.475118161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.814,35,210,405,439,341
185,12583.474715553,12583.475068288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.227,80,1440,9501,4443,8789
