tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,10918.808092785,10918.808820474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,36,210,405,439,341
37,10919.808092785,10919.809029092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,34,210,405,390,341
37,10919.808092785,10919.808515922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.414,60,1515,9501,6201,8984
37,10919.808092785,10919.809207922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,33,210,405,439,341
37,10919.808092785,10919.809166042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,439,292
37,10919.808092785,10919.809220562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,36,210,405,390,292
38,10920.808092785,10920.80935683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,390,341
38,10920.808092785,10920.80882061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.025,61,1500,9501,3710,16601
38,10920.808092785,10920.80873959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,33,210,405,439,341
38,10920.808092785,10920.80932343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,41,210,405,439,292
38,10920.808092785,10920.80855322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,36,210,405,439,341
39,10921.808092785,10921.808789128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,34,210,405,439,292
39,10921.808092785,10921.808581258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.97,61,1500,9501,6884,10449
39,10921.808092785,10921.809071658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,33,210,405,390,292
39,10921.808092785,10921.809035308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,41,210,405,439,292
39,10921.808092785,10921.808851908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,36,210,405,439,292
40,10922.808092785,10922.808675946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,34,210,405,439,292
40,10922.808092785,10922.808753656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.417,62,1515,9501,3955,14453
40,10922.808092785,10922.808830826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,33,210,405,439,292
40,10922.808092785,10922.809722227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,41,210,405,390,292
40,10922.808092785,10922.810367757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,36,210,405,390,292
41,10923.808092785,10923.809329944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,34,210,405,439,341
41,10923.808092785,10923.808898854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.773,62,1500,9501,5859,10693
41,10923.808092785,10923.808872644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,33,210,405,439,292
41,10923.808092785,10923.809377624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,41,210,405,439,292
41,10923.808092785,10923.808645724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,36,210,405,439,292
42,10924.808092785,10924.808866462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.24,34,210,405,439,292
42,10924.808092785,10924.809016222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.18,62,1515,9501,4736,12744
42,10924.808092785,10924.808822122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,33,210,405,439,341
42,10924.808092785,10924.809065182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,41,210,405,439,292
42,10924.808092785,10924.808972922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.307,36,210,405,439,292
43,10925.808092785,10925.80897058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,34,210,405,390,292
43,10925.808092785,10925.8088727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.831,63,1515,9501,4052,14990
43,10925.808092785,10925.80879867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.804,33,210,405,439,292
43,10925.808092785,10925.80901009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,41,210,405,439,292
43,10925.808092785,10925.80892514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,36,210,405,439,341
44,10926.808092785,10926.808919988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.938,34,210,405,390,292
44,10926.808092785,10926.809457269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.387,63,1500,9501,6152,8398
44,10926.808092785,10926.808980998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,33,210,405,439,292
44,10926.808092785,10926.808875098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,41,210,405,439,292
44,10926.808092785,10926.808732718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,36,210,405,390,341
45,10927.808092785,10927.808986166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,34,210,405,390,341
45,10927.808092785,10927.808922176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.203,63,1500,9501,4150,14697
45,10927.808092785,10927.809038666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,33,210,405,439,292
45,10927.808092785,10927.808951376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,41,210,405,390,341
45,10927.808092785,10927.808863136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,36,210,405,439,292
46,10928.808092785,10928.808857674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,34,210,405,439,292
46,10928.808092785,10928.808937074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.096,64,1485,9501,4687,12109
46,10928.808092785,10928.810622975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,33,210,405,390,341
46,10928.808092785,10928.808819294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,439,341
46,10928.808092785,10928.808665124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,36,210,405,439,292
47,10929.808092785,10929.809716613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.134,34,210,405,390,341
47,10929.808092785,10929.808704472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.251,64,1500,9501,6933,9570
47,10929.808092785,10929.808836982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.907,33,210,405,390,341
47,10929.808092785,10929.808967352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,439,341
47,10929.808092785,10929.808939092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,36,210,405,439,292
48,10930.808092785,10930.809513511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.952,34,210,405,439,341
48,10930.808092785,10930.809365771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.378,65,1500,9501,4150,13720
48,10930.808092785,10930.809393911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,33,210,405,439,292
48,10930.808092785,10930.809446621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
48,10930.808092785,10930.80851327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,36,210,405,390,292
49,10931.808092785,10931.808686618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,34,210,405,439,292
49,10931.808092785,10931.809010638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.032,65,1500,9501,5419,11132
49,10931.808092785,10931.808935118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,33,210,405,439,292
49,10931.808092785,10931.809404099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,341
49,10931.808092785,10931.808908438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,36,210,405,439,292
50,10932.808092785,10932.809067897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,34,210,405,439,292
50,10932.808092785,10932.808640506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.928,65,1515,9501,5224,10498
50,10932.808092785,10932.808918766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,33,210,405,439,292
50,10932.808092785,10932.808956687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,41,210,405,439,341
50,10932.808092785,10932.808830046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,36,210,405,439,292
51,10933.808092785,10933.808962015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,34,210,405,439,292
51,10933.808092785,10933.808976165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.943,66,1515,9501,4394,13574
51,10933.808092785,10933.809330175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,33,210,405,488,292
51,10933.808092785,10933.808924425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,439,292
51,10933.808092785,10933.808722534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,36,210,405,439,341
52,10934.808092785,10934.808734922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,34,210,405,439,292
52,10934.808092785,10934.808808083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.213,66,1500,9501,5957,8398
52,10934.808092785,10934.810404133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,33,210,405,390,341
52,10934.808092785,10934.808928833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,41,210,405,439,292
52,10934.808092785,10934.809022383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,36,210,405,390,292
53,10935.808092785,10935.808909571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.795,34,210,405,439,292
53,10935.808092785,10935.808871381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.885,66,1500,9501,3808,14892
53,10935.808092785,10935.80866402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,33,210,405,390,292
53,10935.808092785,10935.808975111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,41,210,405,439,292
53,10935.808092785,10935.809014931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,36,210,405,439,292
54,10936.808092785,10936.808849289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.759,34,210,405,390,341
54,10936.808092785,10936.808606388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.949,66,1485,9501,5175,11035
54,10936.808092785,10936.809022349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,33,210,405,390,292
54,10936.808092785,10936.808756149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,439,292
54,10936.808092785,10936.809662619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,36,210,405,439,292
55,10937.808092785,10937.809069547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,34,210,405,390,292
55,10937.808092785,10937.808946207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.6,67,1500,9501,4980,10546
55,10937.808092785,10937.808978287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,33,210,405,439,292
55,10937.808092785,10937.809096287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,390,292
55,10937.808092785,10937.808736587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,36,210,405,439,292
56,10938.808092785,10938.809792835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,34,210,405,439,292
56,10938.808092785,10938.808720285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.901,67,1485,9501,3808,17089
56,10938.808092785,10938.808912015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,33,210,405,439,292
56,10938.808092785,10938.809139505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,41,210,405,439,292
56,10938.808092785,10938.808828975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,36,210,405,439,292
57,10939.808092785,10939.809153683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,34,210,405,439,292
57,10939.808092785,10939.809083143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,305.784,62,1935,9501,634,292
57,10939.808092785,10939.809117883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,33,210,405,439,292
57,10939.808092785,10939.809042503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,292
57,10939.808092785,10939.809180173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,36,210,405,439,292
58,10940.808092785,10940.808830911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,34,210,405,439,292
58,10940.808092785,10940.809047581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,172.694,59,1950,9501,390,244
58,10940.808092785,10940.810082131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,33,210,405,439,292
58,10940.808092785,10940.808758041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,41,210,405,439,341
58,10940.808092785,10940.809022131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,36,210,405,439,292
59,10941.808092785,10941.808949439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.873,34,210,405,439,292
59,10941.808092785,10941.810665559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,169.855,64,1515,9501,6005,10009
59,10941.808092785,10941.808819929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.785,33,210,405,439,341
59,10941.808092785,10941.808847679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,41,210,405,439,341
59,10941.808092785,10941.808731479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.262,36,210,405,390,341
60,10942.808092785,10942.809031667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,34,210,405,439,292
60,10942.808092785,10942.808957467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.508,67,1515,9501,3906,14453
60,10942.808092785,10942.808987227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,33,210,405,439,341
60,10942.808092785,10942.809077237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,41,210,405,439,341
60,10942.808092785,10942.809089197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.199,36,210,405,439,341
61,10943.808092785,10943.809992715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,34,210,405,439,341
61,10943.808092785,10943.810054735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.303,68,1485,9501,5761,11425
61,10943.808092785,10943.808653545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,33,210,405,439,292
61,10943.808092785,10943.808851755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,41,210,405,439,341
61,10943.808092785,10943.808685915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.207,36,210,405,439,292
62,10944.808092785,10944.809388893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.161,34,210,405,439,292
62,10944.808092785,10944.808792703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.374,69,1500,9501,6396,7958
62,10944.808092785,10944.809415103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,33,210,405,390,292
62,10944.808092785,10944.808829613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,41,210,405,439,341
62,10944.808092785,10944.808607053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,36,210,405,439,292
63,10945.808092785,10945.809428311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.123,34,210,405,390,292
63,10945.808092785,10945.809466831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.352,69,1500,9501,4150,12890
63,10945.808092785,10945.809517391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,33,210,405,390,292
63,10945.808092785,10945.808804011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,41,210,405,439,341
63,10945.808092785,10945.808653691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,36,210,405,439,292
64,10946.808092785,10946.809035759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.152,34,210,405,439,341
64,10946.808092785,10946.808869919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.081,69,1500,9501,3955,14404
64,10946.808092785,10946.809022809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,33,210,405,439,341
64,10946.808092785,10946.808950129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,292
64,10946.808092785,10946.808834039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.014,36,210,405,390,341
65,10947.808092785,10947.809039867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.244,34,210,405,390,292
65,10947.808092785,10947.808477987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.638,70,1470,9501,5664,10546
65,10947.808092785,10947.809144417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,33,210,405,390,292
65,10947.808092785,10947.809082457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,41,210,405,390,292
65,10947.808092785,10947.808915407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,36,210,405,439,341
66,10948.808092785,10948.808792805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.997,34,210,405,390,292
66,10948.808092785,10948.808914345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.915,70,1500,9501,5664,10205
66,10948.808092785,10948.808994795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,33,210,405,390,292
66,10948.808092785,10948.808878645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,41,210,405,439,341
66,10948.808092785,10948.809033275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,36,210,405,439,341
67,10949.808092785,10949.808800793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,34,210,405,439,292
67,10949.808092785,10949.808710153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.576,70,1500,9501,4248,14111
67,10949.808092785,10949.809214653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,33,210,405,439,292
67,10949.808092785,10949.809153003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,41,210,405,439,341
67,10949.808092785,10949.808851583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,36,210,405,439,292
68,10950.808092785,10950.809067221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,34,210,405,439,341
68,10950.808092785,10950.808952761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.506,71,1500,9501,3710,15917
68,10950.808092785,10950.808915861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.894,33,210,405,439,341
68,10950.808092785,10950.808846921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,41,210,405,439,341
68,10950.808092785,10950.809104221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,36,210,405,439,292
69,10951.808092785,10951.809054829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.944,34,210,405,439,341
69,10951.808092785,10951.808901229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.965,71,1485,9501,5126,11572
69,10951.808092785,10951.809081049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,33,210,405,439,292
69,10951.808092785,10951.809037039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,41,210,405,439,341
69,10951.808092785,10951.808776169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,36,210,405,439,292
70,10952.808092785,10952.808977257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.009,34,210,405,439,292
70,10952.808092785,10952.808925947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.911,72,1485,9501,6005,8398
70,10952.808092785,10952.808809227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,33,210,405,390,292
70,10952.808092785,10952.808782427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,41,210,405,439,341
70,10952.808092785,10952.808891087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,36,210,405,439,292
71,10953.808092785,10953.809208455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.981,34,210,405,439,292
71,10953.808092785,10953.808786665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.062,72,1485,9501,6054,9570
71,10953.808092785,10953.808867125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,33,210,405,390,292
71,10953.808092785,10953.808981665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,41,210,405,390,341
71,10953.808092785,10953.808943005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.267,36,210,405,439,292
72,10954.808092785,10954.808591713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.662,34,210,405,439,292
72,10954.808092785,10954.809420733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.337,72,1500,9501,4345,13085
72,10954.808092785,10954.808859973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,33,210,405,439,292
72,10954.808092785,10954.808828413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,41,210,405,439,341
72,10954.808092785,10954.809378953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,36,210,405,390,292
73,10955.808092785,10955.809044981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,34,210,405,390,341
73,10955.808092785,10955.809070091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.65,72,1500,9501,3955,14550
73,10955.808092785,10955.808898111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,33,210,405,439,292
73,10955.808092785,10955.808938291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,41,210,405,439,292
73,10955.808092785,10955.809106721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,36,210,405,439,292
