# anchor t_raw_s=26396.518221367 utc=2026-08-29T20:49:37.104367+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
26524.865852	GPU 2           156.880           61           1920         9501         100               3                 521
26525.867427	GPU 2           156.934           61           1920         9501         100               3                 521
26526.868940	GPU 2           156.923           61           1920         9501         100               3                 521
26527.870225	GPU 2           156.975           61           1920         9501         100               3                 521
26528.871750	GPU 2           156.997           61           1920         9501         100               3                 521
26529.873225	GPU 2           156.948           61           1920         9501         100               3                 521
26530.874566	GPU 2           156.906           61           1920         9501         100               3                 521
26531.876095	GPU 2           156.842           61           1920         9501         100               3                 521
26532.877446	GPU 2           156.950           61           1920         9501         100               3                 521
26533.878612	GPU 2           156.973           62           1920         9501         100               3                 521
26534.879995	GPU 2           157.001           62           1920         9501         100               3                 521
26535.881306	GPU 2           157.055           61           1920         9501         100               3                 521
26536.882485	GPU 2           157.170           62           1920         9501         100               3                 521
26537.882594	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26537.882628	ID               W                 C
26537.883825	GPU 2           157.064           62           1920         9501         100               3                 521
26538.885141	GPU 2           157.208           61           1920         9501         100               3                 521
26539.886259	GPU 2           157.097           62           1920         9501         100               3                 521
26540.887629	GPU 2           157.124           62           1920         9501         100               3                 521
26541.888942	GPU 2           157.141           62           1920         9501         100               3                 521
26542.890086	GPU 2           157.228           62           1920         9501         100               3                 521
26543.891425	GPU 2           157.268           62           1920         9501         100               3                 521
26544.892756	GPU 2           157.376           62           1920         9501         100               3                 521
26545.893859	GPU 2           157.365           62           1920         9501         100               3                 521
26546.895252	GPU 2           157.319           62           1920         9501         100               3                 521
26547.896637	GPU 2           157.182           62           1920         9501         100               3                 521
26548.897789	GPU 2           157.254           62           1920         9501         100               3                 521
26549.899171	GPU 2           157.192           62           1920         9501         100               3                 521
26550.900477	GPU 2           157.278           62           1920         9501         100               3                 521
26551.900580	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26551.900605	ID               W                 C
26551.901583	GPU 2           157.328           62           1920         9501         100               3                 521
26552.902992	GPU 2           157.287           62           1920         9501         100               3                 521
26553.904298	GPU 2           157.321           62           1920         9501         100               3                 521
26554.905511	GPU 2           157.215           62           1920         9501         100               3                 521
26555.906858	GPU 2           157.353           62           1920         9501         100               3                 521
26556.908196	GPU 2           157.309           62           1920         9501         100               3                 521
26557.909202	GPU 2           157.324           62           1920         9501         100               3                 521
26558.910468	GPU 2           157.205           62           1920         9501         100               3                 521
26559.911603	GPU 2           157.305           62           1920         9501         100               3                 521
26560.912592	GPU 2           157.290           62           1920         9501         100               3                 521
26561.913801	GPU 2           157.329           62           1920         9501         100               3                 521
26562.914975	GPU 2           157.303           62           1920         9501         100               3                 521
26563.915999	GPU 2           157.153           62           1920         9501         100               3                 521
26564.917268	GPU 2           157.223           62           1920         9501         100               3                 521
26565.917373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26565.917399	ID               W                 C
26565.918430	GPU 2           157.126           62           1920         9501         100               3                 521
26566.919469	GPU 2           157.142           62           1920         9501         100               3                 521
26567.920609	GPU 2           157.252           62           1920         9501         100               3                 521
26568.921811	GPU 2           157.132           62           1920         9501         100               3                 521
26569.922812	GPU 2           157.123           62           1920         9501         100               3                 521
26570.924036	GPU 2           157.125           62           1920         9501         100               3                 521
26571.925196	GPU 2           157.130           62           1920         9501         100               3                 521
26572.926200	GPU 2           157.201           62           1920         9501         100               3                 521
26573.927359	GPU 2           157.282           62           1920         9501         100               3                 521
26574.928550	GPU 2           157.278           62           1920         9501         100               3                 521
26575.929516	GPU 2           157.335           62           1920         9501         100               3                 521
26576.930741	GPU 2           157.474           62           1920         9501         100               3                 521
26577.931863	GPU 2           157.524           62           1920         9501         100               3                 521
26578.932885	GPU 2           157.532           62           1920         9501         100               3                 521
26579.932982	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26579.933005	ID               W                 C
26579.934073	GPU 2           157.476           62           1920         9501         100               3                 521
26580.935244	GPU 2           157.422           62           1920         9501         100               3                 521
26581.936247	GPU 2           157.524           62           1920         9501         100               3                 521
26582.937503	GPU 2           157.592           62           1920         9501         100               3                 521
26583.938685	GPU 2           157.499           62           1920         9501         100               3                 521
26584.939738	GPU 2           157.457           62           1920         9501         100               3                 521
26585.940920	GPU 2           157.437           62           1920         9501         100               3                 521
26586.942068	GPU 2           157.530           62           1920         9501         100               3                 521
26587.943080	GPU 2           157.509           62           1920         9501         100               3                 521
26588.944296	GPU 2           157.484           62           1920         9501         100               3                 521
26589.945434	GPU 2           157.590           62           1920         9501         100               3                 521
26590.946394	GPU 2           157.510           62           1920         9501         100               3                 521
26591.947544	GPU 2           157.390           62           1920         9501         100               3                 521
26592.948704	GPU 2           157.582           62           1920         9501         100               3                 521
26593.948793	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26593.948819	ID               W                 C
26593.949681	GPU 2           157.515           62           1920         9501         100               3                 521
26594.950831	GPU 2           157.443           62           1920         9501         100               3                 521
26595.951987	GPU 2           157.582           62           1920         9501         100               3                 521
26596.953033	GPU 2           157.449           62           1920         9501         100               3                 521
26597.954221	GPU 2           157.419           62           1920         9501         100               3                 521
26598.955359	GPU 2           157.543           62           1920         9501         100               3                 521
26599.956361	GPU 2           157.645           62           1920         9501         100               3                 521
26600.957393	GPU 2           157.565           62           1920         9501         100               3                 521
26601.958440	GPU 2           157.773           62           1920         9501         100               3                 521
26602.959421	GPU 2           157.818           62           1920         9501         100               3                 521
26603.960567	GPU 2           157.710           62           1920         9501         100               3                 521
26604.961709	GPU 2           157.839           62           1920         9501         100               3                 521
26605.962627	GPU 2           157.909           62           1920         9501         100               3                 521
26606.963854	GPU 2           157.620           62           1920         9501         100               3                 521
26607.963951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26607.963973	ID               W                 C
26607.965046	GPU 2           157.781           62           1920         9501         100               3                 521
26608.966019	GPU 2           157.905           62           1920         9501         100               3                 521
26609.967244	GPU 2           157.807           62           1920         9501         100               3                 521
26610.968383	GPU 2           157.672           62           1920         9501         100               3                 521
26611.969375	GPU 2           157.662           63           1920         9501         100               3                 521
26612.970536	GPU 2           157.681           63           1920         9501         100               3                 521
26613.971725	GPU 2           157.565           63           1920         9501         100               3                 521
26614.972689	GPU 2           157.575           63           1920         9501         100               3                 521
26615.973959	GPU 2           157.595           63           1920         9501         100               3                 521
26616.975076	GPU 2           157.841           63           1920         9501         100               3                 521
26617.976058	GPU 2           157.684           63           1920         9501         100               3                 521
26618.977240	GPU 2           157.726           63           1920         9501         100               3                 521
26619.978345	GPU 2           157.674           63           1920         9501         100               3                 521
26620.979387	GPU 2           157.663           63           1920         9501         100               3                 521
26621.979491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26621.979515	ID               W                 C
26621.980612	GPU 2           157.827           63           1920         9501         100               3                 521
26622.981782	GPU 2           157.718           63           1920         9501         100               3                 521
26623.982724	GPU 2           157.834           63           1920         9501         100               3                 521
26624.983930	GPU 2           157.955           63           1920         9501         100               3                 521
26625.985112	GPU 2           157.754           63           1920         9501         100               3                 521
26626.986126	GPU 2           157.811           63           1920         9501         100               3                 521
26627.987346	GPU 2           157.861           63           1920         9501         100               3                 521
26628.988555	GPU 2           157.827           63           1920         9501         100               3                 521
26629.989536	GPU 2           157.658           63           1920         9501         100               3                 521
26630.990717	GPU 2           157.776           63           1920         9501         100               3                 521
26631.991873	GPU 2           157.712           63           1920         9501         100               3                 521
26632.992855	GPU 2           157.761           63           1920         9501         100               3                 521
26633.994035	GPU 2           157.758           63           1920         9501         100               3                 521
26634.995215	GPU 2           157.718           63           1920         9501         100               3                 521
26635.995319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26635.995343	ID               W                 C
26635.996437	GPU 2           157.699           63           1920         9501         100               3                 521
26636.997605	GPU 2           157.780           63           1920         9501         100               3                 521
26637.998628	GPU 2           157.861           63           1920         9501         100               3                 521
26638.999781	GPU 2           157.845           63           1920         9501         100               3                 521
26640.000930	GPU 2           157.828           63           1920         9501         100               3                 521
26641.001875	GPU 2           157.954           63           1920         9501         100               3                 521
26642.002807	GPU 2           157.977           63           1920         9501         100               3                 521
26643.003798	GPU 2           157.988           63           1920         9501         100               3                 521
26644.005028	GPU 2           157.964           63           1920         9501         100               3                 521
26645.006186	GPU 2           158.030           63           1920         9501         100               3                 521
26646.007199	GPU 2           157.927           63           1920         9501         100               3                 521
26647.008363	GPU 2           157.812           63           1920         9501         100               3                 521
26648.009539	GPU 2           157.812           63           1920         9501         100               3                 521
26649.010566	GPU 2           157.797           63           1920         9501         100               3                 521
26650.010674	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26650.010701	ID               W                 C
26650.011784	GPU 2           157.943           63           1920         9501         100               3                 521
26651.012979	GPU 2           157.975           63           1920         9501         100               3                 521
26652.013958	GPU 2           157.953           63           1920         9501         100               3                 521
26653.015147	GPU 2           158.048           63           1920         9501         100               3                 521
26654.016361	GPU 2           158.077           63           1920         9501         100               3                 521
26655.017313	GPU 2           158.087           63           1920         9501         100               3                 521
26656.018519	GPU 2           157.931           63           1920         9501         100               3                 521
26657.019729	GPU 2           157.974           63           1920         9501         100               3                 521
26658.020899	GPU 2           158.078           63           1920         9501         100               3                 521
26659.022059	GPU 2           158.124           63           1920         9501         100               3                 521
26660.023044	GPU 2           158.252           63           1920         9501         100               3                 521
26661.024205	GPU 2           158.158           63           1920         9501         100               3                 521
26662.025406	GPU 2           158.127           63           1920         9501         100               3                 521
26663.026342	GPU 2           158.182           63           1920         9501         100               3                 521
26664.026446	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26664.026470	ID               W                 C
26664.027513	GPU 2           158.105           63           1920         9501         100               3                 521
26665.028709	GPU 2           158.173           63           1920         9501         100               3                 521
26666.029753	GPU 2           158.295           63           1920         9501         100               3                 521
26667.030929	GPU 2           158.189           63           1920         9501         100               3                 521
26668.032124	GPU 2           158.202           63           1920         9501         100               3                 521
26669.033112	GPU 2           158.190           63           1920         9501         100               3                 521
26670.034467	GPU 2           158.124           63           1920         9501         100               3                 521
26671.035648	GPU 2           158.176           63           1920         9501         100               3                 521
26672.036676	GPU 2           158.129           63           1920         9501         100               3                 521
26673.037946	GPU 2           158.118           63           1920         9501         100               3                 521
26674.039079	GPU 2           158.081           63           1920         9501         100               3                 521
26675.040076	GPU 2           158.012           63           1920         9501         100               3                 521
26676.041268	GPU 2           158.191           63           1920         9501         100               3                 521
26677.042478	GPU 2           158.083           63           1920         9501         100               3                 521
26678.042545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26678.042571	ID               W                 C
26678.043489	GPU 2           158.128           63           1920         9501         100               3                 521
26679.044639	GPU 2           158.155           63           1920         9501         100               3                 521
26680.045823	GPU 2           158.112           63           1920         9501         100               3                 521
26681.046825	GPU 2           158.171           63           1920         9501         100               3                 521
26682.047998	GPU 2           158.066           63           1920         9501         100               3                 521
26683.049165	GPU 2           158.176           63           1920         9501         100               3                 521
26684.050148	GPU 2           158.221           63           1920         9501         100               3                 521
26685.051357	GPU 2           158.168           63           1920         9501         100               3                 521
26686.052532	GPU 2           158.174           63           1920         9501         100               3                 521
26687.053574	GPU 2           158.010           63           1920         9501         100               3                 521
26688.054799	GPU 2           158.193           63           1920         9501         100               3                 521
26689.055987	GPU 2           158.057           63           1920         9501         100               3                 521
26690.057020	GPU 2           158.151           64           1920         9501         100               3                 521
26691.058239	GPU 2           158.297           63           1920         9501         100               3                 521
26692.058337	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26692.058361	ID               W                 C
26692.059437	GPU 2           158.124           63           1920         9501         100               3                 521
26693.060407	GPU 2           158.058           64           1920         9501         100               3                 521
26694.061570	GPU 2           158.250           64           1920         9501         100               3                 521
26695.062746	GPU 2           158.162           63           1920         9501         100               3                 521
26696.063709	GPU 2           158.239           64           1920         9501         100               3                 521
26697.064942	GPU 2           158.362           64           1920         9501         100               3                 521
26698.066109	GPU 2           158.275           64           1920         9501         100               3                 521
26699.067094	GPU 2           158.179           64           1920         9501         100               3                 521
26700.068295	GPU 2           158.242           64           1920         9501         100               3                 521
26701.069506	GPU 2           158.232           64           1920         9501         100               3                 521
26702.070487	GPU 2           158.253           64           1920         9501         100               3                 521
26703.071750	GPU 2           158.214           64           1920         9501         100               3                 521
26704.072912	GPU 2           158.259           64           1920         9501         100               3                 521
26705.073885	GPU 2           158.417           64           1920         9501         100               3                 521
26706.073988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26706.074013	ID               W                 C
26706.075082	GPU 2           158.326           64           1920         9501         100               3                 521
26707.076265	GPU 2           158.253           64           1920         9501         100               3                 521
26708.077275	GPU 2           158.160           64           1920         9501         100               3                 521
26709.078487	GPU 2           158.275           64           1920         9501         100               3                 521
26710.079649	GPU 2           158.319           64           1920         9501         100               3                 521
26711.080663	GPU 2           158.365           64           1920         9501         100               3                 521
26712.081813	GPU 2           158.226           64           1920         9501         100               3                 521
26713.082977	GPU 2           158.240           64           1920         9501         100               3                 521
26714.083994	GPU 2           158.218           64           1920         9501         100               3                 521
26715.085266	GPU 2           158.214           64           1920         9501         100               3                 521
26716.086456	GPU 2           158.237           64           1920         9501         100               3                 521
26717.087478	GPU 2           158.149           64           1920         9501         100               3                 521
26718.088626	GPU 2           158.099           64           1920         9501         100               3                 521
26719.089795	GPU 2           158.223           64           1920         9501         100               3                 521
26720.089892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26720.089919	ID               W                 C
26720.090743	GPU 2           158.195           64           1920         9501         100               3                 521
