tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
43,26439.559181409,26439.559488414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.196,62,1920,9501,15267626,11279882
44,26440.559181409,26440.559464602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.076,62,1920,9501,11281982,14000292
45,26441.559181409,26441.55947023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.078,62,1920,9501,11406298,7656103
46,26442.559181409,26442.559467948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.03,62,1920,9501,14165722,14000292
47,26443.559181409,26443.559475926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.983,62,1920,9501,11330859,10380664
48,26444.559181409,26444.559485544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.085,62,1920,9501,15239843,13230859
49,26445.559181409,26445.559484282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.025,62,1920,9501,11264355,13030957
50,26446.559181409,26446.55948442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.054,61,1920,9501,15238818,8277880
51,26447.559181409,26447.559490648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.076,61,1920,9501,12515869,14000292
52,26448.559181409,26448.559484436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,61,1920,9501,11293212,11359081
53,26449.559181409,26449.559493234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.012,61,1920,9501,15236132,11758105
54,26450.559181409,26450.559502823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,61,1920,9501,11326855,14000292
55,26451.559181409,26451.559494551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.063,61,1920,9501,15230761,9092041
56,26452.559181409,26452.559491019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.182,61,1920,9501,11409082,14000292
57,26453.559181409,26453.559492037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.137,61,1920,9501,13410742,7344580
58,26454.559181409,26454.559480255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.164,61,1920,9501,15231103,13686621
59,26455.559181409,26455.559407453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.201,61,1920,9501,11321191,14000292
60,26456.559181409,26456.559411851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.159,61,1920,9501,15176806,7129394
61,26457.559181409,26457.559421409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.119,61,1920,9501,11278808,14000292
62,26458.559181409,26458.559414187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.132,61,1920,9501,14370117,7176123
63,26459.559181409,26459.559403585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.135,61,1920,9501,11228466,14000292
64,26460.559181409,26460.559397863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.212,61,1920,9501,11711962,7408447
65,26461.559181409,26461.559425861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.197,61,1920,9501,15212695,9460107
66,26462.559181409,26462.559395059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.105,61,1920,9501,11206542,14000292
67,26463.559181409,26463.559438467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.082,61,1920,9501,13078662,7193017
68,26464.559181409,26464.559407495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.043,61,1920,9501,12085205,14000292
69,26465.559181409,26465.559401553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.993,61,1920,9501,12022802,7115332
70,26466.559181409,26466.559405111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.052,61,1920,9501,13487011,14000292
71,26467.559181409,26467.559398189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.015,61,1920,9501,11194824,11336962
72,26468.559181409,26468.559416317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.058,61,1920,9501,15250878,7280712
73,26469.559181409,26469.559404675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.079,61,1920,9501,12037548,14000292
74,26470.559181409,26470.559403393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.043,61,1920,9501,11513525,7086474
75,26471.559181409,26471.559403481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.945,61,1920,9501,13468212,14000292
76,26472.559181409,26472.559413169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.949,61,1920,9501,11211816,8780126
77,26473.559181409,26473.559403867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.063,61,1920,9501,14680761,14000292
78,26474.559181409,26474.559403045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.135,61,1920,9501,11316748,13634130
79,26475.559181409,26475.559408213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,61,1920,9501,14507226,7514013
80,26476.559181409,26476.559402851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.157,61,1920,9501,13615136,14000292
81,26477.559181409,26477.559408609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.046,61,1920,9501,11356298,11031835
82,26478.559181409,26478.559422837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.037,61,1920,9501,15224023,12268408
83,26479.559181409,26479.559406905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.002,61,1920,9501,11362158,13247021
84,26480.559181409,26480.559405203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.002,61,1920,9501,15216308,9487890
85,26481.559181409,26481.559403081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.115,61,1920,9501,11191064,14000341
86,26482.559181409,26482.559412909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.154,61,1920,9501,11337841,9105371
87,26483.559181409,26483.559412137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.114,61,1920,9501,15216162,11079199
88,26484.559181409,26484.559427975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.087,61,1920,9501,11267041,14000292
89,26485.559181409,26485.559407423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.008,61,1920,9501,15212109,8460205
90,26486.559181409,26486.559469191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.076,61,1920,9501,11250097,14000292
91,26487.559181409,26487.559405279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.103,61,1920,9501,14626171,7243310
92,26488.559181409,26488.559412397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.996,61,1920,9501,12982666,14000292
93,26489.559181409,26489.559403775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.074,61,1920,9501,11267773,14000292
94,26490.559181409,26490.559429013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.907,61,1920,9501,15172314,7323632
95,26491.559181409,26491.559405831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.861,61,1920,9501,11240136,14000292
96,26492.559181409,26492.559397879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.914,61,1920,9501,13537548,7063964
97,26493.559181409,26493.559411027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.94,61,1920,9501,11775634,14000292
98,26494.559181409,26494.559399945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.946,61,1920,9501,11591357,7042773
99,26495.559181409,26495.559404814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.991,61,1920,9501,15218359,12007910
100,26496.559181409,26496.559392232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.041,61,1920,9501,11291845,14000292
101,26497.559181409,26497.55941402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,61,1920,9501,12481298,7012695
102,26498.559181409,26498.559399168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.017,61,1920,9501,12563134,14000292
103,26499.559181409,26499.559400516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.932,61,1920,9501,11200341,7542187
104,26500.559181409,26500.559398704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.884,61,1920,9501,13822265,14000292
105,26501.559181409,26501.559418332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.953,61,1920,9501,11346972,11892285
106,26502.559181409,26502.55939348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.012,61,1920,9501,15237597,7279882
107,26503.559181409,26503.559427418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.975,61,1920,9501,12497167,14000292
108,26504.559181409,26504.559396716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.929,61,1920,9501,11331591,8456982
109,26505.559181409,26505.559407644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.954,61,1920,9501,14211279,14000292
110,26506.559181409,26506.559402212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.03,61,1920,9501,11220605,10078173
111,26507.559181409,26507.55940402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.058,61,1920,9501,15226513,12631005
112,26508.559181409,26508.559417008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.022,61,1920,9501,11198779,14000292
113,26509.559181409,26509.559414936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.128,61,1920,9501,11922070,7319873
114,26510.559181409,26510.559413684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.027,61,1920,9501,15076171,13921728
115,26511.559181409,26511.559404612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.089,61,1920,9501,11273095,12039404
116,26512.559181409,26512.55940916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.029,61,1920,9501,15215527,10940869
117,26513.559181409,26513.559399458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.947,61,1920,9501,11205859,14000341
118,26514.559181409,26514.559404296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.065,61,1920,9501,15227392,7691064
119,26515.559181409,26515.559407564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.103,61,1920,9501,11358251,14000292
120,26516.559181409,26516.559410352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.946,61,1920,9501,11214990,10572216
121,26517.559181409,26517.55941267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.05,61,1920,9501,15220800,10118554
122,26518.559181409,26518.559412188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.934,61,1920,9501,11289208,14000292
123,26519.559181409,26519.559411426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.923,61,1920,9501,15222363,7989062
124,26520.559181409,26520.559412704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.919,61,1920,9501,11357519,14000292
125,26521.559181409,26521.559409692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.974,61,1920,9501,14356005,7089355
126,26522.559181409,26522.55941332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.958,61,1920,9501,12888134,14000292
127,26523.559181409,26523.559408258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.971,61,1920,9501,11269580,14000292
128,26524.559181409,26524.559410126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.88,61,1920,9501,14760644,7133496
129,26525.559181409,26525.559408144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.934,61,1920,9501,11236816,14000292
130,26526.559181409,26526.559392382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.923,61,1920,9501,13676464,7185302
131,26527.559181409,26527.55940447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.975,61,1920,9501,11657958,14000292
132,26528.559181409,26528.559391758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.997,61,1920,9501,11755322,7325781
133,26529.559181409,26529.559408326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.948,61,1920,9501,15243847,12420849
134,26530.559181409,26530.559389664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.906,61,1920,9501,11312988,14000292
135,26531.559181409,26531.559414552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.842,61,1920,9501,12533544,7243847
136,26532.559181409,26532.55940237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.95,61,1920,9501,13129785,14000292
137,26533.559181409,26533.559414958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.973,62,1920,9501,11240283,8836474
138,26534.559181409,26534.559403696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.001,62,1920,9501,14975488,14000292
139,26535.559181409,26535.559417104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.055,61,1920,9501,11212158,12756347
140,26536.559181409,26536.559405152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.17,62,1920,9501,15218847,7100683
141,26537.559181409,26537.5594131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.064,62,1920,9501,13217138,14000292
142,26538.559181409,26538.559413259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.208,61,1920,9501,11233105,10407421
143,26539.559181409,26539.559412197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.097,62,1920,9501,15228759,13249511
144,26540.559181409,26540.559402155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.124,62,1920,9501,11266210,12557031
145,26541.559181409,26541.559416123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.141,62,1920,9501,15209277,11047509
146,26542.559181409,26542.559406341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.228,62,1920,9501,11362402,14000341
147,26543.559181409,26543.559429239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.268,62,1920,9501,14696386,7221728
148,26544.559181409,26544.559413027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.376,62,1920,9501,13770117,14000341
149,26545.559181409,26545.559405095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.365,62,1920,9501,11307226,13490576
150,26546.559181409,26546.559385983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.319,62,1920,9501,15206396,8675000
151,26547.559181409,26547.559418611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.182,62,1920,9501,11285205,14000292
152,26548.559181409,26548.559425079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.254,62,1920,9501,15223095,7206689
153,26549.559181409,26549.559419587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.192,62,1920,9501,11239453,14000292
154,26550.559181409,26550.559411115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,62,1920,9501,12949609,7354248
155,26551.559181409,26551.559427193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.328,62,1920,9501,15229150,13114062
156,26552.559181409,26552.559433891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.287,62,1920,9501,11193945,14000292
157,26553.559181409,26553.559430599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.321,62,1920,9501,14296972,7197558
158,26554.559181409,26554.559427167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.215,62,1920,9501,11239013,14000292
159,26555.559181409,26555.559409405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.353,62,1920,9501,13156054,7083496
160,26556.559181409,26556.559414663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.309,62,1920,9501,11833300,14000292
161,26557.559181409,26557.559407791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.324,62,1920,9501,11237597,7402734
162,26558.559181409,26558.559420579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.205,62,1920,9501,15216748,12307128
163,26559.559181409,26559.559406857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.305,62,1920,9501,11277832,14000292
164,26560.559181409,26560.559424215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.29,62,1920,9501,11907177,7055419
165,26561.559181409,26561.559418563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.329,62,1920,9501,13541357,14000292
166,26562.559181409,26562.559421641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,62,1920,9501,11257568,9103613
167,26563.559181409,26563.559413459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.153,62,1920,9501,14676269,14000292
168,26564.559181409,26564.559419307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.223,62,1920,9501,11329101,12704785
169,26565.559181409,26565.559419415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.126,62,1920,9501,15243310,7193115
170,26566.559181409,26566.559410423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.142,62,1920,9501,12977929,14000292
171,26567.559181409,26567.559405601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,62,1920,9501,11355712,10912109
172,26568.559181409,26568.559402579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.132,62,1920,9501,15209765,12361523
173,26569.559181409,26569.559410087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.123,62,1920,9501,11288427,13021533
174,26570.559181409,26570.559399135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.125,62,1920,9501,15210009,10243798
175,26571.559181409,26571.559428033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.13,62,1920,9501,11293750,14000341
176,26572.559181409,26572.559401141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.201,62,1920,9501,15076416,7340039
177,26573.559181409,26573.559410929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.282,62,1920,9501,13779345,14000341
178,26574.559181409,26574.559388767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,62,1920,9501,11276855,14000341
179,26575.559181409,26575.559404985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.335,62,1920,9501,15226220,7286328
180,26576.559181409,26576.559483473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,62,1920,9501,11280419,14000292
