tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
32,41123.928720579,41123.929053466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.993,62,1950,9501,15282519,14000341
33,41124.928720579,41124.929032614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.817,61,1950,9501,14218066,14000292
34,41125.928720579,41125.929034022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.838,61,1950,9501,15552294,13524023
35,41126.928720579,41126.92903394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.935,61,1950,9501,15551708,11484765
36,41127.928720579,41127.929033698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.859,61,1950,9501,15524414,12295214
37,41128.928720579,41128.929038356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.643,61,1950,9501,12399072,14000292
38,41129.928720579,41129.929038914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.487,61,1950,9501,13994042,14000292
39,41130.928720579,41130.929038412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.783,61,1950,9501,12855273,14000292
40,41131.928720579,41131.92904998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.716,61,1950,9501,12843408,14000292
41,41132.928720579,41132.929046988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.624,61,1950,9501,12822363,14000292
42,41133.928720579,41133.929041546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.501,61,1950,9501,12830126,14000292
43,41134.928720579,41134.929037374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.423,61,1950,9501,12825927,14000341
44,41135.928720579,41135.929044542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.235,61,1950,9501,15453173,9409814
45,41136.928720579,41136.92904238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.137,61,1950,9501,12582568,13499853
46,41137.928720579,41137.929024368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.923,61,1950,9501,15548242,10085058
47,41138.928720579,41138.929021706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.997,61,1950,9501,14934814,10058642
48,41139.928720579,41139.929023254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.011,60,1950,9501,13616357,10070214
49,41140.928720579,41140.929016162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.084,60,1950,9501,12837451,10931201
50,41141.928720579,41141.929032691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.956,60,1950,9501,14322558,9673339
51,41142.928720579,41142.929022609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.801,60,1950,9501,12268652,14000292
52,41143.928720579,41143.929020817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.662,60,1950,9501,15487695,9532373
53,41144.928720579,41144.929024535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.726,60,1950,9501,14995654,14000292
54,41145.928720579,41145.929021253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.768,60,1950,9501,15549023,12891406
55,41146.928720579,41146.929018991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.639,60,1950,9501,15553027,10945068
56,41147.928720579,41147.929016969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.602,60,1950,9501,15552148,10098095
57,41148.928720579,41148.929017077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.605,60,1950,9501,14860644,14000292
58,41149.928720579,41149.929020755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.575,60,1950,9501,12794042,8852685
59,41150.928720579,41150.929023203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.439,60,1950,9501,12435400,14000292
60,41151.928720579,41151.929020881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.324,60,1950,9501,12838134,14000292
61,41152.928720579,41152.929028619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.508,60,1950,9501,12848876,14000292
62,41153.928720579,41153.929027767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.389,60,1950,9501,12842675,14000292
63,41154.928720579,41154.929040865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.276,60,1950,9501,12842675,14000292
64,41155.928720579,41155.929022943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.052,60,1950,9501,12794580,14000292
65,41156.928720579,41156.929021211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.018,60,1950,9501,13615966,14000292
66,41157.928720579,41157.929026399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.997,60,1950,9501,13441064,9647851
67,41158.928720579,41158.929021327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.272,60,1950,9501,15548828,10057617
68,41159.928720579,41159.929018635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.26,60,1950,9501,14355126,10039550
69,41160.928720579,41160.929018403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.163,59,1950,9501,13157568,10029199
70,41161.928720579,41161.929020861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.074,59,1950,9501,12966943,10261328
71,41162.928720579,41162.929021339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.807,59,1950,9501,15473828,9317333
72,41163.928720579,41163.929037167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.74,59,1950,9501,12815185,10553613
73,41164.928720579,41164.929021765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.879,59,1950,9501,15513378,13600439
74,41165.928720579,41165.929015533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.871,59,1950,9501,14137939,14000292
75,41166.928720579,41166.929011251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.08,59,1950,9501,15550878,13442724
76,41167.928720579,41167.929021909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.092,59,1950,9501,15550683,11865576
77,41168.928720579,41168.929025647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.098,59,1950,9501,15546875,12034570
78,41169.928720579,41169.929019305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.035,59,1950,9501,12356933,14000292
79,41170.928720579,41170.929022533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.036,59,1950,9501,14748486,14000292
80,41171.928720579,41171.929020231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.025,59,1950,9501,12630761,14000292
81,41172.928720579,41172.929031269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.058,59,1950,9501,12844238,14000292
82,41173.928720579,41173.929030387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.965,59,1950,9501,12872802,14000292
83,41174.928720579,41174.929020785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.079,59,1950,9501,12845947,14000292
84,41175.928720579,41175.929018753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.053,59,1950,9501,12880908,14000292
85,41176.928720579,41176.929016981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.125,59,1950,9501,15532568,9654150
86,41177.928720579,41177.929020349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.923,59,1950,9501,12719628,11797558
87,41178.928720579,41178.929015927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.894,59,1950,9501,15556591,9884619
88,41179.928720579,41179.929015875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.873,59,1950,9501,15549169,10043066
89,41180.928720579,41180.929023493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.954,59,1950,9501,15551513,10084814
90,41181.928720579,41181.929023231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.943,59,1950,9501,15547900,10035302
91,41182.928720579,41182.929030289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.992,59,1950,9501,15555908,10115527
92,41183.928720579,41183.929019887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.926,59,1950,9501,12749804,14000292
93,41184.928720579,41184.929020276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.798,59,1950,9501,15529150,12718945
94,41185.928720579,41185.929021464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.718,59,1950,9501,12846923,14000292
95,41186.928720579,41186.929017912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.605,59,1950,9501,13537939,14000292
96,41187.928720579,41187.92901622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.598,59,1950,9501,14757958,14000341
97,41188.928720579,41188.929023788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.529,59,1950,9501,15542138,13331445
98,41189.928720579,41189.929022816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.607,59,1950,9501,12706103,14000292
99,41190.928720579,41190.929017484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.6,59,1950,9501,15448583,9370263
100,41191.928720579,41191.929020692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.61,59,1950,9501,12468017,14000292
101,41192.928720579,41192.92902832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.714,59,1950,9501,12853027,13444531
102,41193.928720579,41193.929029928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.815,59,1950,9501,12862597,14000292
103,41194.928720579,41194.929052366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.997,59,1950,9501,12846191,14000292
104,41195.928720579,41195.929022554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.912,59,1950,9501,12833056,14000292
105,41196.928720579,41196.929021522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.821,59,1950,9501,15270117,9453955
106,41197.928720579,41197.92902571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.776,59,1950,9501,12643554,14000292
107,41198.928720579,41198.929020908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.904,59,1950,9501,15517968,9814697
108,41199.928720579,41199.929021726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.057,59,1950,9501,15552929,10083935
109,41200.928720579,41200.929014094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.038,59,1950,9501,15547656,10069726
110,41201.928720579,41201.929017682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.81,59,1950,9501,15308349,10094482
111,41202.928720579,41202.92902113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.694,59,1950,9501,15509716,9678759
112,41203.928720579,41203.929048938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.682,59,1950,9501,12148583,14000292
113,41204.928720579,41204.929020056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.765,59,1950,9501,15494580,10850390
114,41205.928720579,41205.929020434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.886,59,1950,9501,12841699,14000292
115,41206.928720579,41206.929018832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.037,59,1950,9501,13061376,14000292
116,41207.928720579,41207.92902501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.96,59,1950,9501,14418115,14000292
117,41208.928720579,41208.929020568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.077,59,1950,9501,15484521,13750097
118,41209.928720579,41209.929020256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.071,59,1950,9501,12645703,14000292
119,41210.928720579,41210.929022004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.872,59,1950,9501,13858984,8891552
120,41211.928720579,41211.929034732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.846,59,1950,9501,12495849,14000292
121,41212.928720579,41212.92902971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.979,59,1950,9501,12779345,12331835
122,41213.928720579,41213.929050928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.193,59,1950,9501,12845458,14000341
123,41214.928720579,41214.929023826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.142,60,1950,9501,12841259,14000292
124,41215.928720579,41215.929020114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.171,60,1950,9501,12841210,14000341
125,41216.928720579,41216.929024882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.208,59,1950,9501,12826074,11311328
126,41217.928720579,41217.92902813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.992,59,1950,9501,12578124,14000292
127,41218.928720579,41218.929022418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.915,59,1950,9501,15547607,9755957
128,41219.928720579,41219.929024296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.977,59,1950,9501,15550195,10079052
129,41220.928720579,41220.929021154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.016,60,1950,9501,15550634,10068505
130,41221.928720579,41221.929021202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.006,59,1950,9501,14688232,10077734
131,41222.928720579,41222.92904151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.95,60,1950,9501,15265283,10073388
132,41223.928720579,41223.929022178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.927,59,1950,9501,15529296,12922900
133,41224.928720579,41224.929022836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.858,60,1950,9501,15539501,10092333
134,41225.928720579,41225.929022344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.851,60,1950,9501,14203808,14000292
135,41226.928720579,41226.929023192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.791,59,1950,9501,14733447,14000292
136,41227.928720579,41227.929024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.944,60,1950,9501,15549853,12953124
137,41228.928720579,41228.929023219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.017,60,1950,9501,15537500,11732861
138,41229.928720579,41229.929022047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.141,59,1950,9501,13656152,14000292
139,41230.928720579,41230.929035065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.121,60,1950,9501,15446191,9382568
140,41231.928720579,41231.929038463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.991,60,1950,9501,12482714,14000292
141,41232.928720579,41232.929034561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.112,60,1950,9501,12859130,14000292
142,41233.928720579,41233.929038769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.128,60,1950,9501,12841308,14000292
143,41234.928720579,41234.929072527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.128,60,1950,9501,12859375,14000341
144,41235.928720579,41235.929044635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.052,60,1950,9501,12720214,14000292
145,41236.928720579,41236.929019773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.988,60,1950,9501,12575488,13637646
146,41237.928720579,41237.929025051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.934,60,1950,9501,12425244,14000292
147,41238.928720579,41238.929019189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.83,60,1950,9501,13787695,9878662
148,41239.928720579,41239.929024437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.037,59,1950,9501,14277880,10086181
149,41240.928720579,41240.929034095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.091,60,1950,9501,12837939,10855224
150,41241.928720579,41241.929039143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.087,60,1950,9501,12832031,12475390
151,41242.928720579,41242.929037141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.127,59,1950,9501,12802343,9793359
152,41243.928720579,41243.929051299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.119,60,1950,9501,14223583,14000292
153,41244.928720579,41244.929047947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.007,60,1950,9501,15480078,9426757
154,41245.928720579,41245.929037455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.056,60,1950,9501,15539257,12178173
155,41246.928720579,41246.929040533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.247,60,1950,9501,15551269,10876171
156,41247.928720579,41247.929043311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.452,60,1950,9501,15549169,10111376
157,41248.928720579,41248.929043529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.507,60,1950,9501,15551855,10058007
158,41249.928720579,41249.929038187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.316,60,1950,9501,15494628,12473095
159,41250.928720579,41250.929038695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.132,60,1950,9501,12453320,10932666
160,41251.928720579,41251.929037423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.091,60,1950,9501,12483105,14000292
161,41252.928720579,41252.929040041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.243,60,1950,9501,12804199,14000341
162,41253.928720579,41253.929039229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.282,60,1950,9501,12842089,14000292
163,41254.928720579,41254.929036767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.368,60,1950,9501,12832324,14000292
164,41255.928720579,41255.929020695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.399,60,1950,9501,12847167,14000292
165,41256.928720579,41256.929022423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.319,60,1950,9501,12372705,14000292
166,41257.928720579,41257.929026461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.142,60,1950,9501,12849902,14000341
167,41258.928720579,41258.929025339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.177,60,1950,9501,12820703,10768408
168,41259.928720579,41259.929023117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.379,60,1950,9501,13403222,10088720
169,41260.928720579,41260.929013015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.518,60,1950,9501,12834375,11200878
