# anchor t_raw_s=41091.890416098 utc=2026-08-30T00:54:32.354839+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
41219.228185	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41219.228210	ID               W                 C
41219.229384	GPU 1           148.915           59           1950         9501         100               3                 521
41220.230588	GPU 1           148.977           59           1950         9501         100               3                 521
41221.231909	GPU 1           149.016           60           1950         9501         100               3                 521
41222.233204	GPU 1           149.006           59           1950         9501         100               3                 521
41223.234396	GPU 1           148.950           60           1950         9501         100               3                 521
41224.235751	GPU 1           148.927           59           1950         9501         100               3                 521
41225.237041	GPU 1           148.858           60           1950         9501         100               3                 521
41226.238255	GPU 1           148.851           60           1950         9501         100               3                 521
41227.239559	GPU 1           148.791           59           1950         9501         100               3                 521
41228.240844	GPU 1           148.944           60           1950         9501         100               3                 521
41229.242042	GPU 1           149.017           60           1950         9501         100               3                 521
41230.243330	GPU 1           149.141           59           1950         9501         100               3                 521
41231.244807	GPU 1           149.121           60           1950         9501         100               3                 521
41232.246074	GPU 1           148.991           60           1950         9501         100               3                 521
41233.246191	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41233.246219	ID               W                 C
41233.247455	GPU 1           149.112           60           1950         9501         100               3                 521
41234.248804	GPU 1           149.128           60           1950         9501         100               3                 521
41235.250012	GPU 1           149.128           60           1950         9501         100               3                 521
41236.251264	GPU 1           149.052           60           1950         9501         100               3                 521
41237.252541	GPU 1           148.988           60           1950         9501         100               3                 521
41238.253756	GPU 1           148.934           60           1950         9501         100               3                 521
41239.255054	GPU 1           148.830           60           1950         9501         100               3                 521
41240.256349	GPU 1           149.037           59           1950         9501         100               3                 521
41241.257545	GPU 1           149.091           60           1950         9501         100               3                 521
41242.258836	GPU 1           149.087           60           1950         9501         100               3                 521
41243.260187	GPU 1           149.127           59           1950         9501         100               3                 521
41244.261358	GPU 1           149.119           60           1950         9501         100               3                 521
41245.262719	GPU 1           149.007           60           1950         9501         100               3                 521
41246.263992	GPU 1           149.056           60           1950         9501         100               3                 521
41247.264108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41247.264132	ID               W                 C
41247.265208	GPU 1           149.247           60           1950         9501         100               3                 521
41248.266511	GPU 1           149.452           60           1950         9501         100               3                 521
41249.267792	GPU 1           149.507           60           1950         9501         100               3                 521
41250.269008	GPU 1           149.316           60           1950         9501         100               3                 521
41251.270280	GPU 1           149.132           60           1950         9501         100               3                 521
41252.271609	GPU 1           149.091           60           1950         9501         100               3                 521
41253.272749	GPU 1           149.243           60           1950         9501         100               3                 521
41254.274040	GPU 1           149.282           60           1950         9501         100               3                 521
41255.275323	GPU 1           149.368           60           1950         9501         100               3                 521
41256.276474	GPU 1           149.399           60           1950         9501         100               3                 521
41257.277802	GPU 1           149.319           60           1950         9501         100               3                 521
41258.279065	GPU 1           149.142           60           1950         9501         100               3                 521
41259.280243	GPU 1           149.177           60           1950         9501         100               3                 521
41260.281520	GPU 1           149.379           60           1950         9501         100               3                 521
41261.281632	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41261.281659	ID               W                 C
41261.282803	GPU 1           149.518           60           1950         9501         100               3                 521
41262.284011	GPU 1           149.445           60           1950         9501         100               3                 521
41263.285316	GPU 1           149.511           60           1950         9501         100               3                 521
41264.286687	GPU 1           149.626           60           1950         9501         100               3                 521
41265.287844	GPU 1           149.563           60           1950         9501         100               3                 521
41266.289142	GPU 1           149.462           60           1950         9501         100               3                 521
41267.290404	GPU 1           149.664           60           1950         9501         100               3                 521
41268.291588	GPU 1           149.714           60           1950         9501         100               3                 521
41269.292928	GPU 1           149.681           60           1950         9501         100               3                 521
41270.294200	GPU 1           149.662           60           1950         9501         100               3                 521
41271.295442	GPU 1           149.753           60           1950         9501         100               3                 521
41272.296722	GPU 1           149.746           60           1950         9501         100               3                 521
41273.298037	GPU 1           149.716           60           1950         9501         100               3                 521
41274.299227	GPU 1           149.625           60           1950         9501         100               3                 521
41275.299336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41275.299361	ID               W                 C
41275.300497	GPU 1           149.517           60           1950         9501         100               3                 521
41276.301790	GPU 1           149.704           60           1950         9501         100               3                 521
41277.302953	GPU 1           149.802           60           1950         9501         100               3                 521
41278.304258	GPU 1           149.846           60           1950         9501         100               3                 521
41279.305526	GPU 1           149.891           60           1950         9501         100               3                 521
41280.306718	GPU 1           150.100           60           1950         9501         100               3                 521
41281.308038	GPU 1           150.067           61           1950         9501         100               3                 521
41282.309348	GPU 1           150.210           61           1950         9501         100               3                 521
41283.310530	GPU 1           150.274           61           1950         9501         100               3                 521
41284.311829	GPU 1           150.218           61           1950         9501         100               3                 521
41285.313158	GPU 1           149.960           61           1950         9501         100               3                 521
41286.314343	GPU 1           149.869           61           1950         9501         100               3                 521
41287.315625	GPU 1           150.006           61           1950         9501         100               3                 521
41288.316900	GPU 1           150.210           61           1950         9501         100               3                 521
41289.317012	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41289.317036	ID               W                 C
41289.318096	GPU 1           150.091           61           1950         9501         100               3                 521
41290.319434	GPU 1           150.124           61           1950         9501         100               3                 521
41291.320714	GPU 1           150.185           61           1950         9501         100               3                 521
41292.321911	GPU 1           150.242           61           1950         9501         100               3                 521
41293.323249	GPU 1           150.325           61           1950         9501         100               3                 521
41294.324631	GPU 1           150.158           61           1950         9501         100               3                 521
41295.325786	GPU 1           150.178           61           1950         9501         100               3                 521
41296.327092	GPU 1           150.187           61           1950         9501         100               3                 521
41297.328363	GPU 1           150.235           61           1950         9501         100               3                 521
41298.329510	GPU 1           150.208           61           1950         9501         100               3                 521
41299.330797	GPU 1           150.076           61           1950         9501         100               3                 521
41300.332079	GPU 1           150.253           61           1950         9501         100               3                 521
41301.333270	GPU 1           150.437           61           1950         9501         100               3                 521
41302.334589	GPU 1           150.415           61           1950         9501         100               3                 521
41303.334702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41303.334731	ID               W                 C
41303.335933	GPU 1           150.391           61           1950         9501         100               3                 521
41304.337132	GPU 1           150.388           61           1950         9501         100               3                 521
41305.338443	GPU 1           150.301           61           1950         9501         100               3                 521
41306.339772	GPU 1           150.264           61           1950         9501         100               3                 521
41307.341074	GPU 1           150.347           61           1950         9501         100               3                 521
41308.342512	GPU 1           150.184           61           1950         9501         100               3                 521
41309.343939	GPU 1           150.041           61           1950         9501         100               3                 521
41310.345254	GPU 1           150.241           61           1950         9501         100               3                 521
41311.346631	GPU 1           150.220           61           1950         9501         100               3                 521
41312.348046	GPU 1           150.159           61           1950         9501         100               3                 521
41313.349359	GPU 1           150.253           61           1950         9501         100               3                 521
41314.350852	GPU 1           150.272           61           1950         9501         100               3                 521
41315.352334	GPU 1           150.505           61           1950         9501         100               3                 521
41316.353659	GPU 1           150.715           61           1950         9501         100               3                 521
41317.353773	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41317.353798	ID               W                 C
41317.355153	GPU 1           150.588           61           1950         9501         100               3                 521
41318.356581	GPU 1           150.511           61           1950         9501         100               3                 521
41319.357849	GPU 1           150.300           61           1950         9501         100               3                 521
41320.359270	GPU 1           150.460           61           1950         9501         100               3                 521
41321.360711	GPU 1           150.359           61           1950         9501         100               3                 521
41322.362012	GPU 1           150.437           61           1950         9501         100               3                 521
41323.363405	GPU 1           150.468           61           1950         9501         100               3                 521
41324.364868	GPU 1           150.536           61           1950         9501         100               3                 521
41325.366193	GPU 1           150.535           61           1950         9501         100               3                 521
41326.367678	GPU 1           150.455           61           1950         9501         100               3                 521
41327.369111	GPU 1           150.571           61           1950         9501         100               3                 521
41328.370431	GPU 1           150.649           61           1950         9501         100               3                 521
41329.371892	GPU 1           150.563           61           1950         9501         100               3                 521
41330.373293	GPU 1           150.734           62           1950         9501         100               3                 521
41331.373407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41331.373431	ID               W                 C
41331.374649	GPU 1           150.811           62           1950         9501         100               3                 521
41332.376055	GPU 1           150.870           61           1950         9501         100               3                 521
41333.377529	GPU 1           150.844           62           1950         9501         100               3                 521
41334.378853	GPU 1           150.950           62           1950         9501         100               3                 521
41335.380285	GPU 1           150.981           62           1950         9501         100               3                 521
41336.381773	GPU 1           150.949           62           1950         9501         100               3                 521
41337.383069	GPU 1           150.805           62           1950         9501         100               3                 521
41338.384548	GPU 1           150.960           62           1950         9501         100               3                 521
41339.385971	GPU 1           150.923           62           1950         9501         100               3                 521
41340.387301	GPU 1           150.810           62           1950         9501         100               3                 521
41341.388696	GPU 1           150.877           62           1950         9501         100               3                 521
41342.390103	GPU 1           150.807           62           1950         9501         100               3                 521
41343.391427	GPU 1           150.824           62           1950         9501         100               3                 521
41344.392732	GPU 1           150.918           62           1950         9501         100               3                 521
41345.392851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41345.392867	ID               W                 C
41345.394102	GPU 1           150.781           62           1950         9501         100               3                 521
41346.395432	GPU 1           150.772           62           1950         9501         100               3                 521
41347.396854	GPU 1           150.775           62           1950         9501         100               3                 521
41348.398136	GPU 1           150.873           62           1950         9501         100               3                 521
41349.399466	GPU 1           150.900           62           1950         9501         100               3                 521
41350.400761	GPU 1           151.061           62           1950         9501         100               3                 521
41351.402047	GPU 1           151.101           62           1950         9501         100               3                 521
41352.403388	GPU 1           151.056           62           1950         9501         100               3                 521
41353.404717	GPU 1           151.080           62           1950         9501         100               3                 521
41354.406050	GPU 1           151.151           62           1950         9501         100               3                 521
41355.407379	GPU 1           151.118           62           1950         9501         100               3                 521
41356.408700	GPU 1           151.119           62           1950         9501         100               3                 521
41357.410024	GPU 1           151.211           62           1950         9501         100               3                 521
41358.411354	GPU 1           151.384           62           1950         9501         100               3                 521
41359.411476	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41359.411500	ID               W                 C
41359.412681	GPU 1           151.138           62           1950         9501         100               3                 521
41360.413972	GPU 1           151.113           62           1950         9501         100               3                 521
41361.415297	GPU 1           151.276           62           1950         9501         100               3                 521
41362.416610	GPU 1           151.512           62           1950         9501         100               3                 521
41363.417890	GPU 1           151.340           62           1950         9501         100               3                 521
41364.419243	GPU 1           151.370           62           1950         9501         100               3                 521
41365.420585	GPU 1           151.376           62           1950         9501         100               3                 521
41366.421888	GPU 1           151.367           62           1950         9501         100               3                 521
41367.423236	GPU 1           151.368           62           1950         9501         100               3                 521
41368.424551	GPU 1           151.351           62           1950         9501         100               3                 521
41369.425845	GPU 1           151.569           63           1950         9501         100               3                 521
41370.427172	GPU 1           151.475           63           1950         9501         100               3                 521
41371.428488	GPU 1           151.402           62           1950         9501         100               3                 521
41372.429818	GPU 1           151.422           63           1950         9501         100               3                 521
41373.429934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41373.429959	ID               W                 C
41373.431113	GPU 1           151.409           63           1950         9501         100               3                 521
41374.432399	GPU 1           151.357           63           1950         9501         100               3                 521
41375.433716	GPU 1           151.460           63           1950         9501         100               3                 521
41376.435026	GPU 1           151.728           63           1950         9501         100               3                 521
41377.436371	GPU 1           151.563           63           1950         9501         100               3                 521
41378.437705	GPU 1           151.655           63           1950         9501         100               3                 521
41379.439032	GPU 1           151.739           63           1950         9501         100               3                 521
41380.440318	GPU 1           151.661           63           1950         9501         100               3                 521
41381.441690	GPU 1           151.706           63           1950         9501         100               3                 521
41382.443006	GPU 1           151.509           63           1950         9501         100               3                 521
41383.444345	GPU 1           151.560           63           1950         9501         100               3                 521
41384.445694	GPU 1           151.499           63           1950         9501         100               3                 521
41385.447044	GPU 1           151.679           63           1950         9501         100               3                 521
41386.448380	GPU 1           151.584           63           1950         9501         100               3                 521
41387.448495	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41387.448527	ID               W                 C
41387.449688	GPU 1           151.564           63           1950         9501         100               3                 521
41388.450993	GPU 1           151.728           63           1950         9501         100               3                 521
41389.452328	GPU 1           151.545           63           1950         9501         100               3                 521
41390.453645	GPU 1           151.433           63           1950         9501         100               3                 521
41391.454975	GPU 1           151.723           63           1950         9501         100               3                 521
41392.456297	GPU 1           151.815           63           1950         9501         100               3                 521
41393.457631	GPU 1           151.781           63           1950         9501         100               3                 521
41394.458916	GPU 1           151.913           63           1950         9501         100               3                 521
41395.460300	GPU 1           151.784           63           1950         9501         100               3                 521
41396.461585	GPU 1           151.610           63           1950         9501         100               3                 521
41397.462931	GPU 1           151.672           63           1950         9501         100               3                 521
41398.464259	GPU 1           151.617           63           1950         9501         100               3                 521
41399.465556	GPU 1           151.777           63           1950         9501         100               3                 521
41400.466888	GPU 1           151.947           63           1950         9501         100               3                 521
41401.467003	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41401.467029	ID               W                 C
41401.468180	GPU 1           151.844           63           1950         9501         100               3                 521
41402.469549	GPU 1           151.910           63           1950         9501         100               3                 521
41403.470839	GPU 1           151.857           63           1950         9501         100               3                 521
41404.472150	GPU 1           151.875           63           1950         9501         100               3                 521
41405.473477	GPU 1           151.889           63           1950         9501         100               3                 521
41406.474801	GPU 1           151.972           63           1950         9501         100               3                 521
41407.476125	GPU 1           151.882           63           1950         9501         100               3                 521
41408.477416	GPU 1           151.981           63           1950         9501         100               3                 521
41409.478780	GPU 1           152.009           63           1950         9501         100               3                 521
41410.480095	GPU 1           151.831           63           1950         9501         100               3                 521
41411.481409	GPU 1           151.773           63           1950         9501         100               3                 521
41412.482700	GPU 1           151.989           63           1950         9501         100               3                 521
41413.483991	GPU 1           151.886           63           1950         9501         100               3                 521
41414.485302	GPU 1           151.997           63           1950         9501         100               3                 521
41415.485418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41415.485445	ID               W                 C
41415.486628	GPU 1           151.863           63           1950         9501         100               3                 521
