# anchor t_raw_s=64025.071130716 utc=2026-08-30T07:16:45.344858+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
64068.335887	GPU 1           152.410           62           1950         9501         100               3                 521
64069.337288	GPU 1           152.565           62           1950         9501         100               3                 521
64070.338676	GPU 1           152.704           62           1950         9501         100               3                 521
64071.340016	GPU 1           152.644           62           1950         9501         100               3                 521
64072.341307	GPU 1           152.416           62           1950         9501         100               3                 521
64073.342635	GPU 1           152.331           62           1950         9501         100               3                 521
64074.344039	GPU 1           152.188           62           1950         9501         100               3                 521
64075.345377	GPU 1           152.114           62           1950         9501         100               3                 521
64076.346832	GPU 1           152.378           62           1950         9501         100               3                 521
64077.348226	GPU 1           152.434           62           1950         9501         100               3                 521
64078.349613	GPU 1           152.236           62           1950         9501         100               3                 521
64079.351013	GPU 1           152.113           62           1950         9501         100               3                 521
64080.352451	GPU 1           152.467           62           1950         9501         100               3                 521
64081.353803	GPU 1           152.384           62           1950         9501         100               3                 521
64082.353934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64082.353961	ID               W                 C
64082.355294	GPU 1           152.204           62           1950         9501         100               3                 521
64083.356671	GPU 1           152.141           61           1950         9501         100               3                 521
64084.357982	GPU 1           152.206           61           1950         9501         100               3                 521
64085.359418	GPU 1           152.208           61           1950         9501         100               3                 521
64086.360846	GPU 1           152.210           61           1950         9501         100               3                 521
64087.362225	GPU 1           152.316           61           1950         9501         100               3                 521
64088.363702	GPU 1           152.107           61           1950         9501         100               3                 521
64089.364999	GPU 1           152.195           61           1950         9501         100               3                 521
64090.366309	GPU 1           152.161           61           1950         9501         100               3                 521
64091.367689	GPU 1           152.252           61           1950         9501         100               3                 521
64092.369104	GPU 1           152.300           61           1950         9501         100               3                 521
64093.370452	GPU 1           152.363           61           1950         9501         100               3                 521
64094.371822	GPU 1           152.294           61           1950         9501         100               3                 521
64095.373235	GPU 1           152.138           61           1950         9501         100               3                 521
64096.373378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64096.373405	ID               W                 C
64096.374589	GPU 1           152.103           61           1950         9501         100               3                 521
64097.376035	GPU 1           152.183           61           1950         9501         100               3                 521
64098.377475	GPU 1           152.097           61           1950         9501         100               3                 521
64099.378763	GPU 1           152.041           61           1950         9501         100               3                 521
64100.380126	GPU 1           151.962           61           1950         9501         100               3                 521
64101.381558	GPU 1           151.907           61           1950         9501         100               3                 521
64102.382880	GPU 1           151.993           61           1950         9501         100               3                 521
64103.384308	GPU 1           151.898           61           1950         9501         100               3                 521
64104.385736	GPU 1           151.949           61           1950         9501         100               3                 521
64105.387033	GPU 1           152.040           61           1950         9501         100               3                 521
64106.388462	GPU 1           151.861           61           1950         9501         100               3                 521
64107.389892	GPU 1           151.833           61           1950         9501         100               3                 521
64108.391205	GPU 1           151.904           61           1950         9501         100               3                 521
64109.392679	GPU 1           151.869           61           1950         9501         100               3                 521
64110.392783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64110.392810	ID               W                 C
64110.394122	GPU 1           151.967           61           1950         9501         100               3                 521
64111.395388	GPU 1           151.949           61           1950         9501         100               3                 521
64112.396801	GPU 1           151.856           61           1950         9501         100               3                 521
64113.398240	GPU 1           151.743           61           1950         9501         100               3                 521
64114.399572	GPU 1           151.976           61           1950         9501         100               3                 521
64115.400967	GPU 1           152.178           61           1950         9501         100               3                 521
64116.402385	GPU 1           151.959           61           1950         9501         100               3                 521
64117.403744	GPU 1           151.800           61           1950         9501         100               3                 521
64118.405190	GPU 1           151.791           61           1950         9501         100               3                 521
64119.406621	GPU 1           151.742           61           1950         9501         100               3                 521
64120.407941	GPU 1           151.828           61           1950         9501         100               3                 521
64121.409382	GPU 1           151.890           61           1950         9501         100               3                 521
64122.410759	GPU 1           151.630           61           1950         9501         100               3                 521
64123.412111	GPU 1           151.558           61           1950         9501         100               3                 521
64124.412240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64124.412268	ID               W                 C
64124.413543	GPU 1           151.486           61           1950         9501         100               3                 521
64125.414990	GPU 1           151.489           61           1950         9501         100               3                 521
64126.416292	GPU 1           151.726           61           1950         9501         100               3                 521
64127.417738	GPU 1           151.831           61           1950         9501         100               3                 521
64128.419154	GPU 1           151.740           61           1950         9501         100               3                 521
64129.420549	GPU 1           151.860           61           1950         9501         100               3                 521
64130.421970	GPU 1           151.733           61           1950         9501         100               3                 521
64131.423412	GPU 1           151.824           61           1950         9501         100               3                 521
64132.424739	GPU 1           151.983           61           1950         9501         100               3                 521
64133.426182	GPU 1           151.888           61           1950         9501         100               3                 521
64134.427665	GPU 1           151.679           61           1950         9501         100               3                 521
64135.428975	GPU 1           151.590           61           1950         9501         100               3                 521
64136.430349	GPU 1           151.823           61           1950         9501         100               3                 521
64137.431743	GPU 1           151.793           61           1950         9501         100               3                 521
64138.431851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64138.431880	ID               W                 C
64138.433057	GPU 1           151.589           61           1950         9501         100               3                 521
64139.434389	GPU 1           151.648           61           1950         9501         100               3                 521
64140.435781	GPU 1           151.547           61           1950         9501         100               3                 521
64141.437083	GPU 1           151.424           61           1950         9501         100               3                 521
64142.438440	GPU 1           151.460           61           1950         9501         100               3                 521
64143.439910	GPU 1           151.725           61           1950         9501         100               3                 521
64144.441218	GPU 1           151.700           61           1950         9501         100               3                 521
64145.442648	GPU 1           151.694           61           1950         9501         100               3                 521
64146.444054	GPU 1           151.667           61           1950         9501         100               3                 521
64147.445331	GPU 1           151.791           61           1950         9501         100               3                 521
64148.446704	GPU 1           151.841           61           1950         9501         100               3                 521
64149.448129	GPU 1           151.904           61           1950         9501         100               3                 521
64150.449402	GPU 1           151.773           61           1950         9501         100               3                 521
64151.450797	GPU 1           151.887           61           1950         9501         100               3                 521
64152.450905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64152.450934	ID               W                 C
64152.452201	GPU 1           151.788           61           1950         9501         100               3                 521
64153.453513	GPU 1           151.869           61           1950         9501         100               3                 521
64154.454889	GPU 1           151.900           61           1950         9501         100               3                 521
64155.456283	GPU 1           151.986           61           1950         9501         100               3                 521
64156.457548	GPU 1           152.045           61           1950         9501         100               3                 521
64157.458971	GPU 1           152.007           61           1950         9501         100               3                 521
64158.460356	GPU 1           151.857           61           1950         9501         100               3                 521
64159.461694	GPU 1           151.963           61           1950         9501         100               3                 521
64160.463125	GPU 1           151.928           61           1950         9501         100               3                 521
64161.464506	GPU 1           151.867           61           1950         9501         100               3                 521
64162.465832	GPU 1           151.962           61           1950         9501         100               3                 521
64163.467250	GPU 1           151.904           61           1950         9501         100               3                 521
64164.468636	GPU 1           151.967           61           1950         9501         100               3                 521
64165.469948	GPU 1           152.062           61           1950         9501         100               3                 521
64166.470058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64166.470085	ID               W                 C
64166.471362	GPU 1           152.002           61           1950         9501         100               3                 521
64167.472761	GPU 1           151.987           61           1950         9501         100               3                 521
64168.474121	GPU 1           151.976           61           1950         9501         100               3                 521
64169.475532	GPU 1           151.946           61           1950         9501         100               3                 521
64170.476953	GPU 1           151.995           61           1950         9501         100               3                 521
64171.478263	GPU 1           152.101           61           1950         9501         100               3                 521
64172.479687	GPU 1           152.030           62           1950         9501         100               3                 521
64173.481070	GPU 1           151.983           61           1950         9501         100               3                 521
64174.482421	GPU 1           152.222           62           1950         9501         100               3                 521
64175.483795	GPU 1           152.142           62           1950         9501         100               3                 521
64176.485209	GPU 1           152.354           62           1950         9501         100               3                 521
64177.486519	GPU 1           152.363           62           1950         9501         100               3                 521
64178.487946	GPU 1           152.273           62           1950         9501         100               3                 521
64179.489366	GPU 1           152.435           62           1950         9501         100               3                 521
64180.489485	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64180.489519	ID               W                 C
64180.490692	GPU 1           152.433           62           1950         9501         100               3                 521
64181.492165	GPU 1           152.265           62           1950         9501         100               3                 521
64182.493574	GPU 1           152.407           62           1950         9501         100               3                 521
64183.494880	GPU 1           152.359           62           1950         9501         100               3                 521
64184.496302	GPU 1           152.454           62           1950         9501         100               3                 521
64185.497736	GPU 1           152.449           62           1950         9501         100               3                 521
64186.499130	GPU 1           152.332           62           1950         9501         100               3                 521
64187.500594	GPU 1           152.432           62           1950         9501         100               3                 521
64188.502024	GPU 1           152.649           62           1950         9501         100               3                 521
64189.503333	GPU 1           152.593           62           1950         9501         100               3                 521
64190.504740	GPU 1           152.717           62           1950         9501         100               3                 521
64191.506169	GPU 1           152.718           62           1950         9501         100               3                 521
64192.507440	GPU 1           152.446           62           1950         9501         100               3                 521
64193.508856	GPU 1           152.502           62           1950         9501         100               3                 521
64194.508941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64194.508968	ID               W                 C
64194.510240	GPU 1           152.645           62           1950         9501         100               3                 521
64195.511523	GPU 1           152.598           62           1950         9501         100               3                 521
64196.512959	GPU 1           152.638           62           1950         9501         100               3                 521
64197.514336	GPU 1           152.500           62           1950         9501         100               3                 521
64198.515656	GPU 1           152.500           62           1950         9501         100               3                 521
64199.517064	GPU 1           152.738           62           1950         9501         100               3                 521
64200.518501	GPU 1           152.679           62           1950         9501         100               3                 521
64201.519787	GPU 1           152.793           62           1950         9501         100               3                 521
64202.521186	GPU 1           152.729           62           1950         9501         100               3                 521
64203.522573	GPU 1           152.723           62           1950         9501         100               3                 521
64204.523884	GPU 1           152.659           62           1950         9501         100               3                 521
64205.525319	GPU 1           152.772           62           1950         9501         100               3                 521
64206.526731	GPU 1           152.791           62           1950         9501         100               3                 521
64207.528064	GPU 1           152.752           62           1950         9501         100               3                 521
64208.528172	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64208.528197	ID               W                 C
64208.529484	GPU 1           152.746           62           1950         9501         100               3                 521
64209.530896	GPU 1           152.744           62           1950         9501         100               3                 521
64210.532188	GPU 1           152.796           62           1950         9501         100               3                 521
64211.533604	GPU 1           152.780           62           1950         9501         100               3                 521
64212.534971	GPU 1           152.770           62           1950         9501         100               3                 521
64213.536344	GPU 1           152.709           62           1950         9501         100               3                 521
64214.537705	GPU 1           152.611           62           1950         9501         100               3                 521
64215.539124	GPU 1           152.617           62           1950         9501         100               3                 521
64216.540422	GPU 1           152.734           62           1950         9501         100               3                 521
64217.541759	GPU 1           152.769           62           1950         9501         100               3                 521
64218.543154	GPU 1           152.955           62           1950         9501         100               3                 521
64219.544509	GPU 1           152.901           62           1950         9501         100               3                 521
64220.545893	GPU 1           152.827           62           1950         9501         100               3                 521
64221.547363	GPU 1           152.848           62           1950         9501         100               3                 521
64222.547480	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64222.547510	ID               W                 C
64222.548696	GPU 1           152.782           62           1950         9501         100               3                 521
64223.550133	GPU 1           152.810           62           1950         9501         100               3                 521
64224.551507	GPU 1           152.765           62           1950         9501         100               3                 521
64225.552821	GPU 1           152.769           62           1950         9501         100               3                 521
64226.554212	GPU 1           152.659           62           1950         9501         100               3                 521
64227.555619	GPU 1           152.713           62           1950         9501         100               3                 521
64228.556938	GPU 1           152.760           62           1950         9501         100               3                 521
64229.558374	GPU 1           152.839           62           1950         9501         100               3                 521
64230.559809	GPU 1           152.742           62           1950         9501         100               3                 521
64231.561112	GPU 1           152.819           62           1950         9501         100               3                 521
64232.562527	GPU 1           152.766           62           1950         9501         100               3                 521
64233.563947	GPU 1           152.872           62           1950         9501         100               3                 521
64234.565230	GPU 1           152.905           62           1950         9501         100               3                 521
64235.566576	GPU 1           152.836           62           1950         9501         100               3                 521
64236.566691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64236.566716	ID               W                 C
64236.568017	GPU 1           152.751           62           1950         9501         100               3                 521
64237.569314	GPU 1           152.719           62           1950         9501         100               3                 521
64238.570683	GPU 1           152.868           62           1950         9501         100               3                 521
64239.572095	GPU 1           152.755           62           1950         9501         100               3                 521
64240.573423	GPU 1           153.031           62           1950         9501         100               3                 521
64241.574875	GPU 1           152.854           63           1950         9501         100               3                 521
64242.576291	GPU 1           152.856           62           1950         9501         100               3                 521
64243.577544	GPU 1           152.797           63           1950         9501         100               3                 521
64244.578912	GPU 1           153.007           63           1950         9501         100               3                 521
64245.580326	GPU 1           153.171           63           1950         9501         100               3                 521
64246.581926	GPU 1           152.980           63           1950         9501         100               3                 521
64247.583408	GPU 1           152.937           63           1950         9501         100               3                 521
64248.584823	GPU 1           152.847           63           1950         9501         100               3                 521
64249.586155	GPU 1           152.849           63           1950         9501         100               3                 521
64250.586264	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64250.586296	ID               W                 C
64250.587609	GPU 1           152.944           63           1950         9501         100               3                 521
64251.589053	GPU 1           153.083           63           1950         9501         100               3                 521
64252.590351	GPU 1           153.109           63           1950         9501         100               3                 521
64253.591783	GPU 1           152.964           63           1950         9501         100               3                 521
64254.593168	GPU 1           152.797           63           1950         9501         100               3                 521
64255.594483	GPU 1           152.887           63           1950         9501         100               3                 521
64256.595907	GPU 1           152.978           63           1950         9501         100               3                 521
64257.597308	GPU 1           152.935           63           1950         9501         100               3                 521
64258.598664	GPU 1           152.964           63           1950         9501         100               3                 521
64259.600082	GPU 1           153.124           63           1950         9501         100               3                 521
64260.601471	GPU 1           153.099           63           1950         9501         100               3                 521
64261.602757	GPU 1           153.247           63           1950         9501         100               3                 521
64262.604170	GPU 1           153.326           63           1950         9501         100               3                 521
64263.605574	GPU 1           153.203           63           1950         9501         100               3                 521
64264.605687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64264.605717	ID               W                 C
64264.606964	GPU 1           153.199           63           1950         9501         100               3                 521
64265.608356	GPU 1           153.161           63           1950         9501         100               3                 521
64266.609755	GPU 1           153.305           63           1950         9501         100               3                 521
64267.611089	GPU 1           153.445           63           1950         9501         100               3                 521
64268.612481	GPU 1           153.450           63           1950         9501         100               3                 521
64269.613848	GPU 1           153.551           63           1950         9501         100               3                 521
64270.615181	GPU 1           153.534           63           1950         9501         100               3                 521
64271.616611	GPU 1           153.474           63           1950         9501         100               3                 521
64272.618023	GPU 1           153.714           63           1950         9501         100               3                 521
64273.619335	GPU 1           153.866           63           1950         9501         100               3                 521
64274.620676	GPU 1           153.823           63           1950         9501         100               3                 521
64275.622052	GPU 1           153.809           63           1950         9501         100               3                 521
64276.623335	GPU 1           153.747           63           1950         9501         100               3                 521
64277.624689	GPU 1           153.684           63           1950         9501         100               3                 521
64278.624793	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64278.624819	ID               W                 C
64278.626065	GPU 1           153.829           63           1950         9501         100               3                 521
64279.627369	GPU 1           153.865           63           1950         9501         100               3                 521
64280.628720	GPU 1           153.886           63           1950         9501         100               3                 521
64281.630121	GPU 1           153.698           63           1950         9501         100               3                 521
64282.631430	GPU 1           153.669           63           1950         9501         100               3                 521
64283.632808	GPU 1           153.772           64           1950         9501         100               3                 521
64284.634192	GPU 1           153.926           64           1950         9501         100               3                 521
64285.635502	GPU 1           153.751           64           1950         9501         100               3                 521
64286.636878	GPU 1           153.666           64           1950         9501         100               3                 521
64287.638283	GPU 1           153.659           64           1950         9501         100               3                 521
64288.639569	GPU 1           153.774           64           1950         9501         100               3                 521
64289.640974	GPU 1           153.903           64           1950         9501         100               3                 521
64290.642368	GPU 1           153.985           64           1950         9501         100               3                 521
64291.643679	GPU 1           153.968           64           1950         9501         100               3                 521
64292.643801	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64292.643827	ID               W                 C
64292.645077	GPU 1           153.913           64           1950         9501         100               3                 521
64293.646464	GPU 1           153.783           64           1950         9501         100               3                 521
64294.647773	GPU 1           153.960           64           1950         9501         100               3                 521
64295.649158	GPU 1           154.018           64           1950         9501         100               3                 521
64296.650525	GPU 1           154.032           64           1950         9501         100               3                 521
64297.651859	GPU 1           154.080           64           1950         9501         100               3                 521
64298.653251	GPU 1           154.056           64           1950         9501         100               3                 521
64299.654637	GPU 1           154.026           64           1950         9501         100               3                 521
64300.655960	GPU 1           154.243           64           1950         9501         100               3                 521
64301.657348	GPU 1           154.143           64           1950         9501         100               3                 521
64302.658576	GPU 1           154.282           64           1950         9501         100               3                 521
64303.659709	GPU 1           154.253           64           1950         9501         100               3                 521
64304.660924	GPU 1           154.136           64           1950         9501         100               3                 521
64305.662136	GPU 1           154.000           64           1950         9501         100               3                 521
64306.662217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64306.662241	ID               W                 C
64306.663277	GPU 1           154.091           64           1950         9501         100               3                 521
64307.664531	GPU 1           154.194           64           1950         9501         100               3                 521
64308.665717	GPU 1           154.064           64           1950         9501         100               3                 521
64309.666900	GPU 1           154.040           64           1950         9501         100               3                 521
64310.668139	GPU 1           153.953           64           1950         9501         100               3                 521
64311.669379	GPU 1           154.033           64           1950         9501         100               3                 521
64312.670547	GPU 1           154.165           64           1950         9501         100               3                 521
64313.671778	GPU 1           154.294           64           1950         9501         100               3                 521
64314.672962	GPU 1           154.097           64           1950         9501         100               3                 521
64315.674104	GPU 1           153.892           64           1950         9501         100               3                 521
64316.675332	GPU 1           153.988           64           1950         9501         100               3                 521
64317.676554	GPU 1           154.286           64           1950         9501         100               3                 521
64318.677712	GPU 1           154.201           64           1950         9501         100               3                 521
64319.678930	GPU 1           154.295           64           1950         9501         100               3                 521
64320.679006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64320.679032	ID               W                 C
64320.680198	GPU 1           154.150           64           1950         9501         100               3                 521
64321.681298	GPU 1           154.156           64           1950         9501         100               3                 521
64322.682529	GPU 1           154.382           64           1950         9501         100               3                 521
64323.683877	GPU 1           154.499           64           1950         9501         100               3                 521
64324.685183	GPU 1           154.548           64           1950         9501         100               3                 521
64325.686550	GPU 1           154.473           64           1950         9501         100               3                 521
64326.687950	GPU 1           154.412           64           1950         9501         100               3                 521
64327.689245	GPU 1           154.263           64           1950         9501         100               3                 521
64328.690603	GPU 1           154.244           64           1950         9501         100               3                 521
64329.691976	GPU 1           154.432           64           1950         9501         100               3                 521
64330.693278	GPU 1           154.609           64           1950         9501         100               3                 521
64331.694654	GPU 1           154.548           64           1950         9501         100               3                 521
64332.695940	GPU 1           154.513           64           1950         9501         100               3                 521
64333.697062	GPU 1           154.581           64           1950         9501         100               3                 521
64334.697137	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64334.697161	ID               W                 C
64334.698289	GPU 1           154.508           64           1950         9501         100               3                 521
64335.699515	GPU 1           154.615           64           1950         9501         100               3                 521
64336.700633	GPU 1           154.630           64           1950         9501         100               3                 521
64337.701842	GPU 1           154.606           64           1950         9501         100               3                 521
64338.703049	GPU 1           154.600           64           1950         9501         100               3                 521
64339.704191	GPU 1           154.559           64           1950         9501         100               3                 521
64340.705415	GPU 1           154.493           64           1950         9501         100               3                 521
64341.706644	GPU 1           154.468           64           1950         9501         100               3                 521
64342.707815	GPU 1           154.515           64           1950         9501         100               3                 521
64343.709036	GPU 1           153.472           64           1935         9501         100               3                 521
64344.710227	GPU 1           153.112           64           1935         9501         100               3                 521
64345.711376	GPU 1           153.172           64           1935         9501         100               3                 521
64346.712589	GPU 1           153.024           64           1935         9501         100               3                 521
64347.713825	GPU 1           152.989           64           1935         9501         100               3                 521
64348.713905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64348.713932	ID               W                 C
64348.715016	GPU 1           153.200           64           1935         9501         100               3                 521
