tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
350,64375.109936518,64375.110241146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1935,9501,15550341,10102734
351,64376.109936518,64376.110235434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,64,1935,9501,15525537,9821728
352,64377.109936518,64377.110236252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1935,9501,13058593,14000292
353,64378.109936518,64378.11024118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.174,64,1935,9501,15482910,9515966
354,64379.109936518,64379.110240918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.302,64,1935,9501,15540136,11318261
355,64380.109936518,64380.110236396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,64,1935,9501,15553808,10094628
356,64381.109936518,64381.110242404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.298,64,1935,9501,15552978,10109130
357,64382.109936518,64382.110237142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1935,9501,15559277,10101025
358,64383.109936518,64383.11024813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.066,64,1935,9501,12359765,13268554
359,64384.109936518,64384.110242128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.707,64,1935,9501,15510644,12833642
360,64385.109936518,64385.110239136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.716,64,1935,9501,14989990,14000292
361,64386.109936518,64386.110240534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.744,64,1935,9501,15553369,11968945
362,64387.109936518,64387.110238462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.924,64,1935,9501,15556884,10085449
363,64388.109936518,64388.11023864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.783,64,1935,9501,14615917,14000292
364,64389.109936518,64389.110236928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.79,64,1935,9501,15559375,10101904
365,64390.109936518,64390.110245846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.708,64,1935,9501,13386718,14000292
366,64391.109936518,64391.110238794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1935,9501,13458203,14000292
367,64392.109936518,64392.110256402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.306,64,1935,9501,15464941,13770849
368,64393.109936518,64393.11024534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,64,1935,9501,15519531,12613232
369,64394.109936518,64394.110236608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,64,1935,9501,12447216,14000292
370,64395.109936518,64395.110236886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,64,1935,9501,14861083,14000292
371,64396.109936518,64396.110239034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.105,64,1935,9501,12748095,14000292
372,64397.109936518,64397.110241533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,64,1935,9501,12878271,14000292
373,64398.109936518,64398.110238071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.473,64,1935,9501,13612890,14000292
374,64399.109936518,64399.110239209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,65,1935,9501,12690917,14000292
375,64400.109936518,64400.110238577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.141,65,1935,9501,15410937,8876367
376,64401.109936518,64401.110241575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,65,1935,9501,12527197,14000292
377,64402.109936518,64402.110241103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.255,65,1935,9501,12818408,14000292
378,64403.109936518,64403.110240321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,65,1935,9501,12845800,14000292
379,64404.109936518,64404.110250379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.246,65,1935,9501,12820605,14000292
380,64405.109936518,64405.110243007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.388,65,1935,9501,12891113,14000292
381,64406.109936518,64406.110240195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.369,65,1935,9501,14301269,14000292
382,64407.109936518,64407.110238093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.18,65,1935,9501,12616992,14000292
383,64408.109936518,64408.110237401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,65,1935,9501,12856787,14000292
384,64409.109936518,64409.110240979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,65,1935,9501,12867285,14000292
385,64410.109936518,64410.110241987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.292,65,1935,9501,12879443,14000341
386,64411.109936518,64411.110258105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.425,65,1935,9501,12708300,12045996
387,64412.109936518,64412.110242883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,65,1935,9501,12910693,14000292
388,64413.109936518,64413.110237201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,65,1935,9501,12844628,12023144
389,64414.109936518,64414.110241289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.921,65,1935,9501,12858544,12888720
390,64415.109936518,64415.110242397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,65,1935,9501,12876855,14000292
391,64416.109936518,64416.110237115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.999,65,1935,9501,12707470,14000292
392,64417.109936518,64417.110237943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.026,65,1935,9501,15445410,9137255
393,64418.109936518,64418.110237931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.008,65,1935,9501,12499804,14000292
394,64419.109936518,64419.110239309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,65,1935,9501,13654248,9925830
395,64420.109936518,64420.110237677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.213,65,1935,9501,12861328,11103320
396,64421.109936518,64421.110208825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,65,1935,9501,12852783,13269580
397,64422.109936518,64422.110239413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.06,65,1935,9501,12514843,10588574
398,64423.109936518,64423.110255121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,65,1935,9501,12523779,14000292
399,64424.109936518,64424.110239879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,65,1935,9501,14257470,9634667
400,64425.109936518,64425.110241637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.401,65,1935,9501,15557958,10084277
401,64426.109936518,64426.110239405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.589,65,1935,9501,14862841,10081542
402,64427.109936518,64427.110236633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.575,65,1935,9501,13544628,9987695
403,64428.109936518,64428.110240141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.416,65,1935,9501,15558789,10090429
404,64429.109936518,64429.110235529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.257,65,1935,9501,12197949,10682275
405,64430.109936518,64430.110243077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.118,65,1935,9501,15551757,10123779
406,64431.109936518,64431.110236545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,65,1935,9501,15554931,10083154
407,64432.109936518,64432.110253543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.233,65,1935,9501,15554248,10031591
408,64433.109936518,64433.110240601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.489,65,1935,9501,15556542,10064746
409,64434.109936518,64434.110241969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.594,65,1935,9501,13478320,14000292
410,64435.109936518,64435.110238597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,65,1935,9501,15556738,10136279
411,64436.109936518,64436.110248145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.285,65,1935,9501,15559716,10887890
412,64437.109936518,64437.110238333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.379,65,1935,9501,15551904,10082568
413,64438.109936518,64438.110237031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.401,65,1935,9501,15551806,10084765
414,64439.109936518,64439.110238019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,65,1935,9501,15488427,9756738
415,64440.109936518,64440.110238298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.313,65,1935,9501,12721923,11880859
416,64441.109936518,64441.110242026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.269,65,1935,9501,15549218,12247802
417,64442.109936518,64442.110237684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.763,65,1935,9501,15236328,14000341
418,64443.109936518,64443.110259392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.837,65,1935,9501,15553955,11533105
419,64444.109936518,64444.11025477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.782,65,1935,9501,15534082,9886523
420,64445.109936518,64445.110261178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.698,65,1935,9501,12494873,14000341
421,64446.109936518,64446.110257946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.604,65,1935,9501,15467675,9360009
422,64447.109936518,64447.110252324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.528,65,1935,9501,13000292,14000292
423,64448.109936518,64448.110237922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1935,9501,13971435,14000292
424,64449.109936518,64449.11023836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.345,65,1935,9501,15554589,13432519
425,64450.109936518,64450.110236238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,65,1935,9501,15361132,13915917
426,64451.109936518,64451.110268796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,65,1935,9501,12262744,12020898
427,64452.109936518,64452.110257504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.144,65,1935,9501,13827490,14000292
428,64453.109936518,64453.110256162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,65,1935,9501,12872265,14000292
429,64454.109936518,64454.1102602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.519,65,1935,9501,13611865,14000292
430,64455.109936518,64455.110258188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.555,65,1935,9501,15376757,13917138
431,64456.109936518,64456.110254576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.647,65,1935,9501,13900390,14000292
432,64457.109936518,64457.110255444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.275,65,1935,9501,15559033,10122753
433,64458.109936518,64458.110256042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1935,9501,12846923,14000292
434,64459.109936518,64459.11025236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.817,65,1935,9501,12864550,14000292
435,64460.109936518,64460.110263018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.651,65,1935,9501,12863232,14000292
436,64461.109936518,64461.110233676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1935,9501,13437744,14000292
437,64462.109936518,64462.110255694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1935,9501,12597119,14000292
438,64463.109936518,64463.110255022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.219,65,1935,9501,14695410,14000292
439,64464.109936518,64464.11026266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.432,65,1935,9501,12729589,14000292
440,64465.109936518,64465.110259508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.554,65,1935,9501,12859472,14000292
441,64466.109936518,64466.110256396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.656,65,1935,9501,12870263,14000292
442,64467.109936518,64467.110233384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,65,1935,9501,12772949,14000292
443,64468.109936518,64468.110234902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.44,65,1935,9501,14918017,8996337
444,64469.109936518,64469.11023961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.206,65,1935,9501,12512792,14000292
445,64470.109936518,64470.110240358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.323,65,1935,9501,12775781,14000341
446,64471.109936518,64471.110237086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.346,65,1935,9501,12841699,14000341
447,64472.109936518,64472.110241214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,65,1935,9501,12828662,14000292
448,64473.109936518,64473.110244022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,65,1935,9501,12746142,14000292
449,64474.109936518,64474.11024276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.297,65,1935,9501,12917626,14000341
450,64475.109936518,64475.110205638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.481,65,1935,9501,12585742,12381542
451,64476.109936518,64476.110239926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.262,65,1935,9501,12864794,13104931
452,64477.109936518,64477.110226104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.568,65,1935,9501,12863476,14000292
453,64478.109936518,64478.110218582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,65,1935,9501,12818310,14000292
454,64479.109936518,64479.11022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,65,1935,9501,13806152,9735058
455,64480.109936518,64480.110214088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.513,65,1935,9501,12556835,14000292
456,64481.109936518,64481.110224426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,65,1935,9501,13543603,10084375
457,64482.109936518,64482.110222484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.566,65,1935,9501,12740185,10406445
458,64483.109936518,64483.110217183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.68,65,1935,9501,12872851,12973681
459,64484.109936518,64484.110217741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.769,65,1935,9501,12740917,12952099
460,64485.109936518,64485.110223319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,65,1935,9501,15448681,11668164
461,64486.109936518,64486.110215037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.323,65,1935,9501,12837890,10369677
462,64487.109936518,64487.110217085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.166,65,1935,9501,15540039,9975488
463,64488.109936518,64488.110218583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,65,1935,9501,14000781,10030908
464,64489.109936518,64489.110218751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.453,65,1935,9501,12874707,11346337
465,64490.109936518,64490.110219669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.348,65,1935,9501,14351708,9446972
466,64491.109936518,64491.110220247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.462,65,1935,9501,12383398,14000292
467,64492.109936518,64492.110222175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.504,65,1935,9501,15467919,9747460
468,64493.109936518,64493.110220833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,65,1935,9501,15550634,10079345
469,64494.109936518,64494.110217281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.496,65,1935,9501,14391699,10071484
470,64495.109936518,64495.110221089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.293,65,1935,9501,12952294,10063574
471,64496.109936518,64496.110213247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.361,65,1935,9501,15562207,10106787
472,64497.109936518,64497.110108255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.127,65,1935,9501,12369628,9550585
473,64498.109936518,64498.110172053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.563,65,1935,9501,15544287,10017236
474,64499.109936518,64499.110165501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.492,65,1935,9501,15547314,9975195
475,64500.109936518,64500.110167239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.424,65,1935,9501,14242724,10028271
476,64501.109936518,64501.110172107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.353,65,1935,9501,14795410,9989599
477,64502.109936518,64502.110143585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.198,65,1935,9501,12638867,14000341
478,64503.109936518,64503.110166003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.996,65,1935,9501,15548535,10032763
479,64504.109936518,64504.110167161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.223,65,1935,9501,15541503,10007470
480,64505.109936518,64505.110165209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.379,65,1935,9501,15545703,9998388
481,64506.109936518,64506.110164477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.548,65,1935,9501,15534277,10011718
482,64507.109936518,64507.110172085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1935,9501,15462646,11191992
483,64508.109936518,64508.110217963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.257,65,1935,9501,14673242,10045458
484,64509.109936518,64509.110213561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,65,1935,9501,15544726,10927392
485,64510.109936518,64510.110215889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,65,1935,9501,15551611,10095605
486,64511.109936518,64511.110212097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.43,65,1935,9501,15555371,10065673
487,64512.109936518,64512.110211515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.265,65,1935,9501,15531640,9824804
488,64513.109936518,64513.110212893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.385,65,1935,9501,12939990,14000292
489,64514.109936518,64514.110209411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.462,65,1935,9501,15476367,9418164
490,64515.109936518,64515.110209609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1935,9501,15513867,13695361
491,64516.109936518,64516.110218267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.673,65,1935,9501,15569531,11578808
492,64517.109936518,64517.110257505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.632,65,1935,9501,15553710,10084179
493,64518.109936518,64518.110231393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.58,65,1935,9501,15542675,10272949
494,64519.109936518,64519.110231231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.197,65,1935,9501,12386376,14000292
495,64520.109936518,64520.110230259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.203,65,1935,9501,15501220,13077783
496,64521.109936518,64521.110236207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.281,65,1935,9501,14100634,14000292
497,64522.109936518,64522.110236575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.419,65,1935,9501,15554052,13494482
498,64523.109936518,64523.110239763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.455,65,1935,9501,15557519,10906152
499,64524.109936518,64524.110210301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,65,1935,9501,14331689,14000292
500,64525.109936518,64525.110239389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.239,65,1935,9501,15556933,10099804
501,64526.109936518,64526.110231258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,65,1935,9501,13133935,14000292
502,64527.109936518,64527.110238726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.308,65,1935,9501,13566748,14000292
503,64528.109936518,64528.110272694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1935,9501,14966699,14000292
504,64529.109936518,64529.110219792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.631,65,1935,9501,15524121,13420556
505,64530.109936518,64530.11021421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.459,65,1935,9501,12484472,14000292
506,64531.109936518,64531.110214168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,65,1935,9501,14269677,14000292
507,64532.109936518,64532.110213146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.407,65,1935,9501,12780908,14000292
508,64533.109936518,64533.110218594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.59,65,1935,9501,12860253,14000292
509,64534.109936518,64534.110218412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.617,65,1935,9501,13424267,14000292
510,64535.109936518,64535.11021778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.665,65,1935,9501,12730126,14000292
511,64536.109936518,64536.110225648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,65,1935,9501,15433447,9059375
512,64537.109936518,64537.110221066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1935,9501,12635888,14000292
513,64538.109936518,64538.110222284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,65,1935,9501,12855712,14000292
514,64539.109936518,64539.110219972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.676,65,1935,9501,12867382,14000292
515,64540.109936518,64540.11021801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.544,65,1935,9501,12796386,14000292
516,64541.109936518,64541.110218078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.567,65,1935,9501,12469042,11755468
517,64542.109936518,64542.110232736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.253,65,1935,9501,12550927,14000341
518,64543.109936518,64543.110220704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.453,65,1935,9501,12867626,14000341
519,64544.109936518,64544.110222042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.337,65,1935,9501,12873828,14000341
520,64545.109936518,64545.11022291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,65,1935,9501,12843212,14000292
