tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
26,12347.599788278,12347.600617587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,41,210,405,439,341
26,12347.599788278,12347.600410947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,34,210,405,439,341
27,12348.599788278,12348.602234516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,35,210,405,439,292
27,12348.599788278,12348.600491755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,31,210,405,439,341
27,12348.599788278,12348.601004385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.983,75,1425,9501,3369,14306
27,12348.599788278,12348.600451535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,292
27,12348.599788278,12348.600279555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,34,210,405,439,341
28,12349.599788278,12349.600280683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,390,292
28,12349.599788278,12349.600982183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.526,31,210,405,390,341
28,12349.599788278,12349.600541393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.789,75,1455,9501,5761,7373
28,12349.599788278,12349.600610973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,390,292
28,12349.599788278,12349.600583973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
29,12350.599788278,12350.600391721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,35,210,405,439,292
29,12350.599788278,12350.600717331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.581,31,210,405,390,292
29,12350.599788278,12350.600643991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.041,75,1440,9501,3564,13769
29,12350.599788278,12350.600743431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,390,292
29,12350.599788278,12350.600691291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,34,210,405,439,292
30,12351.599788278,12351.600477639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.031,35,210,405,439,341
30,12351.599788278,12351.600538349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,31,210,405,439,292
30,12351.599788278,12351.600607969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.943,75,1455,9501,4736,10107
30,12351.599788278,12351.601190379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
30,12351.599788278,12351.600631829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,292
31,12352.599788278,12352.600477077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.957,35,210,405,439,292
31,12352.599788278,12352.600711167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.4,31,210,405,439,341
31,12352.599788278,12352.601194807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.824,75,1515,9501,439,292
31,12352.599788278,12352.600683617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,41,210,405,439,292
31,12352.599788278,12352.601255637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.912,34,210,405,390,292
32,12353.599788278,12353.600666845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,439,292
32,12353.599788278,12353.600841415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.329,31,210,405,390,292
32,12353.599788278,12353.600602755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,176.275,68,1890,9501,390,292
32,12353.599788278,12353.600740925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,41,210,405,439,341
32,12353.599788278,12353.600776605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,390,292
33,12354.599788278,12354.600393673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,390,292
33,12354.599788278,12354.600526363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.549,31,210,405,390,292
33,12354.599788278,12354.600594373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,151.603,66,1710,9501,4443,12792
33,12354.599788278,12354.600622113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,41,210,405,390,341
33,12354.599788278,12354.601730234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,292
34,12355.599788278,12355.600640761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,35,210,405,439,292
34,12355.599788278,12355.600745701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.534,31,210,405,439,292
34,12355.599788278,12355.600682341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,247.405,74,1455,9501,4541,11718
34,12355.599788278,12355.600708441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,41,210,405,439,292
34,12355.599788278,12355.600550451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,34,210,405,439,292
35,12356.599788278,12356.60168576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
35,12356.599788278,12356.600311689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.478,31,210,405,439,292
35,12356.599788278,12356.601074259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.375,74,1440,9501,5126,10595
35,12356.599788278,12356.60110764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.985,41,210,405,439,341
35,12356.599788278,12356.600415589,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,34,210,405,439,292
36,12357.599788278,12357.600805627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,390,292
36,12357.599788278,12357.600636097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.595,31,210,405,439,292
36,12357.599788278,12357.600369477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.313,74,1425,9501,3369,12744
36,12357.599788278,12357.600576897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,390,292
