# anchor t_raw_s=28232.842442384 utc=2026-08-29T21:20:13.413198+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
28270.102761	GPU 2           28.215            54           210          405          0                 0                 3
28271.104343	GPU 2           28.139            54           210          405          0                 0                 3
28272.105900	GPU 2           28.059            54           210          405          0                 0                 3
28273.107502	GPU 2           27.846            54           210          405          0                 0                 3
28274.109115	GPU 2           27.869            53           210          405          0                 0                 3
28275.110659	GPU 2           27.925            53           210          405          0                 0                 3
28276.110776	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28276.110798	ID               W                 C
28276.112285	GPU 2           27.813            53           210          405          0                 0                 3
28277.113409	GPU 2           27.757            53           210          405          0                 0                 3
28278.114983	GPU 2           27.932            53           210          405          0                 0                 3
28279.116559	GPU 2           27.815            53           210          405          0                 0                 3
28280.118138	GPU 2           27.504            52           210          405          0                 0                 3
28281.119713	GPU 2           28.307            52           210          405          0                 0                 3
28282.121272	GPU 2           28.328            52           210          405          0                 0                 3
28283.122884	GPU 2           27.350            52           210          405          0                 0                 3
28284.124449	GPU 2           28.096            52           210          405          0                 0                 3
28285.126052	GPU 2           28.609            52           210          405          0                 0                 3
28286.127647	GPU 2           28.791            52           210          405          0                 0                 3
28287.129273	GPU 2           28.550            52           210          405          0                 0                 3
28288.130835	GPU 2           27.328            52           210          405          0                 0                 3
28289.132428	GPU 2           27.735            51           210          405          0                 0                 3
28290.132516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28290.132529	ID               W                 C
28290.134001	GPU 2           28.670            51           210          405          0                 0                 3
28291.135578	GPU 2           28.812            51           210          405          0                 0                 3
28292.137189	GPU 2           27.985            51           210          405          0                 0                 3
28293.138791	GPU 2           27.037            51           210          405          0                 0                 3
28294.140351	GPU 2           28.312            51           210          405          0                 0                 3
28295.141974	GPU 2           28.796            51           210          405          0                 0                 3
28296.143567	GPU 2           28.394            51           210          405          0                 0                 3
28297.145147	GPU 2           27.971            50           210          405          0                 0                 3
28298.146737	GPU 2           26.926            50           210          405          0                 0                 3
28299.148311	GPU 2           27.984            50           210          405          0                 0                 3
28300.149853	GPU 2           29.019            50           210          405          0                 0                 3
28301.151460	GPU 2           28.647            50           210          405          0                 0                 3
28302.153040	GPU 2           27.764            50           210          405          0                 0                 3
28303.154592	GPU 2           26.895            50           210          405          0                 0                 3
28304.154705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28304.154728	ID               W                 C
28304.156196	GPU 2           26.905            50           210          405          0                 0                 3
28305.157777	GPU 2           28.599            50           210          405          0                 0                 3
28306.159351	GPU 2           28.822            50           210          405          0                 0                 3
28307.160954	GPU 2           27.673            50           210          405          0                 0                 3
28308.162530	GPU 2           27.378            49           210          405          0                 0                 3
28309.163959	GPU 2           26.864            49           210          405          0                 0                 3
28310.165394	GPU 2           26.681            49           210          405          0                 0                 3
28311.166786	GPU 2           28.346            49           210          405          0                 0                 3
28312.168340	GPU 2           28.542            49           210          405          0                 0                 3
28313.169978	GPU 2           27.231            49           210          405          0                 0                 3
28314.171577	GPU 2           27.658            49           210          405          0                 0                 3
28315.173157	GPU 2           27.407            49           210          405          0                 0                 3
28316.174751	GPU 2           26.771            49           210          405          0                 0                 3
28317.176374	GPU 2           26.816            49           210          405          0                 0                 3
28318.176465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28318.176480	ID               W                 C
28318.177967	GPU 2           28.588            49           210          405          0                 0                 3
28319.179357	GPU 2           28.447            49           210          405          0                 0                 3
28320.180981	GPU 2           26.736            48           210          405          0                 0                 3
28321.182507	GPU 2           26.730            48           210          405          0                 0                 3
28322.184128	GPU 2           27.336            48           210          405          0                 0                 3
28323.185659	GPU 2           27.605            48           210          405          0                 0                 3
28324.187230	GPU 2           26.997            48           210          405          0                 0                 3
28325.188784	GPU 2           26.538            48           210          405          0                 0                 3
28326.190405	GPU 2           26.552            48           210          405          0                 0                 3
28327.191987	GPU 2           27.283            48           210          405          0                 0                 3
28328.193570	GPU 2           28.942            48           210          405          0                 0                 3
28329.195133	GPU 2           29.246            48           210          405          0                 0                 3
28330.196710	GPU 2           27.739            48           210          405          0                 0                 3
28331.198316	GPU 2           27.003            48           210          405          0                 0                 3
28332.198430	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28332.198453	ID               W                 C
28332.199905	GPU 2           26.876            48           210          405          0                 0                 3
28333.201496	GPU 2           26.660            48           210          405          0                 0                 3
28334.203093	GPU 2           26.719            48           210          405          0                 0                 3
28335.204667	GPU 2           26.799            48           210          405          0                 0                 3
28336.206241	GPU 2           26.536            48           210          405          0                 0                 3
28337.207838	GPU 2           26.993            48           210          405          0                 0                 3
28338.209445	GPU 2           27.521            48           210          405          0                 0                 3
28339.210988	GPU 2           26.968            48           210          405          0                 0                 3
28340.212619	GPU 2           26.642            48           210          405          0                 0                 3
28341.214211	GPU 2           26.756            48           210          405          0                 0                 3
28342.215770	GPU 2           26.610            48           210          405          0                 0                 3
28343.217364	GPU 2           26.568            48           210          405          0                 0                 3
28344.218930	GPU 2           26.666            48           210          405          0                 0                 3
28345.220439	GPU 2           26.557            48           210          405          0                 0                 3
28346.220572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28346.220595	ID               W                 C
28346.222080	GPU 2           26.601            48           210          405          0                 0                 3
28347.223692	GPU 2           26.710            48           210          405          0                 0                 3
28348.225242	GPU 2           26.537            48           210          405          0                 0                 3
28349.226833	GPU 2           26.582            48           210          405          0                 0                 3
28350.228454	GPU 2           26.711            47           210          405          0                 0                 3
28351.230037	GPU 2           26.545            47           210          405          0                 0                 3
28352.231669	GPU 2           26.575            47           210          405          0                 0                 3
28353.233369	GPU 2           26.640            47           210          405          0                 0                 3
28354.234947	GPU 2           26.478            47           210          405          0                 0                 3
28355.236547	GPU 2           26.484            47           210          405          0                 0                 3
28356.238163	GPU 2           26.647            47           210          405          0                 0                 3
28357.239739	GPU 2           26.633            47           210          405          0                 0                 3
28358.241339	GPU 2           26.654            47           210          405          0                 0                 3
28359.242957	GPU 2           26.752            47           210          405          0                 0                 3
28360.243069	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28360.243097	ID               W                 C
28360.244536	GPU 2           26.654            47           210          405          0                 0                 3
28361.246147	GPU 2           26.706            47           210          405          0                 0                 3
28362.247768	GPU 2           26.973            47           210          405          0                 0                 3
28363.249347	GPU 2           26.765            47           210          405          0                 0                 3
28364.250934	GPU 2           26.692            47           210          405          0                 0                 3
28365.252541	GPU 2           26.728            47           210          405          0                 0                 3
28366.254104	GPU 2           26.703            47           210          405          0                 0                 3
28367.255740	GPU 2           26.799            47           210          405          0                 0                 3
28368.257343	GPU 2           26.708            47           210          405          0                 0                 3
28369.258900	GPU 2           26.719            47           210          405          0                 0                 3
28370.260518	GPU 2           26.831            47           210          405          0                 0                 3
28371.262099	GPU 2           26.682            47           210          405          0                 0                 3
28372.263685	GPU 2           26.615            47           210          405          0                 0                 3
28373.265297	GPU 2           26.659            47           210          405          0                 0                 3
28374.265423	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28374.265450	ID               W                 C
28374.266909	GPU 2           26.572            47           210          405          0                 0                 3
28375.268491	GPU 2           26.589            47           210          405          0                 0                 3
28376.270118	GPU 2           26.753            47           210          405          0                 0                 3
28377.271734	GPU 2           26.771            47           210          405          0                 0                 3
28378.273302	GPU 2           26.751            47           210          405          0                 0                 3
28379.274923	GPU 2           26.933            47           210          405          0                 0                 3
28380.276497	GPU 2           26.927            47           210          405          0                 0                 3
28381.278059	GPU 2           26.707            47           210          405          0                 0                 3
28382.279656	GPU 2           26.613            47           210          405          0                 0                 3
28383.281268	GPU 2           26.646            47           210          405          0                 0                 3
28384.282854	GPU 2           26.683            47           210          405          0                 0                 3
28385.284467	GPU 2           26.607            47           210          405          0                 0                 3
28386.286073	GPU 2           26.660            47           210          405          0                 0                 3
28387.287640	GPU 2           26.759            47           210          405          0                 0                 3
28388.287751	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28388.287781	ID               W                 C
28388.289243	GPU 2           26.629            47           210          405          0                 0                 3
28389.290882	GPU 2           26.531            47           210          405          0                 0                 3
28390.292503	GPU 2           26.550            47           210          405          0                 0                 3
28391.294374	GPU 2           26.477            47           210          405          0                 0                 3
28392.296051	GPU 2           26.524            47           210          405          0                 0                 3
28393.297618	GPU 2           26.617            47           210          405          0                 0                 3
28394.299218	GPU 2           26.509            47           210          405          0                 0                 3
28395.300791	GPU 2           26.507            47           210          405          0                 0                 3
28396.302367	GPU 2           26.568            47           210          405          0                 0                 3
28397.304012	GPU 2           26.522            47           210          405          0                 0                 3
28398.305631	GPU 2           26.619            47           210          405          0                 0                 3
28399.307226	GPU 2           26.752            47           210          405          0                 0                 3
28400.308860	GPU 2           26.697            47           210          405          0                 0                 3
28401.310462	GPU 2           26.809            46           210          405          0                 0                 3
28402.310577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28402.310604	ID               W                 C
28402.312086	GPU 2           26.995            46           210          405          0                 0                 3
28403.313720	GPU 2           26.812            46           210          405          0                 0                 3
28404.315318	GPU 2           26.766            46           210          405          0                 0                 3
28405.316942	GPU 2           26.959            46           210          405          0                 0                 3
28406.318547	GPU 2           26.863            46           210          405          0                 0                 3
28407.320159	GPU 2           26.796            46           210          405          0                 0                 3
28408.321757	GPU 2           26.850            46           210          405          0                 0                 3
28409.323323	GPU 2           26.654            46           210          405          0                 0                 3
28410.324926	GPU 2           26.661            46           210          405          0                 0                 3
28411.326485	GPU 2           26.825            46           210          405          0                 0                 3
28412.328081	GPU 2           26.885            46           210          405          0                 0                 3
28413.329654	GPU 2           26.855            46           210          405          0                 0                 3
28414.331220	GPU 2           26.665            46           210          405          0                 0                 3
28415.332814	GPU 2           26.674            46           210          405          0                 0                 3
28416.332889	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28416.332902	ID               W                 C
28416.334358	GPU 2           26.709            46           210          405          0                 0                 3
28417.335989	GPU 2           26.597            46           210          405          0                 0                 3
28418.337585	GPU 2           26.603            46           210          405          0                 0                 3
28419.339189	GPU 2           26.658            46           210          405          0                 0                 3
28420.340729	GPU 2           26.565            46           210          405          0                 0                 3
28421.342337	GPU 2           26.619            46           210          405          0                 0                 3
28422.343894	GPU 2           26.817            46           210          405          0                 0                 3
28423.345463	GPU 2           26.795            46           210          405          0                 0                 3
28424.347047	GPU 2           26.689            46           210          405          0                 0                 3
28425.348632	GPU 2           26.739            46           210          405          0                 0                 3
28426.350198	GPU 2           26.748            46           210          405          0                 0                 3
28427.351810	GPU 2           26.719            46           210          405          0                 0                 3
28428.353388	GPU 2           26.891            46           210          405          0                 0                 3
28429.354987	GPU 2           26.844            46           210          405          0                 0                 3
28430.355100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28430.355127	ID               W                 C
28430.356598	GPU 2           26.738            46           210          405          0                 0                 3
28431.358233	GPU 2           26.838            46           210          405          0                 0                 3
28432.359799	GPU 2           26.773            46           210          405          0                 0                 3
28433.361439	GPU 2           26.894            46           210          405          0                 0                 3
28434.363523	GPU 2           27.000            46           210          405          0                 0                 3
28435.365302	GPU 2           26.899            46           210          405          0                 0                 3
28436.367000	GPU 2           26.798            46           210          405          0                 0                 3
28437.368706	GPU 2           26.922            46           210          405          0                 0                 3
28438.370473	GPU 2           27.052            46           210          405          0                 0                 3
28439.372199	GPU 2           26.850            46           210          405          0                 0                 3
28440.373857	GPU 2           26.824            46           210          405          0                 0                 3
28441.375535	GPU 2           26.859            45           210          405          0                 0                 3
28442.377279	GPU 2           26.698            45           210          405          0                 0                 3
28443.378967	GPU 2           26.668            45           210          405          0                 0                 3
28444.379073	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28444.379100	ID               W                 C
28444.380644	GPU 2           26.831            45           210          405          0                 0                 3
28445.382360	GPU 2           26.867            45           210          405          0                 0                 3
28446.384054	GPU 2           26.898            45           210          405          0                 0                 3
28447.385723	GPU 2           26.939            45           210          405          0                 0                 3
28448.387456	GPU 2           26.838            45           210          405          0                 0                 3
28449.389094	GPU 2           26.893            45           210          405          0                 0                 3
28450.390732	GPU 2           26.974            45           210          405          0                 0                 3
28451.392478	GPU 2           26.814            45           210          405          0                 0                 3
28452.394163	GPU 2           26.785            45           210          405          0                 0                 3
28453.395850	GPU 2           26.887            45           210          405          0                 0                 3
28454.397574	GPU 2           26.812            45           210          405          0                 0                 3
28455.399212	GPU 2           26.851            45           210          405          0                 0                 3
28456.400878	GPU 2           27.083            45           210          405          0                 0                 3
28457.402490	GPU 2           27.084            45           210          405          0                 0                 3
28458.402604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28458.402633	ID               W                 C
28458.404166	GPU 2           27.066            45           210          405          0                 0                 3
28459.405846	GPU 2           27.134            45           210          405          0                 0                 3
28460.407570	GPU 2           26.944            45           210          405          0                 0                 3
28461.409234	GPU 2           26.881            45           210          405          0                 0                 3
28462.410792	GPU 2           27.042            45           210          405          0                 0                 3
28463.412513	GPU 2           27.020            45           210          405          0                 0                 3
28464.414174	GPU 2           27.083            45           210          405          0                 0                 3
28465.415823	GPU 2           27.060            45           210          405          0                 0                 3
28466.417538	GPU 2           27.071            45           210          405          0                 0                 3
28467.419228	GPU 2           27.201            45           210          405          0                 0                 3
28468.420878	GPU 2           26.993            45           210          405          0                 0                 3
28469.422578	GPU 2           26.952            45           210          405          0                 0                 3
28470.424298	GPU 2           26.883            45           210          405          0                 0                 3
28471.425850	GPU 2           27.000            45           210          405          0                 0                 3
28472.425956	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28472.425983	ID               W                 C
28472.427541	GPU 2           27.062            45           210          405          0                 0                 3
28473.429237	GPU 2           26.896            45           210          405          0                 0                 3
28474.430892	GPU 2           26.906            45           210          405          0                 0                 3
28475.432608	GPU 2           27.069            45           210          405          0                 0                 3
28476.434258	GPU 2           27.106            45           210          405          0                 0                 3
28477.435887	GPU 2           27.146            45           210          405          0                 0                 3
28478.437626	GPU 2           27.235            45           210          405          0                 0                 3
28479.439321	GPU 2           27.078            45           210          405          0                 0                 3
28480.440877	GPU 2           27.014            45           210          405          0                 0                 3
28481.442588	GPU 2           27.216            45           210          405          0                 0                 3
28482.444247	GPU 2           27.187            44           210          405          0                 0                 3
28483.445910	GPU 2           27.179            44           210          405          0                 0                 3
28484.447610	GPU 2           27.289            44           210          405          0                 0                 3
28485.449264	GPU 2           27.164            44           210          405          0                 0                 3
28486.449391	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28486.449425	ID               W                 C
28486.450930	GPU 2           27.189            44           210          405          0                 0                 3
28487.452644	GPU 2           27.243            44           210          405          0                 0                 3
28488.454347	GPU 2           27.025            44           210          405          0                 0                 3
28489.455896	GPU 2           26.964            44           210          405          0                 0                 3
28490.457575	GPU 2           27.055            44           210          405          0                 0                 3
28491.459242	GPU 2           26.912            44           210          405          0                 0                 3
28492.460871	GPU 2           26.927            44           210          405          0                 0                 3
28493.462589	GPU 2           27.027            44           210          405          0                 0                 3
28494.464252	GPU 2           26.911            44           210          405          0                 0                 3
28495.465896	GPU 2           26.964            44           210          405          0                 0                 3
28496.467600	GPU 2           27.113            44           210          405          0                 0                 3
28497.469282	GPU 2           26.978            44           210          405          0                 0                 3
28498.470921	GPU 2           26.944            44           210          405          0                 0                 3
28499.472629	GPU 2           27.136            44           210          405          0                 0                 3
28500.472741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28500.472769	ID               W                 C
28500.474294	GPU 2           27.115            44           210          405          0                 0                 3
28501.475941	GPU 2           27.204            44           210          405          0                 0                 3
28502.477653	GPU 2           27.199            44           210          405          0                 0                 3
28503.479318	GPU 2           27.088            44           210          405          0                 0                 3
28504.480951	GPU 2           27.198            44           210          405          0                 0                 3
28505.482671	GPU 2           27.071            44           210          405          0                 0                 3
28506.484344	GPU 2           27.055            44           210          405          0                 0                 3
28507.485986	GPU 2           27.242            44           210          405          0                 0                 3
28508.487665	GPU 2           27.182            44           210          405          0                 0                 3
28509.489363	GPU 2           27.135            44           210          405          0                 0                 3
28510.490983	GPU 2           27.217            44           210          405          0                 0                 3
28511.492664	GPU 2           27.198            44           210          405          0                 0                 3
28512.494299	GPU 2           27.223            44           210          405          0                 0                 3
28513.495910	GPU 2           27.318            44           210          405          0                 0                 3
28514.496046	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28514.496075	ID               W                 C
28514.497625	GPU 2           27.256            44           210          405          0                 0                 3
28515.499302	GPU 2           27.276            44           210          405          0                 0                 3
28516.500961	GPU 2           27.362            44           210          405          0                 0                 3
28517.502662	GPU 2           27.250            44           210          405          0                 0                 3
28518.504324	GPU 2           27.148            44           210          405          0                 0                 3
28519.506005	GPU 2           27.124            44           210          405          0                 0                 3
28520.507633	GPU 2           26.995            44           210          405          0                 0                 3
28521.509306	GPU 2           27.064            44           210          405          0                 0                 3
28522.510984	GPU 2           27.302            43           210          405          0                 0                 3
28523.512666	GPU 2           27.201            43           210          405          0                 0                 3
28524.514334	GPU 2           27.171            43           210          405          0                 0                 3
28525.516008	GPU 2           27.239            43           210          405          0                 0                 3
28526.517699	GPU 2           27.058            43           210          405          0                 0                 3
28527.519386	GPU 2           27.014            43           210          405          0                 0                 3
28528.519493	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28528.519521	ID               W                 C
28528.521020	GPU 2           27.021            43           210          405          0                 0                 3
28529.522713	GPU 2           26.845            43           210          405          0                 0                 3
28530.524357	GPU 2           26.823            43           210          405          0                 0                 3
28531.526042	GPU 2           26.876            43           210          405          0                 0                 3
28532.527708	GPU 2           26.751            43           210          405          0                 0                 3
28533.529389	GPU 2           26.864            43           210          405          0                 0                 3
28534.531062	GPU 2           27.079            43           210          405          0                 0                 3
28535.532728	GPU 2           27.057            43           210          405          0                 0                 3
28536.534392	GPU 2           27.119            43           210          405          0                 0                 3
28537.536092	GPU 2           27.210            43           210          405          0                 0                 3
28538.537772	GPU 2           27.029            43           210          405          0                 0                 3
28539.539474	GPU 2           26.998            43           210          405          0                 0                 3
28540.541133	GPU 2           27.009            43           210          405          0                 0                 3
28541.542804	GPU 2           27.037            43           210          405          0                 0                 3
28542.542920	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28542.542946	ID               W                 C
28542.544474	GPU 2           27.184            43           210          405          0                 0                 3
28543.546189	GPU 2           27.098            43           210          405          0                 0                 3
28544.547879	GPU 2           27.131            43           210          405          0                 0                 3
28545.549553	GPU 2           27.253            43           210          405          0                 0                 3
28546.551222	GPU 2           27.124            43           210          405          0                 0                 3
28547.552904	GPU 2           27.029            43           210          405          0                 0                 3
28548.554550	GPU 2           27.152            43           210          405          0                 0                 3
28549.556210	GPU 2           27.105            43           210          405          0                 0                 3
28550.557852	GPU 2           27.092            43           210          405          0                 0                 3
28551.559567	GPU 2           27.119            43           210          405          0                 0                 3
28552.561237	GPU 2           26.948            43           210          405          0                 0                 3
28553.562861	GPU 2           27.042            43           210          405          0                 0                 3
28554.564542	GPU 2           27.197            43           210          405          0                 0                 3
28555.566195	GPU 2           26.982            43           210          405          0                 0                 3
28556.566304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28556.566333	ID               W                 C
28556.567845	GPU 2           26.972            43           210          405          0                 0                 3
28557.569542	GPU 2           27.203            43           210          405          0                 0                 3
28558.571245	GPU 2           27.067            43           210          405          0                 0                 3
28559.572931	GPU 2           26.953            43           210          405          0                 0                 3
28560.574600	GPU 2           27.087            43           210          405          0                 0                 3
28561.576291	GPU 2           26.946            43           210          405          0                 0                 3
