tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,28628.876961714,28628.877279862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,41,210,405,439,292
397,28629.876961714,28629.87727908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,41,210,405,439,292
398,28630.876961714,28630.877285978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,41,210,405,439,292
399,28631.876961714,28631.877283016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,41,210,405,439,292
400,28632.876961714,28632.877287744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,41,210,405,439,292
401,28633.876961714,28633.877278792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,41,210,405,439,292
402,28634.876961714,28634.87728362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,41,210,405,390,292
403,28635.876961714,28635.877284608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.212,41,210,405,439,292
404,28636.876961714,28636.877280076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,41,210,405,439,292
405,28637.876961714,28637.877279634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,41,210,405,390,292
406,28638.876961714,28638.877285002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,41,210,405,390,292
407,28639.876961714,28639.8772617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,41,210,405,439,292
408,28640.876961714,28640.877263988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,41,210,405,439,341
409,28641.876961714,28641.877256326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,41,210,405,439,341
410,28642.876961714,28642.877266484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,41,210,405,390,292
411,28643.876961714,28643.877256752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,41,210,405,439,341
412,28644.876961714,28644.87726765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,41,210,405,439,341
413,28645.876961714,28645.877257738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,41,210,405,439,292
414,28646.876961714,28646.877260496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,41,210,405,439,292
415,28647.876961714,28647.877260924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,41,210,405,439,292
416,28648.876961714,28648.877267512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,41,210,405,439,292
417,28649.876961714,28649.8772595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,41,210,405,439,292
418,28650.876961714,28650.877262048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,41,210,405,439,292
419,28651.876961714,28651.877257346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,41,210,405,439,292
420,28652.876961714,28652.877261714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,41,210,405,439,292
421,28653.876961714,28653.877259602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,41,210,405,439,292
422,28654.876961714,28654.87726544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,41,210,405,439,292
423,28655.876961714,28655.877259698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,41,210,405,439,292
424,28656.876961714,28656.877260746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,41,210,405,439,292
425,28657.876961714,28657.877262354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,41,210,405,439,292
426,28658.876961714,28658.877264732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,41,210,405,439,292
427,28659.876961714,28659.87726254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,40,210,405,390,292
428,28660.876961714,28660.877261248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,41,210,405,439,292
429,28661.876961714,28661.877263696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,41,210,405,439,292
430,28662.876961714,28662.877261724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,40,210,405,439,292
431,28663.876961714,28663.877262222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,40,210,405,439,292
432,28664.876961714,28664.87726603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,40,210,405,390,292
433,28665.876961714,28665.877259448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,40,210,405,390,341
434,28666.876961714,28666.877267326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,40,210,405,439,341
435,28667.876961714,28667.877260014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,40,210,405,439,341
436,28668.876961714,28668.877265083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,40,210,405,439,341
437,28669.876961714,28669.877259211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,40,210,405,439,341
438,28670.876961714,28670.877267429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,40,210,405,390,292
439,28671.876961714,28671.877261847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,40,210,405,439,292
440,28672.876961714,28672.877262295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,40,210,405,439,292
441,28673.876961714,28673.877259043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,40,210,405,439,292
442,28674.876961714,28674.877253961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,40,210,405,439,292
443,28675.876961714,28675.877262789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,40,210,405,439,292
444,28676.876961714,28676.877260147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,40,210,405,439,292
445,28677.876961714,28677.877260095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.44,40,210,405,439,292
446,28678.876961714,28678.877264123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,40,210,405,439,292
447,28679.876961714,28679.877264931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,40,210,405,439,292
448,28680.876961714,28680.877262749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,40,210,405,439,292
449,28681.876961714,28681.877258457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,40,210,405,390,292
450,28682.876961714,28682.877263215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,40,210,405,390,292
451,28683.876961714,28683.877256843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,40,210,405,439,341
452,28684.876961714,28684.877260381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,40,210,405,439,341
453,28685.876961714,28685.877256729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,40,210,405,439,341
454,28686.876961714,28686.877261657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,40,210,405,439,341
455,28687.876961714,28687.877263135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,40,210,405,390,341
456,28688.876961714,28688.877260693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,40,210,405,439,341
457,28689.876961714,28689.877261641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,40,210,405,439,341
458,28690.876961714,28690.877261659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,40,210,405,439,341
459,28691.876961714,28691.877263737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,40,210,405,390,341
460,28692.876961714,28692.877261935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.378,40,210,405,390,341
461,28693.876961714,28693.877262793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,40,210,405,439,341
462,28694.876961714,28694.877264311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,40,210,405,439,341
463,28695.876961714,28695.877269079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,40,210,405,390,292
464,28696.876961714,28696.877259007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,40,210,405,439,292
465,28697.876961714,28697.877261155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.274,40,210,405,439,292
466,28698.876961714,28698.877258533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,40,210,405,390,292
467,28699.876961714,28699.877262801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,40,210,405,439,292
468,28700.876961714,28700.877264199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,40,210,405,439,292
469,28701.876961714,28701.877260177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,40,210,405,439,292
470,28702.876961714,28702.877261295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,40,210,405,439,292
471,28703.876961714,28703.877264873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,40,210,405,439,292
472,28704.876961714,28704.877263511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,40,210,405,439,292
473,28705.876961714,28705.877258869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,40,210,405,488,341
474,28706.876961714,28706.877261087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,40,210,405,439,292
475,28707.876961714,28707.877263885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,40,210,405,439,341
476,28708.876961714,28708.877243923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,40,210,405,390,341
477,28709.876961714,28709.877260131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,40,210,405,439,292
478,28710.876961714,28710.877267929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,40,210,405,439,341
479,28711.876961714,28711.877260138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,40,210,405,439,341
480,28712.876961714,28712.877255326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,40,210,405,390,341
481,28713.876961714,28713.877259094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,40,210,405,439,292
482,28714.876961714,28714.877264562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,40,210,405,439,341
483,28715.876961714,28715.87726601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,39,210,405,390,341
484,28716.876961714,28716.877263928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,39,210,405,439,341
485,28717.876961714,28717.877268526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,40,210,405,439,341
486,28718.876961714,28718.877256624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.335,39,210,405,439,292
487,28719.876961714,28719.877257402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,39,210,405,439,341
488,28720.876961714,28720.87726567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,39,210,405,439,341
489,28721.876961714,28721.877259508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,39,210,405,439,341
490,28722.876961714,28722.877262556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,39,210,405,390,292
491,28723.876961714,28723.877264794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,39,210,405,439,292
492,28724.876961714,28724.877263112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,39,210,405,439,292
493,28725.876961714,28725.8772563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,39,210,405,390,292
494,28726.876961714,28726.877258138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,39,210,405,439,292
495,28727.876961714,28727.877262146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,39,210,405,439,292
496,28728.876961714,28728.877261234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,39,210,405,439,292
497,28729.876961714,28729.877255062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,39,210,405,439,341
498,28730.876961714,28730.87725871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,39,210,405,439,341
499,28731.876961714,28731.877261058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,39,210,405,390,341
500,28732.876961714,28732.877261196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,39,210,405,439,341
501,28733.876961714,28733.877258424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,39,210,405,439,341
502,28734.876961714,28734.877265812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,39,210,405,390,341
503,28735.876961714,28735.87726294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,39,210,405,439,292
504,28736.876961714,28736.877267538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,39,210,405,439,292
505,28737.876961714,28737.877258226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.186,39,210,405,439,292
506,28738.876961714,28738.877258994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,39,210,405,439,292
507,28739.876961714,28739.877260662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,39,210,405,439,292
508,28740.876961714,28740.87726388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,39,210,405,439,341
509,28741.876961714,28741.877261868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,39,210,405,439,341
510,28742.876961714,28742.877261486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,39,210,405,439,292
511,28743.876961714,28743.877261524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,39,210,405,439,292
512,28744.876961714,28744.877261752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,39,210,405,439,292
513,28745.876961714,28745.87726055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,39,210,405,439,292
514,28746.876961714,28746.877261178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,39,210,405,439,292
515,28747.876961714,28747.877261896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,39,210,405,390,292
516,28748.876961714,28748.877264964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,39,210,405,390,292
517,28749.876961714,28749.877275122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,39,210,405,439,292
518,28750.876961714,28750.87727707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,39,210,405,439,292
519,28751.876961714,28751.877278068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,39,210,405,390,292
520,28752.876961714,28752.877270306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,39,210,405,439,341
521,28753.876961714,28753.877274004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,39,210,405,390,341
522,28754.876961714,28754.877263543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,39,210,405,439,341
523,28755.876961714,28755.877269631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,39,210,405,439,341
524,28756.876961714,28756.877262129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,39,210,405,439,341
525,28757.876961714,28757.877266857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,39,210,405,439,341
526,28758.876961714,28758.877260245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,39,210,405,439,292
527,28759.876961714,28759.877275283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,39,210,405,390,292
528,28760.876961714,28760.877281501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,39,210,405,439,292
529,28761.876961714,28761.877274689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,39,210,405,439,292
530,28762.876961714,28762.877281137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,39,210,405,439,292
531,28763.876961714,28763.877280115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,39,210,405,390,292
532,28764.876961714,28764.877281933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,39,210,405,439,292
533,28765.876961714,28765.877276151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,39,210,405,439,292
534,28766.876961714,28766.877280059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,39,210,405,439,341
535,28767.876961714,28767.877277647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,39,210,405,439,341
536,28768.876961714,28768.877281485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,39,210,405,439,341
537,28769.876961714,28769.877290763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,39,210,405,390,341
538,28770.876961714,28770.877278141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,39,210,405,439,341
539,28771.876961714,28771.877284819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,39,210,405,439,341
540,28772.876961714,28772.877277877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,39,210,405,439,341
541,28773.876961714,28773.877283785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.383,39,210,405,390,341
542,28774.876961714,28774.877287353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,39,210,405,439,341
543,28775.876961714,28775.877281231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,39,210,405,439,341
544,28776.876961714,28776.877283159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,39,210,405,439,341
545,28777.876961714,28777.877264937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,39,210,405,390,341
546,28778.876961714,28778.877259175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,39,210,405,488,341
547,28779.876961714,28779.877261013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,39,210,405,439,341
548,28780.876961714,28780.877262481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,39,210,405,439,341
549,28781.876961714,28781.877260599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,39,210,405,390,292
550,28782.876961714,28782.877262577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,39,210,405,439,341
551,28783.876961714,28783.877264545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,39,210,405,439,341
552,28784.876961714,28784.877262153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,39,210,405,439,341
553,28785.876961714,28785.877265551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,39,210,405,390,341
554,28786.876961714,28786.877256709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,39,210,405,439,341
555,28787.876961714,28787.877262267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,38,210,405,439,341
556,28788.876961714,28788.877262715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,439,341
557,28789.876961714,28789.877262113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,38,210,405,390,341
558,28790.876961714,28790.877263261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,38,210,405,390,341
559,28791.876961714,28791.877259849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,390,292
560,28792.876961714,28792.877263967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,439,292
561,28793.876961714,28793.877265795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,38,210,405,439,292
562,28794.876961714,28794.877261333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,292
563,28795.876961714,28795.877261851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,38,210,405,439,292
564,28796.876961714,28796.877267639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,38,210,405,390,292
565,28797.876961714,28797.877263728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,38,210,405,439,292
566,28798.876961714,28798.877266846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,439,292
567,28799.876961714,28799.877260804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,38,210,405,439,292
568,28800.876961714,28800.877259272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,38,210,405,439,292
569,28801.876961714,28801.87726631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,38,210,405,390,292
570,28802.876961714,28802.877261328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,38,210,405,439,292
571,28803.876961714,28803.877259456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,292
572,28804.876961714,28804.877264634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,38,210,405,439,341
573,28805.876961714,28805.877261872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,341
574,28806.876961714,28806.87726044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,439,341
575,28807.876961714,28807.877262338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,38,210,405,439,341
576,28808.876961714,28808.877263786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,38,210,405,390,341
577,28809.876961714,28809.877262754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,38,210,405,439,292
578,28810.876961714,28810.877262922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,439,292
579,28811.876961714,28811.87726159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,439,292
580,28812.876961714,28812.877266228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,38,210,405,439,292
581,28813.876961714,28813.877258916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,38,210,405,390,292
582,28814.876961714,28814.877265414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,38,210,405,439,292
583,28815.876961714,28815.877261112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,38,210,405,439,292
584,28816.876961714,28816.87726698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,38,210,405,439,292
585,28817.876961714,28817.877265688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,38,210,405,439,292
586,28818.876961714,28818.877258476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,38,210,405,439,292
587,28819.876961714,28819.877260614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,38,210,405,390,292
588,28820.876961714,28820.877262912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,38,210,405,390,292
589,28821.876961714,28821.87726051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,390,341
590,28822.876961714,28822.877263768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,38,210,405,439,341
591,28823.876961714,28823.877261136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,439,341
592,28824.876961714,28824.877259614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,38,210,405,439,341
593,28825.876961714,28825.877262762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,439,341
