tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
163,87258.742693323,87258.743457151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.292,39,210,405,439,292
163,87258.742693323,87258.743241111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,34,210,405,439,292
163,87258.742693323,87258.743507391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.398,78,1785,9501,10449,25585
163,87258.742693323,87258.743539741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,44,210,405,439,341
163,87258.742693323,87258.743564191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.706,39,210,405,439,292
164,87259.742693323,87259.743395569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.371,39,210,405,390,292
164,87259.742693323,87259.743226019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,34,210,405,439,292
164,87259.742693323,87259.743421199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,346.989,78,1785,9501,7910,44726
164,87259.742693323,87259.743456999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,44,210,405,439,341
164,87259.742693323,87259.743935169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.655,39,210,405,439,292
165,87260.742693323,87260.743567097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.496,38,210,405,439,341
165,87260.742693323,87260.743422727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,34,210,405,439,292
165,87260.742693323,87260.743503227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.408,78,1770,9501,10400,24072
165,87260.742693323,87260.743530937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,44,210,405,390,341
165,87260.742693323,87260.743581947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.727,39,210,405,439,292
166,87261.742693323,87261.743568285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.381,38,210,405,390,341
166,87261.742693323,87261.743516565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,34,210,405,390,292
166,87261.742693323,87261.743418015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.394,78,1800,9501,7373,47167
166,87261.742693323,87261.743532065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,44,210,405,439,341
166,87261.742693323,87261.743315765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.522,39,210,405,390,292
167,87262.742693323,87262.743368343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.388,39,210,405,390,292
167,87262.742693323,87262.744881183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,34,210,405,390,292
167,87262.742693323,87262.743214533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.089,78,1770,9501,10644,25146
167,87262.742693323,87262.743608733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,44,210,405,439,292
167,87262.742693323,87262.743414703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.407,39,210,405,439,292
168,87263.742693323,87263.743453091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.576,39,210,405,390,292
168,87263.742693323,87263.743438691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,34,210,405,390,292
168,87263.742693323,87263.743309211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.454,78,1785,9501,7470,48242
168,87263.742693323,87263.743843061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,44,210,405,390,292
168,87263.742693323,87263.743506621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.542,39,210,405,439,292
169,87264.742693323,87264.743463609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.49,39,210,405,390,292
169,87264.742693323,87264.743237669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,34,210,405,390,292
169,87264.742693323,87264.743368219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,49,1886,348.163,78,1755,9501,10644,23681
169,87264.742693323,87264.743946849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,44,210,405,390,341
169,87264.742693323,87264.743498609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.52,39,210,405,439,292
170,87265.742693323,87265.743434867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.443,38,210,405,439,292
170,87265.742693323,87265.743394267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,34,210,405,390,292
170,87265.742693323,87265.743157737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.318,77,1785,9501,7324,44433
170,87265.742693323,87265.743695117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,44,210,405,439,292
170,87265.742693323,87265.743667727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.519,39,210,405,439,292
171,87266.742693323,87266.743427715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.514,38,210,405,439,292
171,87266.742693323,87266.743499075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,34,210,405,439,292
171,87266.742693323,87266.743455875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.011,78,1770,9501,10839,24462
171,87266.742693323,87266.743886435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,44,210,405,439,292
171,87266.742693323,87266.743184225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.703,39,210,405,390,292
172,87267.742693323,87267.743537793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.319,38,210,405,439,292
172,87267.742693323,87267.743347523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,34,210,405,439,292
172,87267.742693323,87267.743504503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.995,78,1770,9501,7470,47119
172,87267.742693323,87267.743580463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,44,210,405,439,292
172,87267.742693323,87267.743602483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.8,39,210,405,439,292
173,87268.742693323,87268.743436821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.255,38,210,405,439,292
173,87268.742693323,87268.743943051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.846,34,210,405,390,292
173,87268.742693323,87268.743359131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.42,78,1770,9501,10839,24755
173,87268.742693323,87268.743456131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,44,210,405,390,341
173,87268.742693323,87268.743479801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.862,39,210,405,439,292
174,87269.742693323,87269.744975119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,38,210,405,439,292
174,87269.742693323,87269.743206629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,34,210,405,390,292
174,87269.742693323,87269.743391259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,348.381,78,1770,9501,7324,47607
174,87269.742693323,87269.743247159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,44,210,405,439,341
174,87269.742693323,87269.743459019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.888,39,210,405,439,292
175,87270.742693323,87270.743879177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.3,39,210,405,390,341
175,87270.742693323,87270.743347997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,34,210,405,439,292
175,87270.742693323,87270.743162187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.871,78,1770,9501,10449,28076
175,87270.742693323,87270.743391277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,44,210,405,439,341
175,87270.742693323,87270.745136498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.775,39,210,405,439,292
176,87271.742693323,87271.743436315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.353,39,210,405,390,341
176,87271.742693323,87271.743575485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,439,292
176,87271.742693323,87271.743541975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.847,77,1770,9501,7519,45068
176,87271.742693323,87271.743465325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,44,210,405,439,292
176,87271.742693323,87271.743493975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.824,39,210,405,390,292
177,87272.742693323,87272.743470603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.566,39,210,405,390,292
177,87272.742693323,87272.743452723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,34,210,405,439,341
177,87272.742693323,87272.743411183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.762,78,1785,9501,10644,25634
177,87272.742693323,87272.743534413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,44,210,405,390,292
177,87272.742693323,87272.743277893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.931,39,210,405,390,292
178,87273.742693323,87273.743507501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.508,39,210,405,439,292
178,87273.742693323,87273.743414231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,34,210,405,439,292
178,87273.742693323,87273.743542061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.769,77,1770,9501,7373,39257
178,87273.742693323,87273.743588191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,44,210,405,439,341
178,87273.742693323,87273.743632441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.783,39,210,405,439,292
179,87274.742693323,87274.743575249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.495,38,210,405,439,341
179,87274.742693323,87274.743424659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,34,210,405,390,341
179,87274.742693323,87274.743554769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.723,77,1770,9501,11523,24365
179,87274.742693323,87274.743491199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,44,210,405,439,341
179,87274.742693323,87274.743451599,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.711,39,210,405,439,341
180,87275.742693323,87275.744353617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.507,38,210,405,439,341
180,87275.742693323,87275.743439187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,34,210,405,439,341
180,87275.742693323,87275.743323967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.234,77,1770,9501,7958,29394
180,87275.742693323,87275.743491077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,44,210,405,439,341
180,87275.742693323,87275.743380697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.589,39,210,405,439,292
181,87276.742693323,87276.743263645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.494,39,210,405,439,292
181,87276.742693323,87276.743979415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,34,210,405,439,341
181,87276.742693323,87276.743434665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.182,78,1785,9501,8642,37939
181,87276.742693323,87276.743449745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,44,210,405,439,341
181,87276.742693323,87276.743489035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.47,39,210,405,439,341
182,87277.742693323,87277.743292933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.609,38,210,405,439,292
182,87277.742693323,87277.743456573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,34,210,405,439,292
182,87277.742693323,87277.743518023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.818,78,1785,9501,7373,31787
182,87277.742693323,87277.743581693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,44,210,405,390,292
182,87277.742693323,87277.743482433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.622,39,210,405,439,292
183,87278.742693323,87278.743536581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.493,38,210,405,439,341
183,87278.742693323,87278.743381391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,34,210,405,439,341
183,87278.742693323,87278.743511001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.361,77,1785,9501,8837,32763
183,87278.742693323,87278.743557721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,44,210,405,439,292
183,87278.742693323,87278.743410421,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.572,39,210,405,439,292
184,87279.742693323,87279.743378689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.509,39,210,405,439,341
184,87279.742693323,87279.743505369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,34,210,405,390,292
184,87279.742693323,87279.743518659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.767,78,1785,9501,7568,31054
184,87279.742693323,87279.743402819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,44,210,405,439,341
184,87279.742693323,87279.743544349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.52,39,210,405,390,292
185,87280.742693323,87280.745042828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.603,39,210,405,439,292
185,87280.742693323,87280.743419007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,34,210,405,390,292
185,87280.742693323,87280.743188987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.485,77,1785,9501,8203,44335
185,87280.742693323,87280.743376087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,44,210,405,439,341
185,87280.742693323,87280.743498107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.505,39,210,405,390,292
186,87281.742693323,87281.743386245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.349,39,210,405,439,292
186,87281.742693323,87281.743442585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.809,34,210,405,390,292
186,87281.742693323,87281.743533475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.029,78,1755,9501,9863,29296
186,87281.742693323,87281.745337386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,44,210,405,439,292
186,87281.742693323,87281.743427475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.394,39,210,405,439,292
187,87282.742693323,87282.743949263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.341,39,210,405,439,292
187,87282.742693323,87282.743925243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.764,34,210,405,390,292
187,87282.742693323,87282.743340443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.06,78,1800,9501,8203,43017
187,87282.742693323,87282.743398273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,44,210,405,439,292
187,87282.742693323,87282.743182563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.43,39,210,405,439,292
188,87283.742693323,87283.743710511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.533,38,210,405,439,292
188,87283.742693323,87283.743699191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,34,210,405,439,292
188,87283.742693323,87283.743660061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.402,78,1755,9501,10351,29443
188,87283.742693323,87283.743427431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,44,210,405,439,292
188,87283.742693323,87283.743618771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.525,39,210,405,439,292
189,87284.742693323,87284.743269939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.425,38,210,405,439,292
189,87284.742693323,87284.743370129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,34,210,405,439,292
189,87284.742693323,87284.74464408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.743,77,1800,9501,8984,43115
189,87284.742693323,87284.743474869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,44,210,405,390,292
189,87284.742693323,87284.74399042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.492,39,210,405,439,292
190,87285.742693323,87285.743622587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.437,38,210,405,439,292
190,87285.742693323,87285.743541577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,34,210,405,439,341
190,87285.742693323,87285.743450127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,47,1886,348.154,77,1770,9501,10351,26660
190,87285.742693323,87285.743383387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,44,210,405,439,341
190,87285.742693323,87285.743586007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.558,39,210,405,439,292
191,87286.742693323,87286.743619795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.644,38,210,405,439,341
191,87286.742693323,87286.743450575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,341
191,87286.742693323,87286.743479255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.664,77,1785,9501,8105,44531
191,87286.742693323,87286.743531545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,44,210,405,439,341
191,87286.742693323,87286.743568475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.598,39,210,405,390,341
192,87287.742693323,87287.743424553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.567,38,210,405,439,292
192,87287.742693323,87287.743305073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.509,34,210,405,439,292
192,87287.742693323,87287.743598574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.111,78,1755,9501,10888,28076
192,87287.742693323,87287.743567733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,44,210,405,439,341
192,87287.742693323,87287.743451683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.27,39,210,405,390,341
193,87288.742693323,87288.743321751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.619,39,210,405,439,292
193,87288.742693323,87288.743402971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,34,210,405,439,292
193,87288.742693323,87288.743227171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.787,77,1785,9501,7812,45166
193,87288.742693323,87288.744401432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,44,210,405,488,292
193,87288.742693323,87288.744371942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.255,39,210,405,390,341
194,87289.742693323,87289.743367869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.731,39,210,405,439,292
194,87289.742693323,87289.74344588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,34,210,405,439,292
194,87289.742693323,87289.74353209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.93,78,1755,9501,10791,28125
194,87289.742693323,87289.74347032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,44,210,405,439,292
194,87289.742693323,87289.743409489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.429,39,210,405,439,292
195,87290.742693323,87290.743181447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.591,39,210,405,439,292
195,87290.742693323,87290.743362648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,34,210,405,439,292
195,87290.742693323,87290.743863328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.498,78,1785,9501,8496,44091
195,87290.742693323,87290.743391088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,44,210,405,390,292
195,87290.742693323,87290.743808618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.388,39,210,405,439,292
196,87291.742693323,87291.743594046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.57,38,210,405,439,292
196,87291.742693323,87291.743562146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,34,210,405,439,292
196,87291.742693323,87291.743367916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.123,77,1770,9501,10400,24267
196,87291.742693323,87291.743393606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,44,210,405,439,292
196,87291.742693323,87291.743478106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.536,39,210,405,439,341
197,87292.742693323,87292.743393504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.536,38,210,405,439,292
197,87292.742693323,87292.743426904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.092,34,210,405,390,292
197,87292.742693323,87292.743543054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.765,77,1770,9501,8105,44042
197,87292.742693323,87292.743461594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,44,210,405,439,292
197,87292.742693323,87292.743563734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.622,39,210,405,439,341
198,87293.742693323,87293.743435002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.359,38,210,405,439,341
198,87293.742693323,87293.743227562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.111,34,210,405,390,292
198,87293.742693323,87293.743282972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.409,78,1770,9501,10400,26318
198,87293.742693323,87293.744406812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,44,210,405,439,292
198,87293.742693323,87293.743392962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.434,39,210,405,439,292
199,87294.742693323,87294.74368326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.42,38,210,405,439,341
199,87294.742693323,87294.7434111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.348,34,210,405,439,292
199,87294.742693323,87294.74317297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,348.116,77,1785,9501,7763,46240
199,87294.742693323,87294.74346221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,44,210,405,439,292
199,87294.742693323,87294.74348658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.397,39,210,405,439,292
200,87295.742693323,87295.743491838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.518,39,210,405,390,341
