# anchor t_raw_s=87095.672453312 utc=2026-08-25T20:58:54.467289+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
87130.738769	GPU 0           28.428            39           210          405          0                 0                 3
87130.738796	GPU 1           15.782            34           210          405          0                 0                 3
87130.738802	GPU 2           347.422           73           1800         9501         98                48                1437
87130.738807	GPU 3           26.231            44           210          405          0                 0                 3
87130.738812	GPU 4           25.750            39           210          405          0                 0                 3
87131.739945	GPU 0           28.668            39           210          405          0                 0                 3
87131.739980	GPU 1           15.776            34           210          405          0                 0                 3
87131.739986	GPU 2           347.416           73           1800         9501         98                48                1437
87131.739991	GPU 3           26.419            44           210          405          0                 0                 3
87131.739996	GPU 4           25.788            39           210          405          0                 0                 3
87132.741576	GPU 0           28.673            39           210          405          0                 0                 3
87132.741601	GPU 1           15.669            34           210          405          0                 0                 3
87132.741607	GPU 2           347.137           73           1800         9501         98                48                1437
87132.741612	GPU 3           26.278            44           210          405          0                 0                 3
87132.741617	GPU 4           25.592            39           210          405          0                 0                 3
87133.743194	GPU 0           28.835            39           210          405          0                 0                 3
87133.743222	GPU 1           15.864            34           210          405          0                 0                 3
87133.743228	GPU 2           347.760           74           1785         9501         98                48                1437
87133.743249	GPU 3           26.232            44           210          405          0                 0                 3
87133.743255	GPU 4           25.473            39           210          405          0                 0                 3
87134.744307	GPU 0           28.976            39           210          405          0                 0                 3
87134.744332	GPU 1           16.015            34           210          405          0                 0                 3
87134.744338	GPU 2           347.097           74           1800         9501         96                46                1437
87134.744343	GPU 3           26.396            45           210          405          0                 0                 3
87134.744348	GPU 4           25.472            39           210          405          0                 0                 3
87135.745951	GPU 0           28.717            39           210          405          0                 0                 3
87135.745976	GPU 1           15.807            34           210          405          0                 0                 3
87135.745982	GPU 2           347.183           74           1800         9501         98                48                1437
87135.745987	GPU 3           26.278            45           210          405          0                 0                 3
87135.745992	GPU 4           25.346            39           210          405          0                 0                 3
87136.747559	GPU 0           28.645            39           210          405          0                 0                 3
87136.747583	GPU 1           15.788            34           210          405          0                 0                 3
87136.747589	GPU 2           347.842           74           1785         9501         98                48                1437
87136.747594	GPU 3           26.350            44           210          405          0                 0                 3
87136.747600	GPU 4           25.329            39           210          405          0                 0                 3
87137.748743	GPU 0           28.718            39           210          405          0                 0                 3
87137.748771	GPU 1           15.929            34           210          405          0                 0                 3
87137.748777	GPU 2           347.166           74           1770         9501         98                48                1437
87137.748782	GPU 3           26.550            44           210          405          0                 0                 3
87137.748787	GPU 4           25.545            39           210          405          0                 0                 3
87138.748855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87138.748879	ID               W                 C
87138.750348	GPU 0           28.504            39           210          405          0                 0                 3
87138.750373	GPU 1           15.823            34           210          405          0                 0                 3
87138.750379	GPU 2           348.232           74           1800         9501         98                48                1437
87138.750384	GPU 3           26.383            44           210          405          0                 0                 3
87138.750389	GPU 4           25.442            39           210          405          0                 0                 3
87139.752003	GPU 0           28.437            39           210          405          0                 0                 3
87139.752029	GPU 1           15.916            34           210          405          0                 0                 3
87139.752035	GPU 2           347.617           75           1800         9501         98                48                1437
87139.752040	GPU 3           26.424            44           210          405          0                 0                 3
87139.752081	GPU 4           25.519            39           210          405          0                 0                 3
87140.753146	GPU 0           28.502            39           210          405          0                 0                 3
87140.753171	GPU 1           15.981            34           210          405          0                 0                 3
87140.753177	GPU 2           347.714           75           1800         9501         98                48                1437
87140.753182	GPU 3           26.597            45           210          405          0                 0                 3
87140.753187	GPU 4           25.825            39           210          405          0                 0                 3
87141.754792	GPU 0           28.316            39           210          405          0                 0                 3
87141.754818	GPU 1           15.615            34           210          405          0                 0                 3
87141.754824	GPU 2           347.514           75           1785         9501         98                48                1437
87141.754829	GPU 3           26.463            45           210          405          0                 0                 3
87141.754834	GPU 4           25.720            39           210          405          0                 0                 3
87142.756413	GPU 0           28.361            39           210          405          0                 0                 3
87142.756443	GPU 1           15.533            34           210          405          0                 0                 3
87142.756449	GPU 2           347.656           75           1755         9501         98                48                1437
87142.756454	GPU 3           26.488            44           210          405          0                 0                 3
87142.756461	GPU 4           25.513            39           210          405          0                 0                 3
87143.757575	GPU 0           28.584            39           210          405          0                 0                 3
87143.757600	GPU 1           15.747            34           210          405          0                 0                 3
87143.757606	GPU 2           348.285           75           1800         9501         98                48                1437
87143.757612	GPU 3           26.566            44           210          405          0                 0                 3
87143.757617	GPU 4           25.483            39           210          405          0                 0                 3
87144.759239	GPU 0           28.526            39           210          405          0                 0                 3
87144.759272	GPU 1           15.675            34           210          405          0                 0                 3
87144.759278	GPU 2           347.475           75           1800         9501         98                48                1437
87144.759283	GPU 3           26.384            44           210          405          0                 0                 3
87144.759289	GPU 4           25.414            39           210          405          0                 0                 3
87145.760883	GPU 0           28.514            39           210          405          0                 0                 3
87145.760909	GPU 1           15.694            34           210          405          0                 0                 3
87145.760915	GPU 2           347.835           75           1800         9501         98                48                1437
87145.760920	GPU 3           26.428            44           210          405          0                 0                 3
87145.760925	GPU 4           25.431            39           210          405          0                 0                 3
87146.762066	GPU 0           28.551            39           210          405          0                 0                 3
87146.762091	GPU 1           15.901            34           210          405          0                 0                 3
87146.762130	GPU 2           347.908           76           1785         9501         99                48                1437
87146.762136	GPU 3           26.616            44           210          405          0                 0                 3
87146.762141	GPU 4           25.522            39           210          405          0                 0                 3
87147.763708	GPU 0           28.380            39           210          405          0                 0                 3
87147.763734	GPU 1           15.780            34           210          405          0                 0                 3
87147.763740	GPU 2           347.679           76           1770         9501         98                48                1437
87147.763746	GPU 3           26.423            44           210          405          0                 0                 3
87147.763751	GPU 4           25.384            39           210          405          0                 0                 3
87148.765313	GPU 0           28.373            39           210          405          0                 0                 3
87148.765342	GPU 1           15.737            34           210          405          0                 0                 3
87148.765348	GPU 2           347.581           76           1800         9501         98                48                1437
87148.765353	GPU 3           26.337            44           210          405          0                 0                 3
87148.765359	GPU 4           25.273            39           210          405          0                 0                 3
87149.766497	GPU 0           28.524            39           210          405          0                 0                 3
87149.766522	GPU 1           15.815            34           210          405          0                 0                 3
87149.766528	GPU 2           347.481           76           1770         9501         98                48                1437
87149.766533	GPU 3           26.453            44           210          405          0                 0                 3
87149.766538	GPU 4           25.387            39           210          405          0                 0                 3
87150.768157	GPU 0           28.445            39           210          405          0                 0                 3
87150.768181	GPU 1           15.750            34           210          405          0                 0                 3
87150.768188	GPU 2           347.882           76           1800         9501         98                48                1437
87150.768193	GPU 3           26.246            44           210          405          0                 0                 3
87150.768198	GPU 4           25.345            39           210          405          0                 0                 3
87151.769786	GPU 0           28.455            39           210          405          0                 0                 3
87151.769812	GPU 1           15.887            34           210          405          0                 0                 3
87151.769818	GPU 2           348.076           76           1785         9501         98                47                1437
87151.769823	GPU 3           26.299            44           210          405          0                 0                 3
87151.769828	GPU 4           25.233            39           210          405          0                 0                 3
87152.769906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87152.769939	ID               W                 C
87152.770888	GPU 0           28.547            39           210          405          0                 0                 3
87152.770915	GPU 1           16.015            34           210          405          0                 0                 3
87152.770921	GPU 2           347.505           76           1800         9501         98                47                1437
87152.770941	GPU 3           26.548            45           210          405          0                 0                 3
87152.770947	GPU 4           25.297            39           210          405          0                 0                 3
87153.772560	GPU 0           28.434            39           210          405          0                 0                 3
87153.772589	GPU 1           15.832            34           210          405          0                 0                 3
87153.772596	GPU 2           348.041           76           1785         9501         99                48                1437
87153.772601	GPU 3           26.392            45           210          405          0                 0                 3
87153.772606	GPU 4           25.312            39           210          405          0                 0                 3
87154.774215	GPU 0           28.351            39           210          405          0                 0                 3
87154.774242	GPU 1           15.854            34           210          405          0                 0                 3
87154.774248	GPU 2           347.096           76           1785         9501         98                48                1437
87154.774253	GPU 3           26.450            44           210          405          0                 0                 3
87154.774258	GPU 4           25.396            39           210          405          0                 0                 3
87155.775393	GPU 0           28.437            39           210          405          0                 0                 3
87155.775419	GPU 1           16.032            34           210          405          0                 0                 3
87155.775425	GPU 2           347.779           76           1785         9501         98                48                1437
87155.775430	GPU 3           26.468            44           210          405          0                 0                 3
87155.775436	GPU 4           25.477            39           210          405          0                 0                 3
87156.777023	GPU 0           28.360            39           210          405          0                 0                 3
87156.777047	GPU 1           15.918            34           210          405          0                 0                 3
87156.777053	GPU 2           347.811           77           1770         9501         98                48                1437
87156.777058	GPU 3           26.496            44           210          405          0                 0                 3
87156.777063	GPU 4           25.370            39           210          405          0                 0                 3
87157.778661	GPU 0           28.249            39           210          405          0                 0                 3
87157.778696	GPU 1           15.935            34           210          405          0                 0                 3
87157.778705	GPU 2           348.110           77           1800         9501         98                48                1437
87157.778712	GPU 3           26.634            44           210          405          0                 0                 3
87157.778720	GPU 4           25.408            39           210          405          0                 0                 3
87158.779817	GPU 0           28.268            39           210          405          0                 0                 3
87158.779845	GPU 1           16.096            34           210          405          0                 0                 3
87158.779854	GPU 2           347.754           77           1785         9501         98                48                1437
87158.779861	GPU 3           26.341            44           210          405          0                 0                 3
87158.779869	GPU 4           25.431            39           210          405          0                 0                 3
87159.781417	GPU 0           28.339            39           210          405          0                 0                 3
87159.781463	GPU 1           16.049            34           210          405          0                 0                 3
87159.781469	GPU 2           348.326           77           1800         9501         98                48                1437
87159.781475	GPU 3           26.267            44           210          405          0                 0                 3
87159.781480	GPU 4           25.396            39           210          405          0                 0                 3
87160.783051	GPU 0           28.411            39           210          405          0                 0                 3
87160.783076	GPU 1           16.008            34           210          405          0                 0                 3
87160.783082	GPU 2           348.257           77           1785         9501         98                48                1437
87160.783087	GPU 3           26.452            44           210          405          0                 0                 3
87160.783092	GPU 4           25.339            39           210          405          0                 0                 3
87161.784211	GPU 0           28.272            39           210          405          0                 0                 3
87161.784240	GPU 1           15.951            34           210          405          0                 0                 3
87161.784246	GPU 2           347.663           77           1800         9501         98                48                1437
87161.784251	GPU 3           26.310            44           210          405          0                 0                 3
87161.784256	GPU 4           25.090            39           210          405          0                 0                 3
87162.785865	GPU 0           28.352            39           210          405          0                 0                 3
87162.785930	GPU 1           15.962            34           210          405          0                 0                 3
87162.785937	GPU 2           348.240           77           1785         9501         99                48                1437
87162.785942	GPU 3           26.296            44           210          405          0                 0                 3
87162.785947	GPU 4           25.218            39           210          405          0                 0                 3
87163.787548	GPU 0           28.614            39           210          405          0                 0                 3
87163.787582	GPU 1           15.933            34           210          405          0                 0                 3
87163.787589	GPU 2           347.548           77           1785         9501         98                47                1437
87163.787594	GPU 3           26.539            44           210          405          0                 0                 3
87163.787599	GPU 4           25.516            39           210          405          0                 0                 3
87164.789235	GPU 0           28.470            39           210          405          0                 0                 3
87164.789266	GPU 1           15.651            34           210          405          0                 0                 3
87164.789272	GPU 2           348.011           77           1770         9501         98                47                1437
87164.789278	GPU 3           26.430            44           210          405          0                 0                 3
87164.789283	GPU 4           25.436            39           210          405          0                 0                 3
87165.790835	GPU 0           28.380            39           210          405          0                 0                 3
87165.790863	GPU 1           15.806            34           210          405          0                 0                 3
87165.790869	GPU 2           347.569           77           1770         9501         98                48                1437
87165.790875	GPU 3           26.374            44           210          405          0                 0                 3
87165.790903	GPU 4           25.426            39           210          405          0                 0                 3
