tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
93,80229.644535654,80229.64491583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.578,62,210,405,488,341
93,80229.644535654,80229.64493439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.311,52,1965,9501,29541,300244
94,80230.644535654,80230.644860057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.435,61,210,405,439,341
94,80230.644535654,80230.644914737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.389,52,1965,9501,30566,389697
95,80231.644535654,80231.644860674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.146,61,210,405,439,341
95,80231.644535654,80231.644899514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.448,52,1965,9501,29589,298144
96,80232.644535654,80232.644846851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,61,210,405,439,341
96,80232.644535654,80232.644856681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.513,53,1965,9501,29638,297851
97,80233.644535654,80233.644869438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.375,61,210,405,439,341
97,80233.644535654,80233.644895418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,13,944,240.803,54,1965,9501,20703,384472
98,80234.644535654,80234.644910404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.486,62,210,405,488,390
98,80234.644535654,80234.644980004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,251.148,56,1965,9501,8349,102929
99,80235.644535654,80235.645091871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.778,62,210,405,439,341
99,80235.644535654,80235.645068581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.872,55,1965,9501,390,292
100,80236.644535654,80236.645057908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.391,62,210,405,488,341
100,80236.644535654,80236.645075798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,248.206,55,1965,9501,390,244
101,80237.644535654,80237.644968825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.755,61,210,405,488,341
101,80237.644535654,80237.645010245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,241.059,55,1965,9501,390,292
102,80238.644535654,80238.644868812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.122,61,210,405,439,341
102,80238.644535654,80238.644925972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,237.325,54,1965,9501,390,292
103,80239.644535654,80239.645031919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.03,61,210,405,439,341
103,80239.644535654,80239.645020539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,22,4,944,235.785,52,1965,9501,390,244
104,80240.644535654,80240.645262116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.217,61,210,405,488,341
104,80240.644535654,80240.645235096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.161,50,1965,9501,30468,59912
105,80241.644535654,80241.644897032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.107,61,210,405,488,341
105,80241.644535654,80241.644912792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.513,51,1965,9501,29638,381640
106,80242.644535654,80242.645042639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.985,62,210,405,439,341
106,80242.644535654,80242.645012179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.408,51,1965,9501,30029,299072
107,80243.644535654,80243.644859466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.137,62,210,405,439,341
107,80243.644535654,80243.644913636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.452,51,1965,9501,38134,302490
108,80244.644535654,80244.644850713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.885,62,210,405,439,341
108,80244.644535654,80244.644811143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.571,52,1965,9501,29980,382910
109,80245.644535654,80245.64501519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.549,61,210,405,439,341
109,80245.644535654,80245.64506422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.643,52,1965,9501,29736,297802
110,80246.644535654,80246.645021586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.157,61,210,405,439,341
110,80246.644535654,80246.645055026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.655,52,1965,9501,35009,302832
111,80247.644535654,80247.645081343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.21,61,210,405,488,341
111,80247.644535654,80247.645029983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.599,53,1965,9501,29394,297753
112,80248.644535654,80248.64509666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.348,61,210,405,488,292
112,80248.644535654,80248.64504751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.53,54,1965,9501,28662,302050
113,80249.644535654,80249.644896437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.149,62,210,405,439,341
113,80249.644535654,80249.644932667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,3,1,944,240.441,56,1965,9501,11523,292919
114,80250.644535654,80250.645113984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.91,62,210,405,488,390
114,80250.644535654,80250.645066954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,60,11,944,242.03,55,1965,9501,17285,107714
115,80251.644535654,80251.645022601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.149,62,210,405,439,341
115,80251.644535654,80251.645005691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,56,10,944,251.934,56,1965,9501,19140,301416
116,80252.644535654,80252.645031997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.716,61,210,405,439,341
116,80252.644535654,80252.645058268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,5,944,251.506,56,1965,9501,10400,101904
117,80253.644535654,80253.644959364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.181,61,210,405,439,341
117,80253.644535654,80253.644922674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,82,15,944,247.079,55,1965,9501,341,86669
118,80254.644535654,80254.645045061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.829,61,210,405,439,341
118,80254.644535654,80254.645061981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,248.915,55,1965,9501,341,244
119,80255.644535654,80255.644944538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.127,61,210,405,439,341
119,80255.644535654,80255.644991498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,240.458,55,1965,9501,390,292
120,80256.644535654,80256.645139555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.832,62,210,405,439,390
120,80256.644535654,80256.645110265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.215,54,1965,9501,390,292
121,80257.644535654,80257.645047862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.041,62,210,405,439,341
121,80257.644535654,80257.645025882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,247.36,54,1965,9501,341,292
122,80258.644535654,80258.644930908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.649,62,210,405,439,341
122,80258.644535654,80258.644948668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,244.272,53,1965,9501,341,292
123,80259.644535654,80259.644893065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.636,61,210,405,439,341
123,80259.644535654,80259.644930315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.204,53,1965,9501,390,292
124,80260.644535654,80260.645266652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.604,61,210,405,439,341
124,80260.644535654,80260.645330202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,9,944,237.804,50,1965,9501,23535,292
125,80261.644535654,80261.644935569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.506,61,210,405,439,292
125,80261.644535654,80261.644955199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,1,944,240.642,51,1965,9501,29443,299609
126,80262.644535654,80262.644926056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.416,60,210,405,439,341
126,80262.644535654,80262.644937536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.399,51,1965,9501,29833,298046
127,80263.644535654,80263.644963943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.884,61,210,405,439,292
127,80263.644535654,80263.644931983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.29,51,1965,9501,29638,297460
128,80264.644535654,80264.644865139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.107,61,210,405,439,341
128,80264.644535654,80264.644901139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.405,51,1965,9501,30029,298291
129,80265.644535654,80265.645110936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.64,61,210,405,439,341
129,80265.644535654,80265.645061466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.234,52,1965,9501,29931,300000
130,80266.644535654,80266.645102233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.898,60,210,405,439,341
130,80266.644535654,80266.645083243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.457,52,1965,9501,29541,297949
131,80267.644535654,80267.64495274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.233,60,210,405,439,341
131,80267.644535654,80267.64493516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.395,52,1965,9501,29687,298730
132,80268.644535654,80268.645454237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.582,60,210,405,439,341
132,80268.644535654,80268.645376647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.442,54,1965,9501,19189,291455
133,80269.644535654,80269.644965174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.819,60,210,405,439,341
133,80269.644535654,80269.644929354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,61,11,944,240.413,55,1965,9501,390,292
134,80270.644535654,80270.645099621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.889,60,210,405,439,341
134,80270.644535654,80270.645112631,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,236.623,55,1965,9501,341,244
135,80271.644535654,80271.644944417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.775,61,210,405,439,341
135,80271.644535654,80271.644984227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,241.669,54,1965,9501,341,292
136,80272.644535654,80272.644918424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.146,61,210,405,439,341
136,80272.644535654,80272.644953604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,237.669,54,1965,9501,390,292
137,80273.644535654,80273.644924461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.713,60,210,405,488,292
137,80273.644535654,80273.644936481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,252.788,53,1965,9501,390,292
138,80274.644535654,80274.644945658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.508,60,210,405,439,341
138,80274.644535654,80274.644928008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,86,16,944,243.223,52,1965,9501,390,292
139,80275.644535654,80275.644912745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.429,59,210,405,488,341
139,80275.644535654,80275.644961015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,18,3,944,240.554,50,1965,9501,30517,321289
140,80276.644535654,80276.645047812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.191,59,210,405,439,341
140,80276.644535654,80276.645018772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.557,51,1965,9501,29687,297998
141,80277.644535654,80277.644955678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.976,59,210,405,439,341
141,80277.644535654,80277.644925148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.538,51,1965,9501,31396,381933
142,80278.644535654,80278.644937755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.673,60,210,405,439,341
142,80278.644535654,80278.644898505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.531,51,1965,9501,29687,298095
143,80279.644535654,80279.644846282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.16,60,210,405,439,341
143,80279.644535654,80279.644896572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.425,52,1965,9501,29589,374169
144,80280.644535654,80280.645576349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.096,59,210,405,439,341
144,80280.644535654,80280.645514419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.333,52,1965,9501,29785,298974
145,80281.644535654,80281.644887736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.564,59,210,405,439,341
145,80281.644535654,80281.644901746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.329,53,1965,9501,29492,381298
146,80282.644535654,80282.644792672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.721,59,210,405,439,341
146,80282.644535654,80282.644833313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.769,54,1965,9501,21337,294042
147,80283.644535654,80283.644837819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.419,59,210,405,488,341
147,80283.644535654,80283.644876429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,5,944,240.643,56,1965,9501,10449,192089
148,80284.644535654,80284.644880926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.022,59,210,405,439,341
148,80284.644535654,80284.644870296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,68,12,944,247.072,56,1965,9501,9423,185205
149,80285.644535654,80285.644904073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.108,60,210,405,439,341
149,80285.644535654,80285.644882563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.775,55,1965,9501,341,292
150,80286.644535654,80286.64502582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.857,60,210,405,488,341
150,80286.644535654,80286.64504413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.984,55,1965,9501,390,292
151,80287.644535654,80287.645021537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.186,60,210,405,488,390
151,80287.644535654,80287.645053847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,236.58,54,1965,9501,390,292
152,80288.644535654,80288.645021534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.195,59,210,405,488,341
152,80288.644535654,80288.645040494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,248.951,54,1965,9501,390,292
153,80289.644535654,80289.64486701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.893,59,210,405,439,341
153,80289.644535654,80289.64490898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,244.143,54,1965,9501,390,292
154,80290.644535654,80290.644972587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.076,59,210,405,488,341
154,80290.644535654,80290.644920757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,248.986,53,1965,9501,390,292
155,80291.644535654,80291.644863624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.579,58,210,405,488,341
155,80291.644535654,80291.644903314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,252.321,53,1965,9501,390,292
156,80292.644535654,80292.644858531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.647,59,210,405,439,341
156,80292.644535654,80292.644914601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,53,10,944,243.507,50,1965,9501,390,292
157,80293.644535654,80293.644863118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.933,59,210,405,439,341
157,80293.644535654,80293.644918448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.415,51,1965,9501,37500,302880
158,80294.644535654,80294.645049855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.678,59,210,405,439,341
158,80294.644535654,80294.645062765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.1,51,1965,9501,29638,298486
159,80295.644535654,80295.644966511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.161,58,210,405,439,341
159,80295.644535654,80295.645003261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.234,51,1965,9501,31152,302490
160,80296.644535654,80296.645006118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.062,58,210,405,439,341
160,80296.644535654,80296.644980248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.255,51,1965,9501,30468,388574
161,80297.644535654,80297.644883955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.705,58,210,405,439,341
161,80297.644535654,80297.644909725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.452,51,1965,9501,30126,297119
162,80298.644535654,80298.644926792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.647,58,210,405,488,341
162,80298.644535654,80298.644875622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.379,52,1965,9501,29980,299316
163,80299.644535654,80299.644858569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.186,59,210,405,439,341
163,80299.644535654,80299.644896019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.416,52,1965,9501,29785,297753
164,80300.644535654,80300.644929526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.735,59,210,405,488,341
164,80300.644535654,80300.644878066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.557,53,1965,9501,29931,296386
165,80301.644535654,80301.644841962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.707,59,210,405,439,341
165,80301.644535654,80301.644883982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,9,2,944,240.365,56,1965,9501,17529,302001
166,80302.644535654,80302.644857839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.03,58,210,405,439,341
166,80302.644535654,80302.644899389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,83,15,944,242.709,55,1965,9501,390,292
167,80303.644535654,80303.645043926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.197,58,210,405,439,341
167,80303.644535654,80303.645070756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,238.71,55,1965,9501,390,292
168,80304.644535654,80304.645092973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.971,58,210,405,439,341
168,80304.644535654,80304.645070773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,237.496,54,1965,9501,390,292
169,80305.644535654,80305.6448888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.076,58,210,405,439,341
169,80305.644535654,80305.64490968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,234.862,53,1965,9501,390,292
170,80306.644535654,80306.644902997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.132,58,210,405,488,341
170,80306.644535654,80306.644881307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,63,12,944,238.567,51,1965,9501,390,292
171,80307.644535654,80307.644904193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.882,58,210,405,439,341
171,80307.644535654,80307.644935853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,14,3,944,242.493,51,1965,9501,28808,303662
172,80308.644535654,80308.64491837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.925,58,210,405,439,341
172,80308.644535654,80308.64487851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,8,2,944,241.402,51,1965,9501,30371,311816
173,80309.644535654,80309.644860117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.438,57,210,405,439,341
173,80309.644535654,80309.644915337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.396,51,1965,9501,29882,298779
174,80310.644535654,80310.644861344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.958,57,210,405,488,390
174,80310.644535654,80310.644917844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.472,51,1965,9501,29248,294873
175,80311.644535654,80311.644901441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.346,57,210,405,488,341
175,80311.644535654,80311.644917471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.407,52,1965,9501,30517,390380
176,80312.644535654,80312.645305978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.349,57,210,405,439,341
176,80312.644535654,80312.645339918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.413,51,1965,9501,31347,303076
177,80313.644535654,80313.644859694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.809,58,210,405,488,292
177,80313.644535654,80313.644899514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.28,52,1965,9501,29687,382324
178,80314.644535654,80314.644880441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.041,58,210,405,439,341
178,80314.644535654,80314.644900201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.407,52,1965,9501,29638,298535
179,80315.644535654,80315.644827708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.216,58,210,405,439,341
179,80315.644535654,80315.644763388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,4,1,944,240.357,53,1965,9501,10498,191699
180,80316.644535654,80316.644904605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.735,57,210,405,439,341
180,80316.644535654,80316.644936225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,240.799,55,1965,9501,341,292
181,80317.644535654,80317.645042062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.973,57,210,405,439,341
181,80317.644535654,80317.645066372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.934,55,1965,9501,341,292
182,80318.644535654,80318.644925589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.948,57,210,405,439,341
182,80318.644535654,80318.644941589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,256.098,55,1965,9501,341,292
183,80319.644535654,80319.645078956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.142,57,210,405,439,341
183,80319.644535654,80319.645105886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.865,55,1965,9501,390,292
184,80320.644535654,80320.644864592,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.519,57,210,405,439,390
184,80320.644535654,80320.644903852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,244.133,55,1965,9501,390,341
185,80321.644535654,80321.644861969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.044,58,210,405,439,341
185,80321.644535654,80321.644900509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,243.217,54,1965,9501,341,292
186,80322.644535654,80322.644871176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.51,58,210,405,488,341
186,80322.644535654,80322.644924456,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,241.676,54,1965,9501,390,292
